,Date,Open,High,Low,Close,Adj Close,Volume
706,1998-10-16,36.347214,36.764313,35.513016,36.228043,21.001366,1554696
707,1998-10-19,36.228043,37.598511,36.108871,37.240997,21.588585,698994
708,1998-10-20,37.240997,38.373123,36.823898,37.240997,21.588585,1271490
709,1998-10-21,37.300583,37.300583,36.347214,36.645142,21.243156,733294
710,1998-10-22,36.287628,36.883484,35.572601,36.764313,21.312244,992585
711,1998-10-23,36.52597,36.52597,35.751358,35.810944,20.759573,655465
712,1998-10-26,36.168457,36.228043,35.632187,35.751358,20.725033,962166
713,1998-10-27,36.168457,36.168457,35.095917,35.215088,20.414154,744203
714,1998-10-28,35.274673,36.168457,35.036331,35.393845,20.517776,821612
715,1998-10-29,35.155502,35.215088,34.559647,34.857574,20.206907,1095483
716,1998-10-30,35.274673,37.121826,35.215088,37.121826,21.519497,1263623
717,1998-11-02,37.777267,39.564835,37.538925,38.075195,22.072157,2054188
718,1998-11-03,38.134781,39.207321,38.134781,39.207321,22.728449,979893
719,1998-11-04,39.62442,39.922348,38.968979,39.207321,22.728449,1376696
720,1998-11-05,39.207321,39.803177,38.849808,39.564835,22.935701,654311
721,1998-11-06,39.326492,40.935303,39.147736,40.518204,23.488373,1410786
722,1998-11-09,40.518204,40.518204,39.326492,39.505249,22.901157,961956
723,1998-11-10,39.266907,39.803177,39.028564,39.147736,22.693916,1051534
724,1998-11-11,39.08815,40.101105,39.08815,39.684006,23.004786,1102930
725,1998-11-12,39.505249,39.981934,38.849808,39.08815,22.659372,1383619
726,1998-11-13,39.08815,39.326492,38.313538,39.08815,22.659372,1879544
727,1998-11-16,38.968979,40.458618,38.909393,40.339447,23.384741,1303167
728,1998-11-17,40.339447,40.994888,39.922348,40.518204,23.488373,1418862
729,1998-11-18,40.458618,40.935303,40.041519,40.458618,23.536901,725637
730,1998-11-19,40.756546,40.756546,39.266907,39.266907,22.843616,864932
731,1998-11-20,40.041519,40.041519,39.386078,39.862762,23.190256,852240
732,1998-11-23,41.233231,41.590748,39.207321,40.816132,23.744884,2467878
733,1998-11-24,41.769501,42.603703,41.352402,42.603703,24.784801,2763671
734,1998-11-25,42.603703,42.842045,42.365356,42.544113,24.750141,1352886
735,1998-11-27,42.782455,42.90163,42.603703,42.722874,24.854124,639521
736,1998-11-30,42.424946,42.484528,41.888672,41.948257,24.403502,1447497
737,1998-12-01,41.471573,42.127014,41.233231,41.948257,24.403502,2423824
738,1998-12-02,41.233231,41.292816,39.922348,40.279861,23.432915,2447844
739,1998-12-03,40.69696,41.292816,40.101105,40.816132,23.744884,2324807
740,1998-12-04,41.292816,42.007847,41.233231,41.769501,24.299519,1138698
741,1998-12-07,41.888672,42.544113,41.352402,42.544113,24.750141,1147824
742,1998-12-08,42.067429,42.484528,41.65033,41.829086,24.334171,1389283
743,1998-12-09,41.888672,42.007847,41.233231,41.829086,24.334171,1087092
744,1998-12-10,41.352402,41.471573,40.577789,40.577789,23.606228,1517355
745,1998-12-11,40.69696,40.69696,38.968979,39.266907,22.843616,1360228
746,1998-12-14,38.611465,39.207321,38.313538,38.55188,22.427649,1751577
747,1998-12-15,38.849808,40.041519,38.373123,40.041519,23.294241,979788
748,1998-12-16,40.041519,40.518204,39.505249,39.862762,23.190256,1107755
749,1998-12-17,39.505249,41.531158,39.505249,41.292816,24.0222,817417
750,1998-12-18,41.292816,41.65033,40.69696,41.114059,23.918198,1509173
751,1998-12-21,40.816132,41.590748,40.518204,40.518204,23.571566,1136286
752,1998-12-22,40.339447,40.756546,40.101105,40.577789,23.606228,911819
753,1998-12-23,40.935303,41.888672,40.577789,41.590748,24.19552,753853
754,1998-12-24,41.709915,41.709915,41.114059,41.292816,24.0222,476520
755,1998-12-28,41.292816,42.663284,41.173645,42.127014,24.50749,2205860
756,1998-12-29,42.067429,42.842045,41.948257,42.603703,24.784801,1093595
757,1998-12-30,42.603703,43.020802,42.424946,42.484528,24.715475,1098944
758,1998-12-31,42.424946,42.603703,42.127014,42.246185,24.576822,1189046
759,1999-01-04,41.590748,42.424946,41.292816,41.531158,24.160866,1486937
760,1999-01-05,41.531158,41.888672,40.875717,41.769501,24.299519,1219464
761,1999-01-06,41.948257,42.722874,41.888672,42.603703,24.784801,1695775
762,1999-01-07,41.709915,42.544113,41.590748,42.1866,24.542158,1584590
763,1999-01-08,42.365356,42.365356,41.65033,42.127014,24.50749,1632316
764,1999-01-11,41.948257,41.948257,41.173645,41.471573,24.126192,1032129
765,1999-01-12,41.352402,41.769501,40.756546,40.816132,23.744884,1364109
766,1999-01-13,40.279861,40.69696,39.62442,39.803177,23.155586,2113451
767,1999-01-14,39.803177,39.803177,39.08815,39.08815,22.739635,1616897
768,1999-01-15,39.922348,40.577789,39.08815,40.577789,23.606228,1833497
769,1999-01-19,40.16069,40.16069,39.207321,39.62442,23.0516,1415715
770,1999-01-20,39.803177,40.399033,38.492294,39.028564,22.704958,2964538
771,1999-01-21,38.968979,39.326492,37.777267,37.896439,22.046339,2838878
772,1999-01-22,37.658096,38.194366,36.466385,37.777267,21.977013,1627700
773,1999-01-25,37.658096,38.194366,36.704727,37.717682,21.94235,1517460
774,1999-01-26,37.717682,38.611465,37.47934,38.194366,22.219669,1106916
775,1999-01-27,38.194366,38.55188,37.538925,37.658096,21.90769,1346802
776,1999-01-28,37.777267,38.373123,37.002655,37.360168,21.734375,2287046
777,1999-01-29,37.360168,37.658096,36.049286,37.181412,21.630373,2564483
778,1999-02-01,36.943069,38.01561,36.943069,37.300583,21.699699,2162435
779,1999-02-02,37.121826,37.836853,36.704727,37.658096,21.90769,1536970
780,1999-02-03,37.300583,37.777267,36.823898,37.419754,21.769028,1933563
781,1999-02-04,37.896439,38.01561,37.062241,37.777267,21.977013,1729445
782,1999-02-05,37.896439,41.054474,37.896439,41.054474,23.883543,2277711
783,1999-02-08,40.577789,40.935303,40.041519,40.816132,23.744884,1858356
784,1999-02-09,40.756546,41.114059,40.339447,40.637375,23.640896,1887411
785,1999-02-10,40.518204,40.816132,39.445663,40.756546,23.710224,1827728
786,1999-02-11,40.637375,41.948257,40.041519,41.709915,24.264837,1316488
787,1999-02-12,41.829086,42.246185,40.994888,40.994888,23.848875,1660007
788,1999-02-16,41.411987,41.590748,40.816132,41.233231,23.987537,1102511
789,1999-02-17,40.458618,41.948257,39.803177,39.803177,23.246958,1074714
790,1999-02-18,40.041519,41.173645,39.803177,40.518204,23.664585,990697
791,1999-02-19,40.279861,41.411987,39.981934,40.399033,23.594973,1114783
792,1999-02-22,40.279861,41.352402,40.279861,41.114059,24.012585,1544627
793,1999-02-23,40.279861,40.756546,40.101105,40.16069,23.455774,1484104
794,1999-02-24,39.981934,41.65033,39.62442,40.339447,23.560177,1526900
795,1999-02-25,40.041519,40.875717,39.266907,40.518204,23.664585,1326034
796,1999-02-26,40.577789,41.233231,39.326492,39.445663,23.038166,1398304
797,1999-03-01,39.684006,40.041519,38.671051,39.981934,23.351383,872065
798,1999-03-02,39.981934,40.16069,39.08815,39.684006,23.177362,1167648
799,1999-03-03,39.743591,40.339447,39.266907,40.16069,23.455774,993948
800,1999-03-04,40.518204,41.709915,40.518204,41.65033,24.325792,1876922
801,1999-03-05,41.948257,42.842045,41.709915,42.603703,24.882605,2716995
802,1999-03-08,43.616657,43.914585,42.603703,43.437901,25.369822,3359872
803,1999-03-09,43.020802,43.557072,42.603703,43.378311,25.335012,2250229
804,1999-03-10,43.139973,43.557072,42.782455,42.961212,25.091419,1518509
805,1999-03-11,43.497486,43.557072,42.544113,43.378311,25.335012,2011707
806,1999-03-12,43.557072,43.795414,43.259144,43.378311,25.335012,1682349
807,1999-03-15,43.616657,44.331684,43.437901,44.331684,25.89185,1829406
808,1999-03-16,44.093342,44.689198,43.378311,43.855,25.613426,1566444
809,1999-03-17,43.497486,43.735828,42.305775,42.365356,24.743408,2039608
810,1999-03-18,40.994888,43.139973,40.994888,42.782455,24.987015,2555567
811,1999-03-19,43.855,44.033756,43.259144,43.795414,25.578627,1804022
812,1999-03-22,43.676243,44.093342,42.961212,43.616657,25.474226,1167124
813,1999-03-23,43.497486,43.735828,42.663284,42.90163,25.056618,833360
814,1999-03-24,42.842045,44.570026,42.842045,44.510441,25.99625,1542109
815,1999-03-25,44.748783,47.07262,44.629612,45.761738,26.727064,4223231
816,1999-03-26,45.761738,48.02599,45.642567,48.02599,28.0495,3364173
817,1999-03-29,47.728062,48.56226,47.668476,48.383503,28.258289,2305297
818,1999-03-30,47.906818,48.145161,47.668476,47.847233,27.945086,1850699
819,1999-03-31,48.085575,48.145161,46.715107,46.893864,27.388262,1711194
820,1999-04-01,46.953449,48.383503,46.953449,47.906818,27.979891,1305999
821,1999-04-05,48.621845,49.873142,48.02599,49.753971,29.058722,1889299
822,1999-04-06,49.694386,49.694386,48.741016,49.038944,28.641104,2040447
823,1999-04-07,49.277287,50.468998,49.09853,50.468998,29.476315,1309880
824,1999-04-08,50.468998,50.468998,49.456043,50.17107,29.30232,1545046
825,1999-04-09,49.813557,49.873142,49.336872,49.6348,28.989113,1805071
826,1999-04-12,48.919773,51.720299,48.56226,50.647755,29.580723,2311591
827,1999-04-13,50.051899,51.422367,49.515629,50.588169,29.545916,2256418
828,1999-04-14,50.409412,52.077808,50.111485,50.826511,29.685137,2838144
829,1999-04-15,51.481953,53.805794,51.362782,53.507866,31.251171,4823733
830,1999-04-16,54.818748,55.235847,53.090767,53.865379,31.459984,3795485
831,1999-04-19,53.865379,56.367973,53.805794,54.282478,31.703562,2924050
832,1999-04-20,53.865379,53.924965,52.077808,52.554497,30.694366,3447561
833,1999-04-21,53.150352,53.627037,52.316154,52.673664,30.763952,1640812
834,1999-04-22,53.627037,54.520821,53.209938,53.865379,31.459984,2068977
835,1999-04-23,52.91201,54.282478,52.91201,53.209938,31.07716,1707103
836,1999-04-26,53.388695,53.686623,52.494907,53.388695,31.181555,910350
837,1999-04-27,54.103722,54.520821,52.554497,53.388695,31.181555,2995900
838,1999-04-28,53.507866,56.665901,53.507866,56.308388,32.886829,3330503
839,1999-04-29,56.248802,57.559685,55.712532,57.440514,33.548016,2478263
840,1999-04-30,57.440514,58.15554,55.772118,56.01046,32.712807,2170197
841,1999-05-03,55.891289,58.334297,55.533775,58.15554,33.965626,1887096
842,1999-05-04,58.632225,59.049324,57.559685,58.453468,34.139633,2421726
843,1999-05-05,57.321342,58.453468,56.665901,58.15554,33.965626,1956219
844,1999-05-06,56.963829,59.287666,56.963829,58.691811,34.278854,2358267
845,1999-05-07,58.513054,61.969021,58.513054,61.611507,35.984077,2735560
846,1999-05-10,61.015652,62.684048,60.777306,61.909431,36.1581,2693184
847,1999-05-11,61.909431,62.207359,59.943108,60.598549,35.39246,2610111
848,1999-05-12,60.419792,60.479378,59.287666,59.347252,34.66164,1894648
849,1999-05-13,59.585594,59.823936,58.751396,59.049324,34.48764,1203101
850,1999-05-14,58.393883,58.691811,57.083,57.61927,33.652409,1426100
851,1999-05-17,57.321342,57.857613,56.785072,57.61927,33.652409,959859
852,1999-05-18,57.321342,58.572639,56.606316,58.215126,34.096359,1728501
853,1999-05-19,57.798027,58.691811,57.500099,58.691811,34.375553,2434418
854,1999-05-20,58.453468,59.406837,57.321342,57.976784,33.956749,1657175
855,1999-05-21,57.798027,59.049324,57.738441,58.15554,34.06144,1931780
856,1999-05-24,57.678856,59.704765,57.440514,58.572639,34.305733,1342397
857,1999-05-25,58.513054,59.10891,57.083,57.083,33.433273,1867272
858,1999-05-26,56.844658,57.678856,54.878334,56.54673,33.119167,2703778
859,1999-05-27,56.070045,56.189217,53.388695,54.103722,31.688307,3196557
860,1999-05-28,54.342064,55.47419,54.163307,55.355019,32.421192,1346907
861,1999-06-01,55.533775,56.487144,54.163307,56.070045,32.83997,1991253
862,1999-06-02,56.487144,57.559685,56.367973,57.321342,33.572849,1363689
863,1999-06-03,57.559685,57.678856,56.665901,57.559685,33.71246,1543788
864,1999-06-04,57.380928,57.559685,55.593361,55.652946,32.595665,1560780
865,1999-06-07,55.652946,61.015652,55.652946,59.883522,35.073505,9025462
866,1999-06-08,59.883522,60.598549,59.526009,60.062279,35.178226,6240288
867,1999-06-09,60.062279,60.121864,59.347252,59.347252,34.759422,2859122
868,1999-06-10,59.347252,59.406837,58.632225,58.870567,34.480236,3256345
869,1999-06-11,59.704765,60.002693,59.10891,59.168495,34.654739,2315891
870,1999-06-14,59.168495,59.347252,58.393883,59.228081,34.689625,1374913
871,1999-06-15,59.466423,59.764351,59.347252,59.466423,34.829227,2472913
872,1999-06-16,60.062279,61.909431,60.002693,61.909431,36.260105,2456026
873,1999-06-17,61.432751,63.756588,61.075233,63.220318,37.027866,1960100
874,1999-06-18,63.875759,64.590782,63.637417,64.35244,37.690945,2812865
875,1999-06-21,64.590782,65.424988,64.590782,64.88871,38.005028,1934297
876,1999-06-22,64.88871,64.88871,63.041561,63.399075,37.132561,2545288
877,1999-06-23,63.399075,63.816174,62.803219,63.697002,37.307045,1232576
878,1999-06-24,63.697002,63.697002,61.25399,62.088188,36.364765,1958422
879,1999-06-25,62.326534,63.101147,61.84985,62.803219,36.783577,1850070
880,1999-06-28,63.160732,63.160732,61.015652,61.015652,35.736591,1834860
881,1999-06-29,61.075233,61.075233,60.419792,60.538963,35.457405,2805208
882,1999-06-30,60.538963,61.492332,59.585594,60.062279,35.178226,4193967
883,1999-07-01,60.18145,61.015652,59.347252,61.015652,35.736591,1592877
884,1999-07-02,60.062279,60.717724,60.062279,60.300621,35.317791,1205409
885,1999-07-06,60.479378,60.479378,58.632225,58.870567,34.480236,1928633
886,1999-07-07,58.810982,60.896477,58.572639,60.896477,35.666782,1826259
887,1999-07-08,60.300621,62.207359,60.300621,62.088188,36.364765,1693362
888,1999-07-09,62.326534,63.279903,62.088188,62.743633,36.748661,2153729
889,1999-07-12,62.684048,62.743633,61.730679,62.38612,36.539265,1369039
890,1999-07-13,62.266949,62.266949,61.25399,61.969021,36.294983,1135971
891,1999-07-14,62.088188,63.518246,61.84985,63.160732,36.992973,2060062
892,1999-07-15,63.45866,63.577831,62.505287,63.518246,37.202354,2754965
893,1999-07-16,63.816174,64.829124,63.697002,64.531197,37.795628,2616509
894,1999-07-19,64.412025,64.412025,63.041561,63.279903,37.06274,1505607
895,1999-07-20,62.564877,62.684048,61.25399,61.373161,35.945988,1492391
896,1999-07-21,61.611507,62.147778,61.492332,61.969021,36.294983,1200479
897,1999-07-22,62.028606,62.088188,61.31358,61.84985,36.225178,1033807
898,1999-07-23,61.969021,63.041561,61.31358,61.31358,35.911091,1864754
899,1999-07-26,61.075233,61.84985,60.062279,60.777306,35.596992,1519663
900,1999-07-27,60.956062,62.028606,60.896477,61.909431,36.260105,1319530
901,1999-07-28,61.671089,62.624462,61.25399,61.969021,36.294983,1250617
902,1999-07-29,61.492332,61.84985,61.194405,61.671089,36.12048,1259113
903,1999-07-30,61.909431,61.969021,61.373161,61.671089,36.12048,1524383
904,1999-08-02,61.551922,61.909431,61.194405,61.373161,35.945988,1146355
905,1999-08-03,61.373161,61.79026,60.18145,60.598549,35.492294,1187053
906,1999-08-04,60.836891,61.79026,60.777306,61.075233,35.771484,1791855
907,1999-08-05,61.25399,61.373161,60.598549,61.075233,35.771484,1390961
908,1999-08-06,61.015652,61.909431,60.836891,61.671089,36.12048,960173
909,1999-08-09,61.373161,61.551922,60.598549,60.777306,35.596992,705498
910,1999-08-10,60.777306,60.777306,59.406837,59.585594,34.899025,2517387
911,1999-08-11,59.585594,59.823936,58.810982,59.764351,35.003712,1829826
912,1999-08-12,59.823936,60.300621,59.10891,59.228081,34.689625,855282
913,1999-08-13,59.466423,60.538963,58.870567,60.360207,35.352707,1217891
914,1999-08-16,60.121864,60.956062,59.64518,60.062279,35.178226,1478231
915,1999-08-17,60.896477,60.896477,60.002693,60.836891,35.631905,1333271
916,1999-08-18,60.777306,60.777306,59.704765,59.764351,35.097206,698994
917,1999-08-19,59.287666,59.347252,58.334297,59.168495,34.747295,1064960
918,1999-08-20,59.168495,60.419792,58.870567,60.002693,35.237186,1598960
919,1999-08-23,60.062279,62.92239,60.062279,62.803219,36.881824,2650704
920,1999-08-24,62.803219,63.220318,62.207359,62.684048,36.81184,1041044
921,1999-08-25,63.399075,64.054512,63.041561,63.816174,37.4767,1568017
922,1999-08-26,63.816174,63.816174,62.088188,62.505287,36.70686,1429876
923,1999-08-27,62.505287,62.684048,61.134823,61.25399,35.972042,851821
924,1999-08-30,61.25399,61.25399,58.810982,58.930153,34.607319,2109990
925,1999-08-31,58.751396,60.062279,58.393883,58.572639,34.397366,3014571
926,1999-09-01,58.632225,60.18145,58.572639,60.062279,35.272194,2366658
927,1999-09-02,59.585594,59.585594,58.632225,59.466423,34.92226,1652874
928,1999-09-03,60.121864,61.25399,60.121864,60.836891,35.727081,1023528
929,1999-09-07,60.956062,61.909431,60.658134,61.671089,36.216972,1376906
930,1999-09-08,61.551922,62.743633,61.492332,62.445705,36.671875,1575465
931,1999-09-09,62.445705,62.505287,61.432751,62.088188,36.461918,1316698
932,1999-09-10,62.445705,62.624462,61.134823,61.611507,36.181976,1027409
933,1999-09-13,61.194405,61.432751,60.360207,61.432751,36.077,896295
934,1999-09-14,61.25399,61.25399,60.360207,60.598549,35.587112,1045660
935,1999-09-15,60.598549,60.896477,60.121864,60.419792,35.482128,900281
936,1999-09-16,60.18145,60.241035,58.393883,59.287666,34.817268,1536865
937,1999-09-17,61.015652,61.015652,59.10891,59.10891,34.712299,1769094
938,1999-09-20,59.64518,61.25399,59.526009,61.194405,35.937035,1628435
939,1999-09-21,60.538963,61.25399,60.479378,60.777306,35.692081,1560151
940,1999-09-22,60.777306,61.25399,60.062279,60.658134,35.622093,1722627
941,1999-09-23,60.538963,60.538963,56.367973,56.963829,33.452583,4157360
942,1999-09-24,55.891289,56.785072,54.044136,54.93792,32.262856,3548362
943,1999-09-27,55.295433,57.321342,54.93792,56.487144,33.172626,2633501
944,1999-09-28,56.54673,56.54673,54.342064,54.818748,32.192852,3055164
945,1999-09-29,54.878334,56.606316,54.878334,56.487144,33.172626,1699866
946,1999-09-30,56.487144,57.142586,56.487144,57.142586,33.557545,1796470
947,1999-10-01,57.142586,57.61927,56.665901,57.142586,33.557545,2099501
948,1999-10-04,57.142586,58.751396,57.142586,57.857613,33.977474,1298237
949,1999-10-05,57.857613,58.989738,57.738441,57.857613,33.977474,2679129
950,1999-10-06,57.917198,58.095955,57.202171,57.380928,33.697529,1634623
951,1999-10-07,57.380928,58.930153,57.261757,58.334297,34.257401,2117962
952,1999-10-08,57.678856,58.751396,57.678856,58.453468,34.327385,1517040
953,1999-10-11,58.513054,61.25399,58.334297,60.18145,35.342171,2287256
954,1999-10-12,60.18145,60.241035,56.963829,57.559685,33.802486,2233132
955,1999-10-13,57.61927,57.61927,55.176262,55.593361,32.647755,2345785
956,1999-10-14,55.355019,57.380928,54.93792,56.606316,33.242607,2566161
957,1999-10-15,56.606316,58.15554,55.950874,56.070045,32.927696,2456340
958,1999-10-18,55.831703,56.01046,54.222893,54.342064,31.912931,2398650
959,1999-10-19,55.235847,56.606316,52.554497,53.090767,31.178089,2946916
960,1999-10-20,53.150352,54.163307,52.375736,52.91201,31.073111,3434345
961,1999-10-21,52.435326,52.494907,50.886097,51.601128,30.303278,2702939
962,1999-10-22,51.362782,53.44828,51.124439,53.031181,31.143099,3385151
963,1999-10-25,51.601128,52.19698,51.124439,51.899052,30.478235,1581863
964,1999-10-26,51.958637,52.316154,49.873142,49.932728,29.323505,1543683
965,1999-10-27,49.932728,52.494907,49.932728,51.958637,30.513224,2393406
966,1999-10-28,53.388695,53.98455,52.316154,53.567451,31.458019,3099218
967,1999-10-29,54.461235,54.639992,54.103722,54.282478,31.877916,3100477
968,1999-11-01,54.342064,55.176262,54.342064,55.057091,32.332829,2048419
969,1999-11-02,54.93792,54.997505,53.388695,53.44828,31.388054,2119220
970,1999-11-03,53.388695,53.805794,53.090767,53.44828,31.388054,1229114
971,1999-11-04,54.222893,54.282478,52.435326,52.435326,30.793169,1071148
972,1999-11-05,53.388695,53.507866,52.733253,53.031181,31.143099,1015975
973,1999-11-08,52.971596,54.520821,52.91201,53.44828,31.388054,1545885
974,1999-11-09,53.98455,53.98455,52.554497,53.507866,31.423038,1632316
975,1999-11-10,53.209938,56.01046,53.090767,55.831703,32.787731,2604551
976,1999-11-11,55.772118,56.308388,54.878334,55.116676,32.367809,1799093
977,1999-11-12,55.712532,58.15554,54.93792,57.678856,33.872494,1947199
978,1999-11-15,58.095955,59.585594,57.798027,58.095955,34.117424,2308654
979,1999-11-16,58.453468,58.930153,56.844658,58.930153,34.607319,1619099
980,1999-11-17,58.393883,59.347252,57.738441,57.976784,34.141338,1406485
981,1999-11-18,59.585594,59.585594,58.393883,58.989738,34.73785,1622875
982,1999-11-19,58.870567,59.10891,57.678856,57.857613,34.071175,1210234
983,1999-11-22,57.61927,58.691811,57.500099,58.274712,34.316792,1554696
984,1999-11-23,58.334297,58.393883,56.487144,56.785072,33.439571,1901781
985,1999-11-24,56.844658,57.023415,55.533775,56.01046,32.983406,2122891
986,1999-11-26,56.129631,56.189217,55.593361,55.712532,32.807995,548581
987,1999-11-29,55.355019,56.129631,54.878334,55.950874,32.948322,3176418
988,1999-11-30,55.891289,57.798027,55.772118,57.202171,33.685196,2982160
989,1999-12-01,58.989738,60.002693,57.798027,57.917198,34.106266,4467418
990,1999-12-02,58.572639,60.062279,57.738441,57.917198,34.106266,1404597
991,1999-12-03,59.943108,61.015652,59.10891,59.823936,35.229099,2811607
992,1999-12-06,59.10891,59.526009,56.963829,58.810982,34.632572,2078837
993,1999-12-07,58.810982,59.287666,58.15554,58.810982,34.632572,4363366
994,1999-12-08,58.513054,58.513054,56.963829,57.261757,33.720284,3139077
995,1999-12-09,57.440514,57.440514,55.831703,55.891289,32.913254,3121350
996,1999-12-10,55.891289,56.248802,55.057091,55.414604,32.632519,2864052
997,1999-12-13,55.295433,56.665901,55.057091,56.427559,33.229015,2581895
998,1999-12-14,56.248802,57.440514,56.189217,57.083,33.615032,2372742
999,1999-12-15,57.202171,58.632225,57.142586,57.961887,34.132576,2106528
1000,1999-12-16,57.440514,59.585594,56.785072,58.870567,34.667683,2464102
1001,1999-12-17,58.870567,60.896477,58.751396,60.777306,35.790516,4531926
1002,1999-12-20,60.658134,60.658134,53.865379,53.98455,31.790411,8705963
1003,1999-12-21,53.98455,55.057091,52.316154,54.044136,31.825481,12665184
1004,1999-12-22,53.746208,53.805794,51.422367,51.541538,30.351757,6533353
1005,1999-12-23,52.19698,52.91201,51.899052,52.494907,30.913176,4826985
1006,1999-12-27,52.554497,52.792835,51.601128,51.839466,30.527205,5350706
1007,1999-12-28,52.375736,54.044136,52.256565,53.209938,31.334242,2749301
1008,1999-12-29,54.282478,54.342064,53.627037,54.103722,31.860579,1304216
1009,1999-12-30,53.98455,54.461235,53.209938,54.103722,31.860579,1078491
1010,1999-12-31,54.103722,55.355019,54.103722,54.997505,32.386906,963320
1011,2000-01-03,54.997505,55.772118,53.865379,54.044136,31.825481,2203553
1012,2000-01-04,53.746208,53.805794,51.541538,53.090767,31.264069,2800908
1013,2000-01-05,53.150352,53.627037,52.137398,52.375736,30.84301,3121245
1014,2000-01-06,52.91201,53.507866,51.958637,53.388695,31.439507,2504800
1015,2000-01-07,54.103722,56.606316,53.805794,56.248802,33.123787,4136277
1016,2000-01-10,56.665901,57.083,55.593361,56.54673,33.29921,1539172
1017,2000-01-11,57.142586,57.380928,56.01046,56.129631,33.053585,2770175
1018,2000-01-12,56.606316,56.963829,56.308388,56.665901,33.369411,2146282
1019,2000-01-13,57.142586,57.202171,56.725487,57.083,33.615032,1619414
1020,2000-01-14,57.202171,57.678856,56.487144,57.083,33.615032,2673675
1021,2000-01-18,56.963829,57.559685,54.93792,56.248802,33.123787,3340048
1022,2000-01-19,56.248802,56.248802,50.051899,51.720299,30.457035,11968811
1023,2000-01-20,51.958637,52.673664,50.111485,50.409412,29.685074,5447206
1024,2000-01-21,50.528584,50.647755,47.608891,48.919773,28.807867,5313050
1025,2000-01-24,49.038944,49.038944,44.808369,45.523396,26.807804,7284269
1026,2000-01-25,44.093342,45.702152,42.90163,45.344639,26.70252,5290918
1027,2000-01-26,45.702152,46.238422,43.974171,45.404224,26.737617,5003831
1028,2000-01-27,44.92754,45.940495,42.544113,44.093342,25.965668,4920443
1029,2000-01-28,43.020802,44.450855,42.722874,43.080383,25.369169,3293686
1030,2000-01-31,43.080383,45.761738,43.080383,45.761738,26.948162,3558641
1031,2000-02-01,45.761738,46.119251,44.92754,45.285053,26.667444,2990026
1032,2000-02-02,45.761738,46.715107,45.523396,46.00008,27.088518,2726015
1033,2000-02-03,46.00008,46.715107,44.570026,45.285053,26.667444,2564693
1034,2000-02-04,45.285053,45.46381,44.093342,45.165882,26.597271,3830624
1035,2000-02-07,44.808369,44.808369,42.424946,42.90163,25.263897,2786538
1036,2000-02-08,43.855,44.748783,42.842045,43.139973,25.404242,4717059
1037,2000-02-09,42.424946,42.842045,40.518204,41.709915,24.562117,3887894
1038,2000-02-10,41.233231,42.365356,40.399033,41.233231,24.281412,3323161
1039,2000-02-11,40.518204,42.365356,40.279861,40.279861,23.719997,3398472
1040,2000-02-14,41.233231,42.782455,40.637375,40.637375,23.930525,3405500
1041,2000-02-15,40.875717,44.450855,40.756546,44.152927,26.000757,3576682
1042,2000-02-16,43.974171,43.974171,42.544113,42.782455,25.296406,2862479
1043,2000-02-17,44.093342,44.689198,43.318729,44.272099,26.177202,2501653
1044,2000-02-18,44.033756,44.212513,41.888672,42.246185,24.979326,2509625
1045,2000-02-22,42.007847,45.046711,40.994888,45.046711,26.635216,2590601
1046,2000-02-23,45.046711,45.046711,41.888672,43.080383,25.472565,2300892
1047,2000-02-24,43.080383,43.914585,40.577789,43.616657,25.789652,3674965
1048,2000-02-25,43.616657,44.570026,42.305775,44.39127,26.247679,2698324
1049,2000-02-28,44.450855,46.476765,43.318729,45.761738,27.058002,3050653
1050,2000-02-29,46.715107,47.549305,45.582981,45.880909,27.12846,2803215
1051,2000-03-01,46.715107,47.370548,44.39127,45.880909,27.12846,2390049
1052,2000-03-02,45.880909,45.880909,42.90163,43.735828,25.860115,2390888
1053,2000-03-03,43.974171,46.178837,42.663284,43.378311,25.648714,3312147
1054,2000-03-06,43.616657,43.616657,41.948257,42.246185,24.979326,2419209
1055,2000-03-07,41.471573,41.590748,39.266907,39.862762,23.570051,3324419
1056,2000-03-08,39.743591,41.114059,38.432709,40.69696,24.063282,4569477
1057,2000-03-09,42.305775,43.020802,40.816132,41.948257,24.803158,4908065
1058,2000-03-10,43.378311,43.497486,41.829086,43.259144,25.578262,3397004
1059,2000-03-13,42.782455,43.318729,41.829086,42.544113,25.155479,2238691
1060,2000-03-14,42.603703,43.855,42.1866,42.90163,25.366867,2446690
1061,2000-03-15,42.067429,44.331684,41.471573,43.795414,25.89534,4192079
1062,2000-03-16,45.642567,47.966404,44.39127,47.430134,28.044479,4170576
1063,2000-03-17,46.357594,47.310963,44.689198,44.689198,26.423832,4578288
1064,2000-03-20,45.523396,47.549305,44.093342,45.285053,26.776142,3576787
1065,2000-03-21,44.808369,47.668476,44.748783,47.668476,28.185411,3217430
1066,2000-03-22,47.07262,47.07262,44.093342,44.093342,26.071507,3007124
1067,2000-03-23,44.570026,45.404224,43.735828,44.093342,26.071507,3423122
1068,2000-03-24,44.152927,47.370548,43.855,47.310963,27.974014,3155964
1069,2000-03-27,46.476765,47.013035,44.808369,45.761738,27.058002,3039115
1070,2000-03-28,45.165882,46.357594,44.450855,44.629612,26.388592,2426237
1071,2000-03-29,44.450855,47.310963,44.450855,46.715107,27.6217,2610950
1072,2000-03-30,46.774693,49.813557,46.715107,49.09853,29.030956,5189803
