,Date,Open,High,Low,Close,Adj Close,Volume
380,2023-05-04,59.080002,59.450001,57.744999,58.220001,58.220001,2326900
381,2023-05-05,58.439999,59.830002,58.23,59.41,59.41,1541900
382,2023-05-08,59.529999,59.799999,58.48,59.799999,59.799999,1625100
383,2023-05-09,55.942001,56.75,54.209999,54.23,54.23,5368800
384,2023-05-10,54.360001,55.650002,54.040001,54.5,54.5,2085000
385,2023-05-11,54.369999,54.84,53.5,53.98,53.98,1501900
386,2023-05-12,54.509998,54.880001,53.240002,53.720001,53.720001,1324300
387,2023-05-15,53.669998,55.025002,53.299999,54.779999,54.779999,992600
388,2023-05-16,54.450001,55.110001,53.785,54.23,54.23,1021500
389,2023-05-17,54.59,56.287998,54.215,55.740002,55.740002,1272000
390,2023-05-18,56.400002,57.040001,55.82,56.889999,56.889999,1168700
391,2023-05-19,57.200001,57.32,56.32,56.970001,56.970001,973390
