,Date,Open,High,Low,Close,Adj Close,Volume
195,1996-10-08,0.877915,0.877915,0.877915,0.877915,0.857274,1139
196,1996-10-09,0.877915,0.877915,0.877915,0.877915,0.857274,6834
197,1996-10-10,0.877915,0.877915,0.77915,0.77915,0.760831,133270
198,1996-10-11,0.921811,0.921811,0.877915,0.921811,0.900137,45563
199,1996-10-14,0.920439,0.920439,0.899863,0.899863,0.878705,10252
200,1996-10-15,0.768176,0.899863,0.768176,0.899863,0.878705,11391
201,1996-10-16,0.866941,0.866941,0.768176,0.768176,0.750115,13669
202,1996-10-17,0.812071,0.899863,0.801097,0.823045,0.803693,29616
203,1996-10-18,0.899863,0.899863,0.768176,0.790123,0.771546,274514
204,1996-10-21,0.899863,0.899863,0.834019,0.844993,0.825126,21642
205,1996-10-22,0.812071,0.834019,0.790123,0.790123,0.771546,22781
206,1996-10-23,0.899863,0.899863,0.899863,0.899863,0.878705,2278
207,1996-10-24,0.899863,0.899863,0.768176,0.834019,0.81441,23920
208,1996-10-25,0.899863,0.899863,0.866941,0.866941,0.846557,12530
209,1996-10-28,0.877915,0.877915,0.746228,0.746228,0.728683,88847
210,1996-10-29,0.768176,0.834019,0.746228,0.834019,0.81441,84291
211,1996-10-30,0.834019,0.834019,0.834019,0.834019,0.81441,1139
212,1996-10-31,0.746228,0.812071,0.746228,0.812071,0.792978,22781
213,1996-11-01,0.834019,0.834019,0.812071,0.812071,0.792978,2278
214,1996-11-04,0.834019,0.834019,0.768176,0.768176,0.750115,3417
215,1996-11-05,0.834019,0.834019,0.790123,0.801097,0.782262,366778
216,1996-11-06,0.746228,0.834019,0.746228,0.834019,0.81441,236925
217,1996-11-07,0.834019,0.834019,0.773663,0.773663,0.755473,18225
218,1996-11-08,0.790123,0.812071,0.77915,0.77915,0.760831,414619
219,1996-11-11,0.801097,0.834019,0.801097,0.801097,0.782262,37589
220,1996-11-12,0.790123,0.801097,0.768176,0.768176,0.750115,1226770
221,1996-11-13,0.812071,0.812071,0.812071,0.812071,0.792978,2278
222,1996-11-14,0.790123,0.812071,0.768176,0.77915,0.760831,293878
223,1996-11-15,0.790123,0.834019,0.768176,0.773663,0.755473,112767
224,1996-11-18,0.812071,0.812071,0.801097,0.801097,0.782262,28477
225,1996-11-19,0.77915,0.812071,0.77915,0.812071,0.792978,22781
226,1996-11-20,0.790123,0.834019,0.768176,0.768176,0.750115,93403
227,1996-11-21,0.834019,0.834019,0.768176,0.812071,0.792978,156052
228,1996-11-22,0.834019,0.834019,0.77915,0.834019,0.81441,97959
229,1996-11-25,0.801097,0.801097,0.790123,0.790123,0.771546,240342
230,1996-11-26,0.790123,0.801097,0.768176,0.784636,0.766188,167442
231,1996-11-27,0.801097,0.801097,0.801097,0.801097,0.782262,6834
232,1996-11-29,0.768176,0.812071,0.746228,0.790123,0.771546,86569
233,1996-12-02,0.834019,0.834019,0.784636,0.801097,0.782262,36450
234,1996-12-03,0.768176,0.768176,0.768176,0.768176,0.750115,1139
235,1996-12-04,0.768176,0.834019,0.768176,0.790123,0.771546,5244244
236,1996-12-05,0.812071,0.855967,0.812071,0.812071,0.792978,15947
237,1996-12-06,0.855967,0.855967,0.773663,0.773663,0.755473,20503
238,1996-12-09,0.768176,0.768176,0.768176,0.768176,0.750115,1139
239,1996-12-10,0.768176,0.768176,0.768176,0.768176,0.750115,0
240,1996-12-11,0.768176,0.801097,0.768176,0.768176,0.750115,19364
241,1996-12-12,0.812071,0.812071,0.812071,0.812071,0.792978,13669
242,1996-12-13,0.768176,0.812071,0.768176,0.812071,0.792978,11391
243,1996-12-16,0.812071,0.812071,0.812071,0.812071,0.792978,0
244,1996-12-17,0.812071,0.855967,0.812071,0.855967,0.835842,93403
245,1996-12-18,0.834019,0.866941,0.834019,0.85048,0.830484,143522
246,1996-12-19,0.855967,0.899863,0.855967,0.888889,0.86799,78595
247,1996-12-20,0.899863,0.899863,0.899863,0.899863,0.878705,12530
248,1996-12-23,0.899863,0.987654,0.877915,0.899863,0.878705,80873
249,1996-12-24,0.899863,0.987654,0.899863,0.987654,0.964432,85430
250,1996-12-26,0.921811,0.965706,0.921811,0.943759,0.921569,205031
251,1996-12-27,0.943759,0.943759,0.921811,0.921811,0.900137,9113
252,1996-12-30,0.943759,0.943759,0.943759,0.943759,0.921569,5695
253,1996-12-31,0.987654,0.987654,0.855967,0.932785,0.910853,66066
254,1997-01-02,0.899863,0.910837,0.899863,0.910837,0.889421,34172
255,1997-01-03,0.987654,0.987654,0.943759,0.943759,0.921569,12530
256,1997-01-06,0.877915,0.921811,0.877915,0.921811,0.900137,6834
257,1997-01-07,0.888889,0.888889,0.888889,0.888889,0.86799,3417
258,1997-01-08,0.987654,0.987654,0.987654,0.987654,0.964432,5695
259,1997-01-09,0.877915,0.932785,0.877915,0.921811,0.900137,241481
260,1997-01-10,0.965706,0.965706,0.855967,0.910837,0.889421,104794
261,1997-01-13,0.97668,0.987654,0.97668,0.987654,0.964432,39867
262,1997-01-14,0.987654,0.987654,0.987654,0.987654,0.964432,20503
263,1997-01-15,0.877915,0.921811,0.877915,0.921811,0.900137,36450
264,1997-01-16,0.877915,0.97668,0.877915,0.932785,0.910853,79734
265,1997-01-17,0.877915,0.932785,0.877915,0.932785,0.910853,117323
266,1997-01-20,0.877915,0.954733,0.834019,0.844993,0.825126,7294556
267,1997-01-21,0.987654,0.987654,0.888889,0.888889,0.86799,11391
268,1997-01-22,0.910837,0.943759,0.899863,0.943759,0.921569,145800
269,1997-01-23,0.888889,0.965706,0.877915,0.910837,0.889421,287044
270,1997-01-24,0.987654,0.987654,0.877915,0.877915,0.857274,14808
271,1997-01-27,0.877915,0.910837,0.877915,0.877915,0.857274,79734
272,1997-01-28,0.877915,0.877915,0.877915,0.877915,0.857274,1139
273,1997-01-29,0.877915,0.877915,0.877915,0.877915,0.857274,1139
274,1997-01-30,0.877915,0.943759,0.877915,0.921811,0.900137,4207697
275,1997-01-31,0.954733,0.954733,0.877915,0.888889,0.86799,18225
276,1997-02-03,0.877915,0.910837,0.877915,0.877915,0.857274,17086
277,1997-02-04,0.877915,0.877915,0.877915,0.877915,0.857274,0
278,1997-02-05,0.877915,0.954733,0.877915,0.954733,0.932285,2278
279,1997-02-06,0.954733,0.954733,0.954733,0.954733,0.932285,0
280,1997-02-07,0.899863,0.899863,0.877915,0.877915,0.857274,18225
281,1997-02-10,0.877915,0.877915,0.877915,0.877915,0.857274,0
282,1997-02-11,0.877915,0.965706,0.877915,0.899863,0.878705,14808
283,1997-02-12,0.954733,0.954733,0.954733,0.954733,0.932285,4556
284,1997-02-13,0.921811,0.921811,0.877915,0.877915,0.857274,5695
285,1997-02-14,0.877915,0.877915,0.877915,0.877915,0.857274,0
286,1997-02-18,0.899863,0.932785,0.888889,0.932785,0.910853,63788
287,1997-02-19,0.877915,0.921811,0.877915,0.921811,0.900137,47841
288,1997-02-20,0.921811,0.921811,0.921811,0.921811,0.900137,0
289,1997-02-21,0.954733,0.954733,0.910837,0.910837,0.889421,6834
290,1997-02-24,0.954733,0.954733,0.954733,0.954733,0.932285,71761
291,1997-02-25,0.954733,0.954733,0.921811,0.921811,0.900137,62648
292,1997-02-26,0.965706,1.03155,0.965706,0.987654,0.964432,75178
293,1997-02-27,1.020576,1.03155,0.965706,1.009602,0.985864,119602
294,1997-02-28,0.987654,0.987654,0.987654,0.987654,0.964432,3417
295,1997-03-03,0.987654,0.998628,0.987654,0.998628,0.975148,9113
296,1997-03-04,0.987654,0.987654,0.987654,0.987654,0.964432,9113
297,1997-03-05,1.020576,1.020576,1.020576,1.020576,0.99658,6834
298,1997-03-06,0.987654,1.020576,0.987654,1.020576,0.99658,20503
299,1997-03-07,0.987654,1.020576,0.987654,1.020576,0.99658,5695
300,1997-03-10,1.053498,1.053498,0.987654,1.03155,1.007296,7973
301,1997-03-11,0.987654,1.042524,0.987654,1.020576,0.99658,68344
302,1997-03-12,1.009602,1.03155,1.009602,1.009602,0.985864,551306
303,1997-03-13,0.987654,1.03155,0.987654,1.03155,1.007296,43284
304,1997-03-14,1.03155,1.03155,1.03155,1.03155,1.007296,0
305,1997-03-17,1.053498,1.053498,0.987654,0.987654,0.964432,5695
306,1997-03-18,1.009602,1.075446,1.009602,1.042524,1.018012,46702
307,1997-03-19,1.009602,1.053498,1.009602,1.009602,0.985864,30755
308,1997-03-20,1.009602,1.009602,1.009602,1.009602,0.985864,27338
309,1997-03-21,1.009602,1.009602,1.009602,1.009602,0.985864,28477
310,1997-03-24,1.053498,1.075446,1.03155,1.075446,1.05016,67205
311,1997-03-25,1.075446,1.075446,1.020576,1.020576,0.99658,51258
312,1997-03-26,1.042524,1.042524,1.03155,1.03155,1.007296,15947
313,1997-03-27,1.03155,1.03155,1.03155,1.03155,1.007296,0
314,1997-03-31,1.075446,1.08642,1.053498,1.08642,1.060876,75178
315,1997-04-01,1.119342,1.119342,1.064472,1.108368,1.082308,43284
316,1997-04-02,1.053498,1.097394,1.053498,1.097394,1.071592,9113
317,1997-04-03,1.08642,1.141289,1.08642,1.130316,1.10374,127575
318,1997-04-04,1.08642,1.08642,1.08642,1.08642,1.060876,11391
319,1997-04-07,1.163237,1.163237,1.141289,1.141289,1.114455,2278
320,1997-04-08,1.130316,1.163237,1.03155,1.053498,1.028728,66066
321,1997-04-09,1.152263,1.152263,1.097394,1.141289,1.114455,6834
322,1997-04-10,1.141289,1.141289,1.141289,1.141289,1.114455,0
323,1997-04-11,1.053498,1.141289,1.03155,1.053498,1.028728,36450
324,1997-04-14,1.03155,1.141289,1.03155,1.141289,1.114455,36450
325,1997-04-15,1.03155,1.03155,1.03155,1.03155,1.007296,9113
326,1997-04-16,1.03155,1.03155,1.03155,1.03155,1.007296,0
327,1997-04-17,1.141289,1.141289,1.141289,1.141289,1.114455,5695
328,1997-04-18,1.163237,1.163237,1.097394,1.119342,1.093024,87708
329,1997-04-21,1.185185,1.185185,1.163237,1.163237,1.135887,28477
330,1997-04-22,1.207133,1.207133,1.207133,1.207133,1.178751,17086
331,1997-04-23,1.207133,1.207133,1.207133,1.207133,1.178751,0
332,1997-04-24,1.229081,1.229081,1.119342,1.141289,1.114455,9113
333,1997-04-25,1.185185,1.229081,1.185185,1.185185,1.157319,27338
334,1997-04-28,1.119342,1.141289,1.119342,1.141289,1.114455,3417
335,1997-04-29,1.207133,1.207133,1.119342,1.119342,1.093024,43284
336,1997-04-30,1.207133,1.207133,1.119342,1.119342,1.093024,19364
337,1997-05-01,1.119342,1.130316,1.119342,1.130316,1.10374,9113
338,1997-05-02,1.163237,1.163237,1.163237,1.163237,1.135887,5695
339,1997-05-05,1.163237,1.163237,1.163237,1.163237,1.135887,0
340,1997-05-06,1.119342,1.119342,1.119342,1.119342,1.093024,4556
341,1997-05-07,1.196159,1.207133,1.185185,1.185185,1.157319,6834
342,1997-05-08,1.185185,1.185185,1.185185,1.185185,1.157319,4556
343,1997-05-09,1.119342,1.119342,1.119342,1.119342,1.093024,2278
344,1997-05-12,1.097394,1.152263,1.097394,1.152263,1.125171,264263
345,1997-05-13,1.152263,1.152263,1.152263,1.152263,1.125171,0
346,1997-05-14,1.163237,1.163237,1.119342,1.119342,1.093024,28477
347,1997-05-15,1.097394,1.163237,1.097394,1.097394,1.071592,1149314
348,1997-05-16,1.097394,1.097394,1.097394,1.097394,1.071592,14808
349,1997-05-19,1.075446,1.097394,1.075446,1.097394,1.071592,12530
350,1997-05-20,1.097394,1.097394,1.097394,1.097394,1.071592,0
351,1997-05-21,1.141289,1.141289,1.097394,1.119342,1.093024,138966
352,1997-05-22,1.097394,1.119342,1.097394,1.097394,1.071592,186806
353,1997-05-23,1.097394,1.097394,1.097394,1.097394,1.071592,2278
354,1997-05-27,1.097394,1.097394,1.097394,1.097394,1.071592,1139
355,1997-05-28,1.097394,1.097394,1.097394,1.097394,1.071592,0
356,1997-05-29,1.141289,1.141289,1.08642,1.097394,1.071592,52397
357,1997-05-30,1.141289,1.152263,1.075446,1.141289,1.114455,21642
358,1997-06-02,1.08642,1.152263,1.08642,1.097394,1.071592,110489
359,1997-06-03,1.08642,1.08642,1.08642,1.08642,1.060876,1139
360,1997-06-04,1.152263,1.152263,1.152263,1.152263,1.125171,2278
361,1997-06-05,1.141289,1.141289,1.141289,1.141289,1.114455,13669
362,1997-06-06,1.141289,1.141289,1.141289,1.141289,1.114455,0
363,1997-06-09,1.152263,1.152263,1.119342,1.119342,1.093024,41006
364,1997-06-10,1.08642,1.152263,1.08642,1.152263,1.125171,18225
365,1997-06-11,1.130316,1.152263,1.130316,1.152263,1.125171,39867
366,1997-06-12,1.119342,1.141289,1.119342,1.141289,1.114455,511439
367,1997-06-13,1.152263,1.163237,1.141289,1.163237,1.135887,123019
368,1997-06-16,1.163237,1.163237,1.119342,1.141289,1.114455,60370
369,1997-06-17,1.119342,1.119342,1.119342,1.119342,1.093024,27338
370,1997-06-18,1.097394,1.163237,1.097394,1.163237,1.135887,6834
371,1997-06-19,1.141289,1.207133,1.141289,1.163237,1.135887,136688
372,1997-06-20,1.152263,1.152263,1.152263,1.152263,1.125171,3417
373,1997-06-23,1.185185,1.185185,1.185185,1.185185,1.157319,17086
374,1997-06-24,1.185185,1.207133,1.174211,1.185185,1.157319,84291
375,1997-06-25,1.207133,1.207133,1.174211,1.174211,1.146603,25059
376,1997-06-26,1.174211,1.174211,1.174211,1.174211,1.146603,0
377,1997-06-27,1.240055,1.251029,1.185185,1.185185,1.157319,48980
