,Date,Open,High,Low,Close,Adj Close,Volume
435,2013-12-23,5.71,5.84,5.53,5.61,5.61,464600
436,2013-12-24,5.65,5.88,5.61,5.83,5.83,132800
437,2013-12-26,5.86,5.98,5.67,5.78,5.78,280700
438,2013-12-27,5.78,5.9,5.7,5.87,5.87,265200
439,2013-12-30,5.89,6.44,5.88,6.39,6.39,756700
440,2013-12-31,6.41,6.59,6.12,6.34,6.34,460400
441,2014-01-02,6.36,6.88,6.26,6.78,6.78,470700
442,2014-01-03,7.06,7.08,6.66,6.92,6.92,435900
443,2014-01-06,6.89,7.09,6.6,7.04,7.04,433300
444,2014-01-07,7.05,7.67,7.04,7.54,7.54,747500
445,2014-01-08,7.56,7.56,7.07,7.25,7.25,464800
446,2014-01-09,7.5,7.68,7.12,7.59,7.59,483100
447,2014-01-10,7.66,7.85,7.25,7.79,7.79,294900
448,2014-01-13,7.7,8.18,7.55,8.05,8.05,661100
449,2014-01-14,7.66,8.09,7.66,7.87,7.87,268000
450,2014-01-15,8.09,8.34,7.73,8.26,8.26,533400
451,2014-01-16,8.25,8.39,8.11,8.28,8.28,375800
452,2014-01-17,8.3,8.37,8.08,8.13,8.13,201100
453,2014-01-21,8.17,8.38,7.96,8.22,8.22,312600
454,2014-01-22,8.19,8.2,7.98,8.08,8.08,249300
455,2014-01-23,8.09,8.09,7.28,7.83,7.83,518100
456,2014-01-24,7.72,7.9,7.38,7.61,7.61,550900
457,2014-01-27,7.69,7.75,7.25,7.33,7.33,326400
458,2014-01-28,7.34,7.57,7.29,7.41,7.41,233100
459,2014-01-29,7.31,7.79,7.25,7.32,7.32,184500
460,2014-01-30,7.37,7.63,7.28,7.54,7.54,193400
461,2014-01-31,7.41,7.74,7.31,7.4,7.4,173400
462,2014-02-03,7.4,7.67,6.35,6.65,6.65,572900
463,2014-02-04,6.68,6.9,6.51,6.74,6.74,264900
464,2014-02-05,6.71,6.8,6.5,6.6,6.6,161400
465,2014-02-06,6.6,6.74,6.51,6.6,6.6,119200
466,2014-02-07,6.77,6.77,6.47,6.69,6.69,180200
467,2014-02-10,6.72,7.08,6.68,7.03,7.03,208900
468,2014-02-11,7.07,7.16,6.82,7.0,7.0,206900
469,2014-02-12,6.98,7.14,6.73,6.86,6.86,162300
470,2014-02-13,6.81,7.33,6.76,7.3,7.3,213300
471,2014-02-14,7.21,7.39,7.09,7.3,7.3,149500
472,2014-02-18,7.28,7.74,7.21,7.58,7.58,315100
473,2014-02-19,7.7,8.1,7.5,8.07,8.07,616300
474,2014-02-20,7.81,8.01,7.65,7.91,7.91,433300
475,2014-02-21,7.98,8.0,7.33,7.37,7.37,461800
476,2014-02-24,7.4,7.7,7.37,7.63,7.63,260800
477,2014-02-25,7.65,7.93,7.5,7.89,7.89,250100
478,2014-02-26,7.9,8.34,7.9,8.21,8.21,786500
479,2014-02-27,8.15,8.29,8.06,8.25,8.25,385400
480,2014-02-28,8.16,8.24,7.87,8.07,8.07,338000
481,2014-03-03,7.9,8.15,7.76,8.02,8.02,243500
482,2014-03-04,8.18,8.49,7.94,8.48,8.48,640100
483,2014-03-05,8.43,8.75,8.38,8.64,8.64,480700
484,2014-03-06,8.59,8.74,8.4,8.44,8.44,265700
485,2014-03-07,8.5,8.59,8.11,8.52,8.52,231100
486,2014-03-10,8.43,8.5,8.15,8.4,8.4,173200
487,2014-03-11,8.39,8.64,8.19,8.38,8.38,207000
488,2014-03-12,8.33,8.57,7.78,8.51,8.51,213400
489,2014-03-13,8.55,8.62,8.05,8.37,8.37,339400
490,2014-03-14,8.3,8.59,8.12,8.26,8.26,151500
491,2014-03-17,8.33,8.5,8.21,8.26,8.26,144900
492,2014-03-18,8.29,8.61,8.22,8.53,8.53,353700
493,2014-03-19,8.48,8.61,8.34,8.51,8.51,315400
494,2014-03-20,8.49,8.49,8.24,8.34,8.34,400700
495,2014-03-21,8.67,8.67,8.24,8.27,8.27,394500
496,2014-03-24,8.26,8.34,7.82,8.23,8.23,400200
497,2014-03-25,8.31,8.58,8.23,8.29,8.29,276900
498,2014-03-26,8.26,8.38,7.75,7.78,7.78,454400
499,2014-03-27,7.82,7.97,7.13,7.19,7.19,397700
500,2014-03-28,7.19,7.38,7.16,7.22,7.22,892000
501,2014-03-31,7.3,7.5,7.18,7.36,7.36,185900
502,2014-04-01,7.52,7.92,7.5,7.9,7.9,232800
503,2014-04-02,7.95,8.57,7.9,8.4,8.4,449000
504,2014-04-03,8.31,8.37,7.92,7.99,7.99,245100
505,2014-04-04,8.01,8.09,7.6,7.68,7.68,198100
506,2014-04-07,7.6,7.98,7.43,7.74,7.74,275500
507,2014-04-08,7.75,8.0,7.65,7.7,7.7,194800
508,2014-04-09,7.77,8.0,7.68,7.98,7.98,211800
509,2014-04-10,7.97,8.13,7.35,7.37,7.37,349800
510,2014-04-11,7.31,7.65,7.3,7.37,7.37,253000
511,2014-04-14,7.47,7.53,7.13,7.21,7.21,220400
512,2014-04-15,7.25,7.48,6.82,7.16,7.16,378000
513,2014-04-16,7.19,7.34,7.07,7.23,7.23,347500
514,2014-04-17,7.23,7.68,7.0,7.57,7.57,170200
515,2014-04-21,7.63,7.76,7.49,7.67,7.67,119600
516,2014-04-22,7.71,8.21,7.66,8.15,8.15,236900
517,2014-04-23,8.09,8.24,7.84,7.94,7.94,130800
518,2014-04-24,8.01,8.3,7.91,8.11,8.11,136500
519,2014-04-25,8.03,8.04,7.6,7.65,7.65,178500
520,2014-04-28,7.66,7.74,7.12,7.37,7.37,331300
521,2014-04-29,7.38,7.48,7.23,7.32,7.32,159200
522,2014-04-30,7.28,7.62,7.21,7.55,7.55,137400
523,2014-05-01,7.56,7.84,7.32,7.44,7.44,265800
524,2014-05-02,7.49,7.49,7.26,7.3,7.3,180300
525,2014-05-05,7.19,7.41,7.18,7.27,7.27,136300
526,2014-05-06,7.18,7.37,6.94,6.95,6.95,526500
527,2014-05-07,7.34,7.98,7.33,7.8,7.8,550900
528,2014-05-08,7.61,7.99,7.61,7.9,7.9,402000
529,2014-05-09,7.83,8.06,7.52,8.02,8.02,294400
530,2014-05-12,8.02,8.85,8.02,8.44,8.44,651500
531,2014-05-13,8.45,8.73,8.19,8.36,8.36,377100
532,2014-05-14,8.35,8.49,8.2,8.21,8.21,160500
533,2014-05-15,8.15,8.34,7.91,8.09,8.09,219800
534,2014-05-16,7.99,8.49,7.99,8.39,8.39,343400
535,2014-05-19,8.37,8.46,8.09,8.24,8.24,213400
536,2014-05-20,8.22,8.37,7.99,8.08,8.08,253900
537,2014-05-21,8.14,8.54,8.14,8.54,8.54,253800
538,2014-05-22,8.55,8.83,8.52,8.67,8.67,442100
539,2014-05-23,8.61,9.0,8.61,8.75,8.75,440900
540,2014-05-27,8.83,8.99,8.48,8.52,8.52,1423600
541,2014-05-28,8.46,8.57,8.36,8.42,8.42,296300
542,2014-05-29,8.38,8.51,8.29,8.43,8.43,219000
543,2014-05-30,8.45,8.5,8.27,8.45,8.45,431100
544,2014-06-02,8.43,8.55,8.29,8.43,8.43,196100
545,2014-06-03,8.4,8.46,8.15,8.38,8.38,506600
546,2014-06-04,8.34,8.62,8.21,8.59,8.59,430900
547,2014-06-05,8.51,8.9,8.4,8.87,8.87,269200
548,2014-06-06,8.9,8.99,8.71,8.78,8.78,169000
549,2014-06-09,8.8,8.96,8.66,8.78,8.78,332800
550,2014-06-10,8.89,8.93,8.51,8.61,8.61,194100
551,2014-06-11,8.57,8.69,8.37,8.44,8.44,187600
552,2014-06-12,8.45,8.64,8.33,8.39,8.39,209300
553,2014-06-13,8.43,8.61,8.25,8.43,8.43,190600
554,2014-06-16,8.38,8.67,8.34,8.57,8.57,232300
555,2014-06-17,8.6,8.9,8.5,8.66,8.66,289600
556,2014-06-18,8.75,8.94,8.7,8.8,8.8,304900
557,2014-06-19,8.81,8.84,8.5,8.66,8.66,229400
558,2014-06-20,8.72,8.79,8.41,8.47,8.47,257000
559,2014-06-23,8.49,8.7,8.41,8.48,8.48,196300
560,2014-06-24,8.5,8.67,8.21,8.38,8.38,292800
561,2014-06-25,8.3,8.52,8.3,8.51,8.51,198600
562,2014-06-26,8.49,8.65,8.42,8.5,8.5,150700
563,2014-06-27,8.49,8.71,8.4,8.49,8.49,397200
564,2014-06-30,8.52,8.79,8.46,8.55,8.55,135500
565,2014-07-01,8.49,9.05,8.49,9.0,9.0,559500
566,2014-07-02,9.25,9.35,8.8,9.07,9.07,784900
567,2014-07-03,9.1,9.4,9.02,9.36,9.36,383800
568,2014-07-07,9.5,9.96,9.22,9.25,9.25,985600
569,2014-07-08,9.34,9.38,8.8,9.16,9.16,522000
570,2014-07-09,9.16,9.34,9.08,9.26,9.26,312000
571,2014-07-10,9.0,9.49,8.93,9.17,9.17,527400
572,2014-07-11,9.19,9.5,9.06,9.34,9.34,441400
573,2014-07-14,9.49,9.79,9.26,9.69,9.69,388900
574,2014-07-15,9.69,9.88,9.51,9.54,9.54,282900
575,2014-07-16,9.61,9.74,9.38,9.41,9.41,232200
576,2014-07-17,9.32,9.59,9.17,9.22,9.22,277400
577,2014-07-18,9.21,9.89,9.1,9.7,9.7,548000
578,2014-07-21,9.64,11.38,9.61,11.36,11.36,1421500
579,2014-07-22,11.01,11.71,10.87,11.59,11.59,676300
580,2014-07-23,11.5,11.51,10.93,11.34,11.34,641200
581,2014-07-24,11.25,12.19,11.17,11.61,11.61,617200
582,2014-07-25,11.53,11.6,11.27,11.43,11.43,241900
583,2014-07-28,10.98,10.98,9.94,10.56,10.56,883700
584,2014-07-29,10.58,10.72,10.27,10.3,10.3,256400
585,2014-07-30,10.39,10.52,10.03,10.49,10.49,316900
586,2014-07-31,10.66,10.91,10.12,10.3,10.3,263900
587,2014-08-01,10.23,10.29,9.5,9.82,9.82,414400
588,2014-08-04,9.86,10.11,9.55,9.72,9.72,432300
589,2014-08-05,9.56,9.95,9.51,9.7,9.7,423600
590,2014-08-06,11.5,12.16,10.83,11.06,11.06,3005100
591,2014-08-07,11.04,11.51,10.81,11.5,11.5,645200
592,2014-08-08,11.5,11.88,11.32,11.59,11.59,521900
593,2014-08-11,11.65,12.01,11.55,11.72,11.72,508400
594,2014-08-12,11.66,11.97,10.89,11.22,11.22,591000
595,2014-08-13,11.3,11.81,11.12,11.55,11.55,488000
596,2014-08-14,11.35,12.47,11.08,12.39,12.39,1923400
597,2014-08-15,12.46,12.81,12.04,12.64,12.64,977800
598,2014-08-18,12.6,13.45,12.6,13.19,13.19,1207200
599,2014-08-19,13.25,13.61,12.94,13.43,13.43,721100
600,2014-08-20,13.33,13.76,13.26,13.47,13.47,483200
601,2014-08-21,13.44,13.68,13.22,13.5,13.5,849700
602,2014-08-22,13.65,14.25,13.39,13.87,13.87,953000
603,2014-08-25,13.87,13.91,13.41,13.75,13.75,448900
604,2014-08-26,14.15,15.49,14.06,14.52,14.52,1369600
605,2014-08-27,15.13,15.13,14.3,14.47,14.47,948000
606,2014-08-28,14.13,14.28,13.75,13.98,13.98,683800
607,2014-08-29,14.02,14.22,13.9,14.08,14.08,358000
608,2014-09-02,14.09,14.49,13.94,14.41,14.41,406300
609,2014-09-03,14.47,14.85,14.29,14.59,14.59,447800
610,2014-09-04,14.53,15.63,14.53,15.28,15.28,1043800
611,2014-09-05,15.29,15.34,14.34,15.03,15.03,649400
612,2014-09-08,15.05,15.79,15.04,15.31,15.31,582000
613,2014-09-09,15.54,15.98,15.01,15.46,15.46,756300
614,2014-09-10,15.44,16.290001,15.11,16.290001,16.290001,996400
615,2014-09-11,16.5,17.17,16.26,16.82,16.82,1144200
616,2014-09-12,17.309999,17.4,16.540001,16.790001,16.790001,823400
617,2014-09-15,16.84,17.0,15.74,16.01,16.01,627100
618,2014-09-16,15.78,17.059999,15.78,16.98,16.98,711100
619,2014-09-17,17.07,17.639999,16.9,17.389999,17.389999,876200
620,2014-09-18,17.639999,17.969999,17.0,17.35,17.35,852700
621,2014-09-19,17.610001,17.700001,16.809999,16.85,16.85,871800
622,2014-09-22,16.74,16.860001,15.86,16.059999,16.059999,865700
623,2014-09-23,15.85,16.5,15.3,15.58,15.58,1135000
624,2014-09-24,15.57,15.8,14.25,14.74,14.74,2055900
625,2014-09-25,14.61,14.84,13.91,13.98,13.98,1591000
626,2014-09-26,14.15,14.59,14.05,14.51,14.51,1007400
627,2014-09-29,14.18,15.27,14.16,15.22,15.22,1308400
628,2014-09-30,15.16,15.37,14.55,14.99,14.99,1100000
629,2014-10-01,15.0,15.0,14.37,14.44,14.44,1171000
630,2014-10-02,13.99,14.15,12.26,12.51,12.51,2197700
631,2014-10-03,12.57,12.98,12.48,12.51,12.51,581500
632,2014-10-06,12.69,12.77,11.15,11.35,11.35,1818600
633,2014-10-07,11.32,12.15,11.32,11.66,11.66,713800
634,2014-10-08,11.66,11.95,10.91,11.93,11.93,715600
635,2014-10-09,12.06,12.17,11.11,11.23,11.23,490100
636,2014-10-10,11.12,11.23,10.48,10.55,10.55,1273800
637,2014-10-13,10.5,10.79,10.13,10.14,10.14,601100
638,2014-10-14,10.22,10.71,10.04,10.46,10.46,625400
639,2014-10-15,10.3,11.35,9.95,11.33,11.33,753800
640,2014-10-16,11.03,12.94,11.0,12.81,12.81,1120800
641,2014-10-17,13.1,13.25,11.75,12.02,12.02,1636400
642,2014-10-20,11.97,12.33,11.8,12.23,12.23,428900
643,2014-10-21,12.58,13.98,12.5,13.8,13.8,927200
644,2014-10-22,13.85,14.34,12.96,13.02,13.02,1014900
645,2014-10-23,13.39,13.82,13.2,13.6,13.6,777100
646,2014-10-24,13.56,13.7,13.08,13.4,13.4,457700
647,2014-10-27,13.31,13.4,13.0,13.14,13.14,463300
648,2014-10-28,13.27,14.15,13.25,13.85,13.85,613400
649,2014-10-29,13.98,13.99,13.53,13.94,13.94,289600
650,2014-10-30,13.85,14.22,13.6,14.13,14.13,457100
651,2014-10-31,14.7,15.14,14.48,15.02,15.02,631600
652,2014-11-03,15.0,15.23,14.8,14.84,14.84,638900
653,2014-11-04,14.73,15.82,14.4,15.6,15.6,1099300
654,2014-11-05,14.64,14.79,11.38,12.05,12.05,4224900
655,2014-11-06,12.17,12.26,11.2,11.41,11.41,1495200
656,2014-11-07,11.55,12.23,11.42,11.8,11.8,1140500
657,2014-11-10,11.76,11.98,11.14,11.23,11.23,847500
658,2014-11-11,11.22,11.27,10.31,10.49,10.49,1311100
659,2014-11-12,10.32,10.66,9.86,10.63,10.63,1431600
660,2014-11-13,10.63,10.79,10.45,10.64,10.64,625800
661,2014-11-14,10.6,11.08,10.31,11.06,11.06,699600
662,2014-11-17,10.89,11.15,10.5,10.6,10.6,512800
663,2014-11-18,10.65,11.19,10.64,11.09,11.09,540300
664,2014-11-19,11.33,11.34,10.66,10.7,10.7,529900
665,2014-11-20,10.66,11.22,10.57,11.08,11.08,509800
666,2014-11-21,11.36,11.84,11.1,11.48,11.48,690200
667,2014-11-24,11.37,11.68,11.15,11.56,11.56,613400
668,2014-11-25,11.67,11.82,11.28,11.45,11.45,307200
669,2014-11-26,11.44,11.59,11.34,11.44,11.44,378300
670,2014-11-28,11.39,11.43,10.39,10.51,10.51,592000
671,2014-12-01,10.5,10.74,10.09,10.5,10.5,694800
672,2014-12-02,10.5,11.74,10.5,11.65,11.65,767300
673,2014-12-03,11.69,12.25,11.6,12.2,12.2,672600
674,2014-12-04,12.21,12.21,11.47,11.85,11.85,562300
675,2014-12-05,11.92,12.91,11.87,12.86,12.86,734100
676,2014-12-08,12.72,13.02,12.25,12.3,12.3,1162100
677,2014-12-09,12.07,12.83,11.59,12.8,12.8,606100
678,2014-12-10,12.66,13.15,12.22,12.75,12.75,821500
679,2014-12-11,12.58,13.11,12.47,12.55,12.55,549500
680,2014-12-12,12.39,12.97,12.16,12.45,12.45,460600
681,2014-12-15,12.57,12.66,11.86,12.38,12.38,681800
682,2014-12-16,12.04,13.0,11.9,12.46,12.46,515100
683,2014-12-17,12.55,13.47,12.4,13.44,13.44,592200
684,2014-12-18,13.73,14.16,13.5,14.0,14.0,658100
685,2014-12-19,13.95,14.17,13.41,14.08,14.08,776600
686,2014-12-22,14.05,14.9,14.0,14.6,14.6,606700
687,2014-12-23,14.69,14.85,13.99,14.4,14.4,498400
688,2014-12-24,14.39,14.69,14.17,14.38,14.38,154500
689,2014-12-26,14.53,14.87,14.25,14.82,14.82,208000
690,2014-12-29,14.77,14.94,14.11,14.3,14.3,350900
691,2014-12-30,14.16,14.44,14.05,14.09,14.09,470600
692,2014-12-31,14.11,14.55,13.91,14.29,14.29,463700
693,2015-01-02,14.3,14.71,13.57,14.21,14.21,836100
694,2015-01-05,14.04,14.54,13.88,13.88,13.88,720300
695,2015-01-06,13.92,14.14,12.41,12.94,12.94,921900
696,2015-01-07,12.41,12.48,11.25,11.4,11.4,2316400
697,2015-01-08,11.81,12.35,11.55,11.73,11.73,908400
698,2015-01-09,11.73,12.38,11.5,11.53,11.53,951900
699,2015-01-12,11.56,11.81,10.87,10.91,10.91,1055800
700,2015-01-13,11.01,11.64,10.88,11.03,11.03,1083900
701,2015-01-14,10.87,11.57,10.71,10.81,10.81,1226500
702,2015-01-15,10.9,11.01,10.2,10.27,10.27,893200
703,2015-01-16,10.35,10.8,10.2,10.78,10.78,977800
704,2015-01-20,10.69,10.89,10.32,10.6,10.6,485400
705,2015-01-21,10.46,10.85,10.39,10.43,10.43,558200
706,2015-01-22,10.51,11.02,10.4,11.01,11.01,786100
707,2015-01-23,11.03,11.9,10.91,11.84,11.84,991900
708,2015-01-26,11.84,12.37,11.64,12.11,12.11,741800
709,2015-01-27,11.65,12.14,11.5,12.13,12.13,672900
710,2015-01-28,12.15,12.39,11.93,12.09,12.09,508700
711,2015-01-29,12.2,13.35,11.86,12.98,12.98,918000
712,2015-01-30,12.85,13.13,12.3,12.39,12.39,577100
713,2015-02-02,12.4,13.29,12.24,13.17,13.17,575500
714,2015-02-03,13.23,14.08,13.17,13.66,13.66,977600
715,2015-02-04,13.5,13.73,13.1,13.3,13.3,539000
716,2015-02-05,13.46,13.65,13.23,13.58,13.58,382700
717,2015-02-06,13.58,13.98,13.4,13.86,13.86,444400
718,2015-02-09,13.85,14.78,13.64,14.47,14.47,852400
719,2015-02-10,14.68,14.75,14.11,14.46,14.46,502400
720,2015-02-11,14.38,14.94,14.33,14.79,14.79,688800
721,2015-02-12,14.91,15.05,14.61,14.78,14.78,614000
722,2015-02-13,14.93,15.17,14.6,15.15,15.15,582400
723,2015-02-17,15.0,15.0,13.67,13.92,13.92,1095500
724,2015-02-18,15.2,15.2,13.26,14.07,14.07,2637700
725,2015-02-19,13.76,14.03,12.87,13.58,13.58,1282900
726,2015-02-20,13.14,13.4,13.14,13.3,13.3,729100
727,2015-02-23,13.31,13.7,13.17,13.51,13.51,607300
728,2015-02-24,13.78,14.19,13.56,13.77,13.77,726200
729,2015-02-25,13.91,14.0,13.7,13.87,13.87,380200
730,2015-02-26,13.59,13.86,13.3,13.61,13.61,474700
731,2015-02-27,13.64,13.85,13.42,13.78,13.78,401400
732,2015-03-02,13.86,14.02,13.48,13.81,13.81,514300
733,2015-03-03,13.77,13.88,13.31,13.37,13.37,414600
734,2015-03-04,13.32,13.88,13.29,13.61,13.61,535700
735,2015-03-05,13.74,14.5,13.68,14.33,14.33,743900
736,2015-03-06,14.3,15.25,14.27,15.1,15.1,1283400
737,2015-03-09,15.23,15.23,13.85,14.18,14.18,828100
738,2015-03-10,14.04,14.14,12.77,13.1,13.1,1160000
739,2015-03-11,13.16,13.41,12.38,12.51,12.51,1242900
740,2015-03-12,12.8,13.3,12.61,13.27,13.27,1075100
741,2015-03-13,13.18,13.4,13.0,13.25,13.25,529400
742,2015-03-16,13.11,13.59,13.0,13.09,13.09,684100
743,2015-03-17,12.97,13.26,12.97,13.25,13.25,946500
744,2015-03-18,13.1,13.26,12.63,12.67,12.67,955500
745,2015-03-19,12.68,13.0,12.65,12.87,12.87,659900
746,2015-03-20,12.94,13.01,12.17,12.48,12.48,1282200
747,2015-03-23,12.87,12.87,12.09,12.6,12.6,900600
748,2015-03-24,12.67,12.84,12.21,12.25,12.25,919800
749,2015-03-25,12.35,12.54,11.72,11.87,11.87,842800
750,2015-03-26,11.88,12.82,11.88,12.23,12.23,1056800
751,2015-03-27,12.55,13.21,12.44,13.09,13.09,1035600
752,2015-03-30,13.21,13.31,12.65,13.22,13.22,1155400
753,2015-03-31,13.1,13.56,13.07,13.19,13.19,604300
754,2015-04-01,13.21,13.48,12.7,13.07,13.07,664600
755,2015-04-02,13.01,13.62,13.01,13.36,13.36,559500
756,2015-04-06,13.27,13.52,12.89,12.95,12.95,369500
757,2015-04-07,13.3,13.34,12.94,13.27,13.27,539800
758,2015-04-08,13.22,13.29,12.71,12.91,12.91,565900
759,2015-04-09,12.96,13.24,12.76,13.22,13.22,274200
760,2015-04-10,13.26,13.38,13.1,13.23,13.23,337000
761,2015-04-13,13.24,13.57,13.22,13.35,13.35,232200
762,2015-04-14,13.34,13.45,12.97,13.02,13.02,494100
763,2015-04-15,13.6,13.96,13.49,13.65,13.65,897900
764,2015-04-16,13.6,14.17,13.31,13.99,13.99,708900
765,2015-04-17,13.93,14.0,13.4,13.65,13.65,620100
766,2015-04-20,13.7,13.72,13.14,13.31,13.31,495800
767,2015-04-21,13.35,13.6,13.31,13.35,13.35,231700
768,2015-04-22,13.38,13.51,13.1,13.38,13.38,302400
769,2015-04-23,13.34,13.98,13.34,13.9,13.9,617400
770,2015-04-24,13.94,13.95,13.32,13.47,13.47,488100
771,2015-04-27,13.54,13.6,12.85,13.0,13.0,668100
772,2015-04-28,13.05,13.32,12.81,13.21,13.21,636400
773,2015-04-29,13.11,13.26,12.76,12.85,12.85,418700
774,2015-04-30,12.81,12.97,12.31,12.57,12.57,805100
775,2015-05-01,12.39,13.14,11.99,12.75,12.75,1302500
776,2015-05-04,12.89,12.9,12.1,12.18,12.18,1169400
777,2015-05-05,12.21,12.5,11.85,12.11,12.11,1283300
778,2015-05-06,11.38,11.52,10.39,10.62,10.62,3472700
779,2015-05-07,10.78,11.2,10.7,10.92,10.92,1416400
780,2015-05-08,11.0,11.06,9.94,10.26,10.26,2084500
781,2015-05-11,10.34,10.74,10.1,10.58,10.58,1040800
782,2015-05-12,10.43,10.52,10.06,10.2,10.2,750900
783,2015-05-13,10.25,10.43,9.75,9.82,9.82,1265600
784,2015-05-14,9.89,10.1,9.31,10.09,10.09,1146100
785,2015-05-15,10.34,10.62,9.81,10.54,10.54,1201600
786,2015-05-18,10.41,10.82,10.37,10.71,10.71,996900
787,2015-05-19,11.2,11.5,10.22,10.37,10.37,1644700
788,2015-05-20,10.39,10.54,9.96,10.09,10.09,744600
789,2015-05-21,10.1,10.15,9.76,10.01,10.01,774700
790,2015-05-22,10.0,10.2,9.82,9.95,9.95,792700
791,2015-05-26,9.91,10.12,9.67,9.79,9.79,452500
792,2015-05-27,9.79,9.93,9.57,9.9,9.9,518400
793,2015-05-28,9.95,10.1,9.66,9.82,9.82,596400
794,2015-05-29,9.81,9.82,9.45,9.47,9.47,674400
795,2015-06-01,9.52,9.63,9.03,9.29,9.29,1127200
796,2015-06-02,9.34,10.03,9.3,9.77,9.77,805000
797,2015-06-03,9.81,10.0,9.75,9.89,9.89,457700
798,2015-06-04,9.7,9.7,9.15,9.26,9.26,1075600
799,2015-06-05,9.01,9.25,8.87,9.13,9.13,1228100
800,2015-06-08,9.11,9.29,8.9,8.99,8.99,540300
801,2015-06-09,8.93,9.04,8.55,8.86,8.86,623300
802,2015-06-10,8.9,9.11,8.76,8.79,8.79,531600
803,2015-06-11,8.77,9.18,8.76,9.03,9.03,453300
804,2015-06-12,9.01,9.26,8.98,9.15,9.15,532000
805,2015-06-15,8.97,9.12,8.85,8.97,8.97,920000
806,2015-06-16,8.97,9.21,8.97,9.07,9.07,624000
807,2015-06-17,9.1,9.25,8.97,9.05,9.05,540500
808,2015-06-18,9.06,9.15,8.95,9.0,9.0,453800
809,2015-06-19,9.0,9.2,8.89,9.09,9.09,1091300
810,2015-06-22,9.31,9.36,8.8,8.89,8.89,553800
811,2015-06-23,8.89,9.06,8.86,8.87,8.87,417200
812,2015-06-24,8.85,8.87,8.51,8.68,8.68,525000
813,2015-06-25,8.72,8.79,8.45,8.5,8.5,591700
814,2015-06-26,8.48,8.48,7.96,8.06,8.06,1759100
815,2015-06-29,7.99,8.08,7.67,7.84,7.84,976100
816,2015-06-30,7.95,7.95,7.54,7.61,7.61,677500
817,2015-07-01,7.7,7.86,7.47,7.61,7.61,575400
818,2015-07-02,7.62,7.75,7.54,7.62,7.62,447100
819,2015-07-06,7.53,7.55,7.2,7.45,7.45,775200
820,2015-07-07,7.45,7.58,7.17,7.57,7.57,908700
821,2015-07-08,7.17,7.35,6.15,6.2,6.2,2310500
822,2015-07-09,6.46,6.84,5.75,5.87,5.87,2326600
823,2015-07-10,6.17,6.26,5.95,5.99,5.99,1230300
824,2015-07-13,6.02,6.45,6.02,6.33,6.33,1115300
825,2015-07-14,6.36,6.72,6.34,6.68,6.68,1077200
826,2015-07-15,6.65,6.71,6.12,6.3,6.3,774400
827,2015-07-16,6.31,6.44,6.12,6.33,6.33,1256200
828,2015-07-17,6.35,6.51,6.26,6.45,6.45,1186600
829,2015-07-20,6.58,6.66,6.15,6.16,6.16,948000
830,2015-07-21,6.09,6.28,6.03,6.21,6.21,674200
831,2015-07-22,6.16,6.22,5.84,5.88,5.88,595200
832,2015-07-23,5.79,5.92,5.55,5.72,5.72,1210500
833,2015-07-24,5.72,5.85,5.59,5.76,5.76,710400
834,2015-07-27,5.61,5.72,5.42,5.64,5.64,507800
835,2015-07-28,5.8,5.9,5.51,5.63,5.63,580100
836,2015-07-29,5.6,5.99,5.6,5.97,5.97,483800
837,2015-07-30,5.98,6.25,5.78,5.99,5.99,680900
838,2015-07-31,6.0,6.18,5.86,5.91,5.91,585000
839,2015-08-03,5.97,5.97,5.44,5.47,5.47,806300
840,2015-08-04,5.47,5.66,5.38,5.64,5.64,866700
841,2015-08-05,6.0,7.1,5.76,6.98,6.98,2645000
842,2015-08-06,6.96,7.0,6.45,6.84,6.84,1560000
843,2015-08-07,6.82,6.9,6.08,6.24,6.24,1427500
844,2015-08-10,6.41,6.45,5.98,6.14,6.14,837000
845,2015-08-11,5.95,6.11,5.66,5.67,5.67,676500
846,2015-08-12,5.46,5.6,5.1,5.57,5.57,1378100
847,2015-08-13,5.55,5.87,5.43,5.44,5.44,570800
848,2015-08-14,5.48,5.66,5.43,5.5,5.5,411300
849,2015-08-17,5.49,5.62,5.33,5.6,5.6,469900
850,2015-08-18,5.36,5.53,4.95,5.01,5.01,1127600
851,2015-08-19,4.99,5.07,4.86,4.97,4.97,450500
852,2015-08-20,4.9,4.91,4.47,4.51,4.51,787000
853,2015-08-21,4.52,4.61,4.24,4.42,4.42,931400
854,2015-08-24,4.01,5.18,3.9,4.86,4.86,1652600
855,2015-08-25,5.1,5.26,4.33,4.34,4.34,1337500
856,2015-08-26,4.45,4.7,4.28,4.48,4.48,910000
857,2015-08-27,4.5,4.74,4.39,4.63,4.63,662800
858,2015-08-28,4.66,4.73,4.49,4.58,4.58,716800
859,2015-08-31,4.57,4.89,4.57,4.6,4.6,1073300
860,2015-09-01,4.57,4.68,4.38,4.42,4.42,828900
861,2015-09-02,4.44,4.56,4.31,4.42,4.42,785200
862,2015-09-03,4.78,4.78,4.38,4.46,4.46,1154400
863,2015-09-04,4.38,4.59,4.27,4.49,4.49,797300
864,2015-09-08,4.59,4.75,4.58,4.6,4.6,673500
865,2015-09-09,4.67,4.82,4.4,4.44,4.44,798600
866,2015-09-10,4.43,4.51,4.33,4.4,4.4,710900
867,2015-09-11,4.33,4.51,4.29,4.49,4.49,642200
