,Date,Open,High,Low,Close,Adj Close,Volume
1999,2003-12-09,0.378036,0.379464,0.364286,0.365179,0.310381,135144800
2000,2003-12-10,0.365179,0.368036,0.356429,0.363929,0.309319,271336800
2001,2003-12-11,0.361607,0.381071,0.360893,0.37875,0.321916,183136800
2002,2003-12-12,0.380714,0.380714,0.369643,0.373036,0.317059,192673600
2003,2003-12-15,0.38375,0.38375,0.358393,0.360179,0.306132,388908800
2004,2003-12-16,0.360536,0.365893,0.357321,0.359286,0.305373,373956800
2005,2003-12-17,0.358571,0.359464,0.353393,0.355,0.30173,274260000
2006,2003-12-18,0.355357,0.360357,0.355357,0.357857,0.304158,330915200
2007,2003-12-19,0.360536,0.364643,0.350357,0.351786,0.298998,453560800
2008,2003-12-22,0.350893,0.355179,0.34375,0.354464,0.301274,377064800
2009,2003-12-23,0.355714,0.35625,0.35,0.35375,0.300667,308498400
2010,2003-12-24,0.352143,0.367679,0.350893,0.364464,0.309773,177475200
2011,2003-12-26,0.363393,0.373393,0.363214,0.371071,0.315389,103695200
2012,2003-12-29,0.373393,0.377857,0.3725,0.377679,0.321006,233458400
2013,2003-12-30,0.378214,0.383929,0.377679,0.38,0.322978,204853600
2014,2003-12-31,0.38125,0.384464,0.378214,0.381607,0.324344,174451200
2015,2004-01-02,0.384821,0.388393,0.378214,0.38,0.322978,144642400
2016,2004-01-05,0.3825,0.399821,0.3825,0.395893,0.336486,395018400
2017,2004-01-06,0.397321,0.400357,0.387679,0.394464,0.335272,509348000
2018,2004-01-07,0.394643,0.407679,0.391607,0.403393,0.342861,586874400
2019,2004-01-08,0.407857,0.42375,0.404464,0.417143,0.354548,460303200
2020,2004-01-09,0.414821,0.430893,0.406964,0.410714,0.349083,427459200
2021,2004-01-12,0.415179,0.428571,0.4125,0.42375,0.360163,487547200
2022,2004-01-13,0.441071,0.443571,0.426071,0.430714,0.366082,679016800
2023,2004-01-14,0.435714,0.438214,0.424643,0.432143,0.367297,620043200
2024,2004-01-15,0.409107,0.417857,0.401786,0.408036,0.346807,1018208800
2025,2004-01-16,0.40875,0.411429,0.40375,0.405714,0.344834,372820000
2026,2004-01-20,0.404821,0.407143,0.397321,0.405893,0.344986,315946400
2027,2004-01-21,0.405357,0.410179,0.400536,0.40375,0.343164,226660000
2028,2004-01-22,0.402857,0.407679,0.396071,0.396071,0.336638,205004800
2029,2004-01-23,0.400357,0.406071,0.397321,0.402857,0.342405,227169600
2030,2004-01-26,0.401071,0.411786,0.400536,0.410893,0.349235,271269600
2031,2004-01-27,0.411429,0.415179,0.407143,0.411964,0.350146,307070400
2032,2004-01-28,0.407857,0.4175,0.400179,0.402143,0.341798,275402400
2033,2004-01-29,0.404107,0.407143,0.39625,0.405,0.344227,212699200
2034,2004-01-30,0.404464,0.408393,0.400357,0.402857,0.342405,185298400
2035,2004-02-02,0.401071,0.407321,0.394286,0.398571,0.338762,287431200
2036,2004-02-03,0.398214,0.4,0.392857,0.3975,0.337852,180812800
2037,2004-02-04,0.392857,0.394464,0.3875,0.389107,0.330719,305552800
2038,2004-02-05,0.389643,0.409107,0.389464,0.400357,0.340281,352844800
2039,2004-02-06,0.400893,0.40875,0.4,0.405536,0.344682,193340000
2040,2004-02-09,0.403929,0.408214,0.401786,0.404821,0.344075,188260800
2041,2004-02-10,0.403929,0.412857,0.400714,0.410357,0.34878,255343200
2042,2004-02-11,0.412321,0.42625,0.411607,0.425,0.361226,348544000
2043,2004-02-12,0.421607,0.428393,0.421429,0.42375,0.360163,183988000
2044,2004-02-13,0.425893,0.430357,0.407679,0.410714,0.349083,315980000
2045,2004-02-17,0.4125,0.419464,0.4125,0.413571,0.351512,170956800
2046,2004-02-18,0.413929,0.418571,0.411607,0.415357,0.35303,141635200
2047,2004-02-19,0.416607,0.422143,0.400179,0.40125,0.34104,323080800
2048,2004-02-20,0.401786,0.401964,0.396607,0.4,0.339977,277603200
2049,2004-02-23,0.398929,0.401071,0.390893,0.39625,0.33679,194079200
2050,2004-02-24,0.395357,0.406071,0.392857,0.399286,0.33937,259056000
2051,2004-02-25,0.397857,0.408929,0.396607,0.407321,0.3462,276276000
2052,2004-02-26,0.408571,0.413929,0.407143,0.411429,0.349691,198408000
2053,2004-02-27,0.41,0.428929,0.409821,0.427143,0.363047,468837600
2054,2004-03-01,0.430357,0.433929,0.42625,0.428929,0.364565,321680800
2055,2004-03-02,0.428571,0.430357,0.424464,0.425179,0.361378,256687200
2056,2004-03-03,0.421429,0.431964,0.421429,0.427143,0.363047,225131200
2057,2004-03-04,0.427321,0.450357,0.426964,0.449286,0.381867,660223200
2058,2004-03-05,0.445536,0.490893,0.444643,0.4775,0.405848,1540599200
2059,2004-03-08,0.475357,0.478393,0.460714,0.464286,0.394616,522872000
2060,2004-03-09,0.4625,0.48625,0.459821,0.483929,0.411312,618363200
2061,2004-03-10,0.482857,0.5025,0.481071,0.494286,0.420115,1006964000
2062,2004-03-11,0.486964,0.500714,0.48375,0.484821,0.41207,595851200
2063,2004-03-12,0.487857,0.496071,0.485179,0.492143,0.418293,329224000
2064,2004-03-15,0.482679,0.488393,0.468929,0.472321,0.401446,481717600
2065,2004-03-16,0.474107,0.475179,0.453393,0.461071,0.391884,605432800
2066,2004-03-17,0.463571,0.471071,0.460357,0.467679,0.3975,411432000
2067,2004-03-18,0.463214,0.465357,0.456964,0.458393,0.389608,321081600
2068,2004-03-19,0.456429,0.481071,0.456071,0.461786,0.392492,408576000
2069,2004-03-22,0.453036,0.467321,0.450893,0.461786,0.392492,419031200
2070,2004-03-23,0.462143,0.464286,0.450357,0.451607,0.38384,385515200
2071,2004-03-24,0.45125,0.459821,0.45125,0.455357,0.387027,428215200
2072,2004-03-25,0.466786,0.480536,0.462321,0.479821,0.40782,566445600
2073,2004-03-26,0.482143,0.488571,0.480536,0.482857,0.410401,419893600
2074,2004-03-29,0.48875,0.499821,0.485714,0.498393,0.423605,350728000
2075,2004-03-30,0.495357,0.499107,0.488214,0.498571,0.423757,359676800
2076,2004-03-31,0.498571,0.499643,0.48125,0.482857,0.410401,390773600
2077,2004-04-01,0.480179,0.486964,0.475357,0.484107,0.411463,318332000
2078,2004-04-02,0.495536,0.49875,0.48625,0.491071,0.417382,274478400
2079,2004-04-05,0.490714,0.506607,0.49,0.505714,0.429828,385672000
2080,2004-04-06,0.494821,0.502679,0.489821,0.496964,0.422391,257992000
2081,2004-04-07,0.493036,0.494643,0.480714,0.487679,0.414499,255119200
2082,2004-04-08,0.497857,0.5,0.485714,0.491607,0.417838,240917600
2083,2004-04-12,0.491071,0.501786,0.490893,0.500714,0.425578,230540800
2084,2004-04-13,0.499643,0.500536,0.479286,0.480893,0.408731,436396800
2085,2004-04-14,0.4775,0.483393,0.469821,0.475714,0.40433,639732800
2086,2004-04-15,0.514643,0.528214,0.502857,0.523214,0.444702,1761446400
2087,2004-04-16,0.520536,0.523393,0.508929,0.521071,0.442881,402931200
2088,2004-04-19,0.502143,0.513393,0.496964,0.50625,0.430284,712353600
2089,2004-04-20,0.50375,0.507321,0.492143,0.495179,0.420874,354519200
2090,2004-04-21,0.492857,0.502143,0.48875,0.495179,0.420874,325875200
2091,2004-04-22,0.492143,0.503214,0.484107,0.496071,0.421632,344584800
2092,2004-04-23,0.494643,0.5,0.483036,0.494643,0.420418,315828800
2093,2004-04-26,0.4925,0.493571,0.482143,0.484464,0.411767,231128800
2094,2004-04-27,0.486429,0.49,0.476607,0.481071,0.408883,283864000
2095,2004-04-28,0.478929,0.482321,0.470357,0.472321,0.401446,231168000
2096,2004-04-29,0.472321,0.482143,0.463929,0.478036,0.406303,460790400
2097,2004-04-30,0.476964,0.481429,0.455179,0.460357,0.391277,466502400
2098,2004-05-03,0.464286,0.470179,0.459643,0.465536,0.395679,297634400
2099,2004-05-04,0.46375,0.474107,0.455357,0.466786,0.396741,279983200
2100,2004-05-05,0.467857,0.477679,0.463571,0.475893,0.404482,238106400
2101,2004-05-06,0.471429,0.477679,0.4625,0.474643,0.403419,263558400
2102,2004-05-07,0.474107,0.492321,0.474107,0.47625,0.404785,419036800
2103,2004-05-10,0.469107,0.475,0.463214,0.469286,0.398866,249978400
2104,2004-05-11,0.471429,0.485536,0.471429,0.484643,0.411919,305172000
2105,2004-05-12,0.478393,0.488214,0.468571,0.4875,0.414347,245420000
2106,2004-05-13,0.483929,0.495,0.480357,0.485536,0.412678,229852000
2107,2004-05-14,0.486607,0.487857,0.472321,0.483214,0.410704,257801600
2108,2004-05-17,0.476786,0.483214,0.470714,0.475714,0.40433,300445600
2109,2004-05-18,0.481607,0.487321,0.478571,0.483214,0.410704,206063200
2110,2004-05-19,0.489286,0.491071,0.471786,0.472679,0.40175,375592000
2111,2004-05-20,0.475536,0.482143,0.472679,0.476964,0.405392,196296800
2112,2004-05-21,0.480357,0.485714,0.477321,0.484107,0.411463,179894400
2113,2004-05-24,0.487321,0.498214,0.484107,0.488214,0.414954,235603200
2114,2004-05-25,0.491071,0.509107,0.487321,0.507321,0.431194,319978400
2115,2004-05-26,0.505893,0.513929,0.5,0.509107,0.432712,322168000
2116,2004-05-27,0.508214,0.510714,0.496786,0.503036,0.427552,235972800
2117,2004-05-28,0.501429,0.504821,0.496429,0.501071,0.425882,145717600
2118,2004-06-01,0.49625,0.503571,0.493036,0.501071,0.425882,182134400
2119,2004-06-02,0.500536,0.520893,0.496429,0.516429,0.438935,318712800
2120,2004-06-03,0.512857,0.517679,0.505179,0.507143,0.431043,250930400
2121,2004-06-04,0.51,0.522321,0.509107,0.513929,0.43681,399112000
2122,2004-06-07,0.518571,0.535357,0.514464,0.532321,0.452442,295876000
2123,2004-06-08,0.535536,0.543571,0.532679,0.541964,0.460638,415620800
2124,2004-06-09,0.537321,0.548393,0.535714,0.539286,0.458362,349204800
2125,2004-06-10,0.539286,0.553036,0.539286,0.548929,0.466558,257577600
2126,2004-06-14,0.547321,0.547857,0.526786,0.537857,0.457148,243986400
2127,2004-06-15,0.545357,0.556071,0.540357,0.548036,0.465799,444634400
2128,2004-06-16,0.5475,0.595,0.545179,0.584643,0.496913,909641600
2129,2004-06-17,0.581429,0.591607,0.575179,0.585893,0.497975,551320000
2130,2004-06-18,0.583214,0.596607,0.579107,0.587679,0.499494,406252000
2131,2004-06-21,0.591429,0.598214,0.573571,0.577321,0.49069,390213600
2132,2004-06-22,0.576786,0.590893,0.576607,0.589286,0.50086,360511200
2133,2004-06-23,0.589286,0.604107,0.587321,0.601786,0.511484,390868800
2134,2004-06-24,0.598393,0.601786,0.588929,0.5925,0.503591,252515200
2135,2004-06-25,0.590536,0.601786,0.589286,0.601786,0.511484,323428000
2136,2004-06-28,0.610357,0.610536,0.575179,0.580179,0.493119,521096800
2137,2004-06-29,0.572679,0.589107,0.560893,0.580357,0.49327,590553600
2138,2004-06-30,0.581429,0.58875,0.569464,0.581071,0.493877,373044000
2139,2004-07-01,0.573214,0.58,0.569643,0.576786,0.490235,341941600
2140,2004-07-02,0.544286,0.556786,0.530893,0.555,0.471718,910683200
2141,2004-07-06,0.558393,0.561071,0.55,0.552679,0.469746,348980800
2142,2004-07-07,0.550893,0.56,0.538036,0.542679,0.461246,397992000
2143,2004-07-08,0.538036,0.547857,0.534821,0.538214,0.457451,233380000
2144,2004-07-09,0.540536,0.544643,0.53625,0.53625,0.455782,208863200
2145,2004-07-12,0.536071,0.536429,0.516607,0.520357,0.442274,511621600
2146,2004-07-13,0.522321,0.528571,0.518214,0.521786,0.443488,316176000
2147,2004-07-14,0.515357,0.535179,0.513214,0.528214,0.448952,835800000
2148,2004-07-15,0.583214,0.600536,0.573393,0.588036,0.499797,1767724000
2149,2004-07-16,0.585714,0.587857,0.573571,0.575,0.488717,488381600
2150,2004-07-19,0.571607,0.575357,0.565357,0.570893,0.485227,533170400
2151,2004-07-20,0.570536,0.575,0.563393,0.575,0.488717,323747200
2152,2004-07-21,0.578929,0.584107,0.559643,0.564643,0.479914,301257600
2153,2004-07-22,0.558036,0.566607,0.554643,0.565714,0.480824,334118400
2154,2004-07-23,0.563036,0.566964,0.544286,0.548214,0.465951,273571200
2155,2004-07-26,0.550893,0.561607,0.549643,0.558214,0.47445,393932000
2156,2004-07-27,0.567857,0.584821,0.56375,0.579107,0.492208,425006400
2157,2004-07-28,0.576964,0.57875,0.556429,0.57625,0.48978,285051200
2158,2004-07-29,0.579821,0.586071,0.57375,0.582857,0.495395,222157600
2159,2004-07-30,0.583036,0.589286,0.571429,0.5775,0.490842,243023200
2160,2004-08-02,0.556786,0.575,0.555893,0.563929,0.479307,365092000
2161,2004-08-03,0.561607,0.566429,0.55625,0.55875,0.474906,211629600
2162,2004-08-04,0.556964,0.573571,0.556607,0.567679,0.482495,276488800
2163,2004-08-05,0.568036,0.576786,0.558036,0.560536,0.476424,244501600
2164,2004-08-06,0.551786,0.555357,0.530357,0.531786,0.451988,492290400
2165,2004-08-09,0.533036,0.54375,0.532321,0.541071,0.459879,290847200
2166,2004-08-10,0.542679,0.563214,0.541964,0.562857,0.478396,351036000
2167,2004-08-11,0.555357,0.555893,0.540357,0.55375,0.470656,322392000
2168,2004-08-12,0.54375,0.550893,0.540714,0.542321,0.460942,226200800
2169,2004-08-13,0.546429,0.558571,0.542857,0.550714,0.468075,328048000
2170,2004-08-16,0.553571,0.566429,0.547143,0.549643,0.467165,435674400
2171,2004-08-17,0.546071,0.555893,0.541964,0.55125,0.468531,323019200
2172,2004-08-18,0.544821,0.56875,0.544464,0.566786,0.481736,364655200
2173,2004-08-19,0.562679,0.568929,0.542143,0.548393,0.466103,388920000
2174,2004-08-20,0.548393,0.553393,0.544464,0.55,0.467469,316780800
2175,2004-08-23,0.551071,0.558393,0.546429,0.555,0.471718,254660000
2176,2004-08-24,0.558214,0.570536,0.556964,0.570536,0.484923,374136000
2177,2004-08-25,0.569107,0.591964,0.566607,0.590179,0.501618,505618400
2178,2004-08-26,0.59,0.628214,0.584643,0.618929,0.526054,955858400
2179,2004-08-27,0.619286,0.620714,0.607143,0.613393,0.521349,388813600
2180,2004-08-30,0.607143,0.62,0.606429,0.609286,0.517858,218142400
2181,2004-08-31,0.608393,0.624107,0.607143,0.615893,0.523474,376560800
2182,2004-09-01,0.6125,0.642679,0.610536,0.640357,0.544267,515726400
2183,2004-09-02,0.633929,0.639464,0.621964,0.636786,0.541232,406324800
2184,2004-09-03,0.625179,0.641429,0.625179,0.629107,0.534705,293468000
2185,2004-09-07,0.632143,0.64625,0.629107,0.638571,0.542749,301957600
2186,2004-09-08,0.6375,0.653036,0.637143,0.649107,0.551704,343526400
2187,2004-09-09,0.644643,0.648214,0.63,0.6375,0.541838,461339200
2188,2004-09-10,0.636786,0.646964,0.633214,0.640536,0.544419,328014400
2189,2004-09-13,0.640714,0.644107,0.630714,0.635536,0.540169,281976800
2190,2004-09-14,0.629286,0.634821,0.621071,0.63375,0.538651,254822400
2191,2004-09-15,0.631429,0.633571,0.621429,0.628571,0.534249,232668800
2192,2004-09-16,0.628571,0.656429,0.626429,0.649107,0.551704,501916800
2193,2004-09-17,0.652679,0.6675,0.65,0.663214,0.563694,502308800
2194,2004-09-20,0.658571,0.678214,0.658393,0.673393,0.572345,245000000
2195,2004-09-21,0.674107,0.694107,0.668929,0.67875,0.576899,386652000
2196,2004-09-22,0.680357,0.681071,0.657321,0.659286,0.560355,401688000
2197,2004-09-23,0.661429,0.669643,0.659464,0.665536,0.565667,397404000
2198,2004-09-24,0.66875,0.678571,0.663393,0.665893,0.565971,369488000
2199,2004-09-27,0.659821,0.678214,0.657679,0.670179,0.569614,397516000
2200,2004-09-28,0.668929,0.68375,0.66875,0.679286,0.577354,353186400
2201,2004-09-29,0.677321,0.693929,0.675357,0.690714,0.587067,273509600
2202,2004-09-30,0.696429,0.70125,0.686607,0.691964,0.58813,425012000
2203,2004-10-01,0.698571,0.699821,0.688929,0.690536,0.586916,465404800
2204,2004-10-04,0.699643,0.699643,0.691964,0.692679,0.588738,574084000
2205,2004-10-05,0.688571,0.708393,0.685714,0.703036,0.59754,406162400
2206,2004-10-06,0.705357,0.727857,0.704821,0.725714,0.616815,446303200
2207,2004-10-07,0.723929,0.730893,0.704643,0.7075,0.601334,426148800
2208,2004-10-08,0.706429,0.710179,0.693571,0.6975,0.592835,359228800
2209,2004-10-11,0.692857,0.6975,0.682143,0.689107,0.585702,323870400
2210,2004-10-12,0.6875,0.688929,0.672321,0.68375,0.581148,460191200
2211,2004-10-13,0.694107,0.71,0.691786,0.709821,0.603307,1163008000
2212,2004-10-14,0.77125,0.816964,0.759821,0.803214,0.682686,2768427200
2213,2004-10-15,0.801429,0.814464,0.789107,0.8125,0.690578,1031128000
2214,2004-10-18,0.798214,0.852679,0.798214,0.852679,0.724728,1200752000
2215,2004-10-19,0.858929,0.863393,0.844821,0.846786,0.719719,801992800
2216,2004-10-20,0.8425,0.85,0.833036,0.847679,0.720478,605108000
2217,2004-10-21,0.847857,0.859464,0.845714,0.856071,0.727611,724505600
2218,2004-10-22,0.848929,0.85125,0.839643,0.846607,0.719568,483067200
2219,2004-10-25,0.842857,0.854286,0.840536,0.849107,0.721692,392644000
2220,2004-10-26,0.847321,0.858036,0.83875,0.856607,0.728067,594361600
2221,2004-10-27,0.86625,0.903929,0.860179,0.898214,0.76343,1193494400
2222,2004-10-28,0.8925,0.9325,0.883929,0.931964,0.792116,864264800
2223,2004-10-29,0.925714,0.95,0.925,0.935714,0.795303,810219200
2224,2004-11-01,0.9375,0.951071,0.929286,0.936607,0.796062,602050400
2225,2004-11-02,0.935714,0.965714,0.935714,0.955357,0.811999,729988000
2226,2004-11-03,0.970893,1.001964,0.964107,0.987679,0.839471,1204173600
2227,2004-11-04,0.982679,0.991964,0.970893,0.972321,0.826418,928625600
2228,2004-11-05,0.979643,0.982143,0.929286,0.977143,0.830516,1205047200
2229,2004-11-08,0.969107,0.990179,0.961786,0.971071,0.825355,526920800
2230,2004-11-09,0.968393,0.974107,0.953214,0.965179,0.820347,475764800
2231,2004-11-10,0.963393,0.989107,0.962679,0.977679,0.830971,508676000
2232,2004-11-11,0.98125,0.989821,0.968393,0.9875,0.839318,407299200
2233,2004-11-12,0.982321,0.994464,0.979286,0.991071,0.842354,395701600
2234,2004-11-15,0.985714,0.990357,0.970357,0.986429,0.838408,376045600
2235,2004-11-16,0.985,0.985714,0.972857,0.981071,0.833854,295103200
2236,2004-11-17,0.985536,0.990179,0.968214,0.980357,0.833247,397751200
2237,2004-11-18,0.969643,0.990179,0.969464,0.989107,0.840684,459149600
2238,2004-11-19,0.990893,1.01625,0.973214,0.985179,0.837346,765279200
2239,2004-11-22,1.103571,1.142857,1.033929,1.095536,0.931143,2568210400
2240,2004-11-23,1.1125,1.115179,1.090179,1.094107,0.929928,911450400
2241,2004-11-24,1.101607,1.164286,1.099107,1.14375,0.972122,1390788000
2242,2004-11-26,1.166964,1.174286,1.148929,1.152679,0.979711,550144000
2243,2004-11-29,1.23125,1.242321,1.20375,1.222143,1.038752,1712916800
2244,2004-11-30,1.228393,1.228393,1.197321,1.197321,1.017654,1028518400
2245,2004-12-01,1.210536,1.213393,1.183393,1.210536,1.028886,800553600
2246,2004-12-02,1.180893,1.194643,1.154643,1.164464,0.989728,987442400
2247,2004-12-03,1.152321,1.160714,1.102679,1.119286,0.951329,1238848800
2248,2004-12-06,1.147321,1.182857,1.124107,1.174643,0.998379,1247920800
2249,2004-12-07,1.177321,1.191607,1.117143,1.123036,0.954516,1056899200
2250,2004-12-08,1.126429,1.150536,1.108036,1.13,0.960435,691902400
2251,2004-12-09,1.121607,1.15,1.108393,1.142679,0.971212,741501600
2252,2004-12-10,1.16125,1.179464,1.155357,1.163393,0.988817,775773600
2253,2004-12-13,1.171786,1.176786,1.153571,1.159107,0.985174,395040800
2254,2004-12-14,1.167857,1.176429,1.161071,1.165893,0.990942,415721600
2255,2004-12-15,1.165,1.168929,1.154643,1.165357,0.990487,398361600
2256,2004-12-16,1.18125,1.205357,1.179464,1.189286,1.010825,1126115200
2257,2004-12-17,1.193571,1.197143,1.158929,1.160536,0.986389,783496000
2258,2004-12-20,1.169107,1.178571,1.102857,1.12,0.951936,1168126400
2259,2004-12-21,1.135,1.13875,1.1,1.137321,0.966658,1064414400
2260,2004-12-22,1.136786,1.149286,1.132143,1.138393,0.967569,565829600
2261,2004-12-23,1.138393,1.147321,1.135714,1.143036,0.971515,245929600
2262,2004-12-27,1.157143,1.163393,1.122857,1.127857,0.958614,559490400
2263,2004-12-28,1.130357,1.147321,1.108036,1.146071,0.974095,611755200
2264,2004-12-29,1.139464,1.160357,1.135179,1.150714,0.978041,449562400
2265,2004-12-30,1.157321,1.16125,1.146786,1.157143,0.983505,345340800
2266,2004-12-31,1.15875,1.160714,1.143393,1.15,0.977434,278588800
2267,2005-01-03,1.156786,1.162679,1.117857,1.130179,0.960587,691992000
2268,2005-01-04,1.139107,1.169107,1.124464,1.141786,0.970453,1096810400
2269,2005-01-05,1.151071,1.165179,1.14375,1.151786,0.978952,680433600
2270,2005-01-06,1.154821,1.159107,1.130893,1.152679,0.979711,705555200
2271,2005-01-07,1.160714,1.243393,1.15625,1.236607,1.051045,2227450400
2272,2005-01-10,1.246964,1.2625,1.212143,1.231429,1.046644,1725309600
2273,2005-01-11,1.21875,1.234821,1.145357,1.152857,0.979862,2611627200
2274,2005-01-12,1.16875,1.176786,1.130357,1.168929,0.993523,1919702400
2275,2005-01-13,1.31625,1.328929,1.245179,1.246429,1.059393,3164716800
2276,2005-01-14,1.254464,1.280714,1.235536,1.253571,1.065464,1770742400
2277,2005-01-18,1.247321,1.2625,1.209821,1.261607,1.072294,1006460000
2278,2005-01-19,1.25875,1.276071,1.245536,1.247857,1.060607,751895200
2279,2005-01-20,1.24375,1.272679,1.240536,1.258214,1.06941,914922400
2280,2005-01-21,1.273393,1.278571,1.25,1.25875,1.069865,911332800
2281,2005-01-24,1.2675,1.281786,1.259821,1.263571,1.073963,841629600
2282,2005-01-25,1.274464,1.300714,1.266786,1.286607,1.093542,969231200
2283,2005-01-26,1.2975,1.299107,1.271786,1.290179,1.096579,739496800
2284,2005-01-27,1.288571,1.302143,1.277679,1.297143,1.102497,496227200
2285,2005-01-28,1.296786,1.321071,1.293571,1.321071,1.122835,801612000
2286,2005-01-31,1.331786,1.390893,1.330536,1.373214,1.167153,1681097600
2287,2005-02-01,1.375893,1.38875,1.3675,1.384464,1.176715,678395200
2288,2005-02-02,1.391964,1.426964,1.387321,1.421964,1.208588,1020062400
2289,2005-02-03,1.4125,1.418393,1.380893,1.389464,1.180965,731651200
2290,2005-02-04,1.390536,1.409464,1.384464,1.407857,1.196598,563556000
2291,2005-02-07,1.409464,1.416964,1.383929,1.409643,1.198116,524456800
2292,2005-02-08,1.411964,1.453214,1.406964,1.444643,1.227864,890019200
2293,2005-02-09,1.447143,1.464107,1.394643,1.406071,1.19508,1191456000
2294,2005-02-10,1.405714,1.415714,1.368929,1.399286,1.189313,1093019200
2295,2005-02-11,1.426071,1.46,1.409643,1.450179,1.232569,1201054400
2296,2005-02-14,1.477321,1.514107,1.465179,1.51125,1.284476,1271463200
2297,2005-02-15,1.5475,1.590714,1.535714,1.57875,1.341847,2312217600
2298,2005-02-16,1.574107,1.610714,1.559821,1.609464,1.367952,1639243200
2299,2005-02-17,1.61875,1.622857,1.561607,1.568036,1.332741,1518473600
2300,2005-02-18,1.566786,1.568929,1.540179,1.550179,1.317563,1163254400
2301,2005-02-22,1.541071,1.576786,1.523036,1.523036,1.294493,1219293600
2302,2005-02-23,1.548571,1.579464,1.527679,1.575536,1.339115,1345181600
2303,2005-02-24,1.58,1.594821,1.566607,1.588036,1.349739,1519028000
2304,2005-02-25,1.600357,1.605536,1.574821,1.589107,1.35065,915510400
2305,2005-02-28,1.595714,1.612143,1.57,1.602143,1.36173,651610400
2306,2005-03-01,1.606786,1.611071,1.577143,1.589286,1.350802,468188000
2307,2005-03-02,1.580357,1.603214,1.574286,1.575714,1.339267,458161200
2308,2005-03-03,1.584643,1.586071,1.472143,1.4925,1.268539,1411653600
2309,2005-03-04,1.527143,1.536071,1.494643,1.528929,1.299502,756618800
2310,2005-03-07,1.528571,1.544643,1.5125,1.526786,1.29768,450632000
2311,2005-03-08,1.496429,1.505714,1.432143,1.4475,1.230292,1021451200
2312,2005-03-09,1.415714,1.438571,1.386786,1.405357,1.194473,1322465200
2313,2005-03-10,1.411786,1.437857,1.396429,1.4225,1.209044,777109200
2314,2005-03-11,1.436071,1.449643,1.421429,1.438214,1.222399,632830800
2315,2005-03-14,1.447143,1.456786,1.411429,1.44,1.223918,605385200
2316,2005-03-15,1.451429,1.469286,1.4375,1.462857,1.243345,508608800
2317,2005-03-16,1.471786,1.511071,1.456429,1.470714,1.250023,697813200
2318,2005-03-17,1.483214,1.531429,1.475714,1.508929,1.282503,801920000
2319,2005-03-18,1.5475,1.551429,1.517857,1.534286,1.304055,940150400
2320,2005-03-21,1.546071,1.570357,1.530714,1.560714,1.326517,541128000
2321,2005-03-22,1.561071,1.57,1.524286,1.529643,1.300109,551415200
2322,2005-03-23,1.516071,1.55,1.500714,1.519643,1.29161,609823200
2323,2005-03-24,1.5325,1.535714,1.517857,1.517857,1.290092,352704800
2324,2005-03-28,1.526786,1.534286,1.516786,1.518929,1.291003,275410800
2325,2005-03-29,1.52,1.529643,1.482143,1.491071,1.267324,461356000
2326,2005-03-30,1.5025,1.528571,1.493571,1.528571,1.299198,394959600
2327,2005-03-31,1.516071,1.518571,1.485357,1.488214,1.264897,636134800
2328,2005-04-01,1.503214,1.506429,1.448929,1.460357,1.24122,641284000
2329,2005-04-04,1.463929,1.475357,1.434286,1.4675,1.247291,580014400
2330,2005-04-05,1.472143,1.508571,1.4675,1.496071,1.271575,556239600
2331,2005-04-06,1.514286,1.528929,1.505357,1.511786,1.284931,414825600
2332,2005-04-07,1.511786,1.5625,1.508929,1.555714,1.322268,506987600
2333,2005-04-08,1.560714,1.5875,1.555,1.562143,1.327732,649950000
2334,2005-04-11,1.576786,1.580357,1.496786,1.497143,1.272486,821662800
2335,2005-04-12,1.5175,1.5425,1.500357,1.523571,1.294948,981061200
2336,2005-04-13,1.533929,1.535357,1.4425,1.465714,1.245773,1371946800
2337,2005-04-14,1.386071,1.412857,1.315714,1.330714,1.131031,2753192400
2338,2005-04-15,1.307857,1.330357,1.26,1.2625,1.073053,1728087200
2339,2005-04-18,1.25,1.296429,1.214286,1.272143,1.081249,1327177600
2340,2005-04-19,1.307143,1.337143,1.281071,1.324643,1.125871,1081642800
2341,2005-04-20,1.345,1.347857,1.265714,1.268214,1.077909,945131600
2342,2005-04-21,1.3,1.328929,1.282143,1.327857,1.128602,759592400
2343,2005-04-22,1.315714,1.321429,1.246429,1.267857,1.077606,839129200
2344,2005-04-25,1.303214,1.322143,1.289643,1.320714,1.122531,746460400
2345,2005-04-26,1.313571,1.339643,1.29,1.2925,1.098551,810507600
2346,2005-04-27,1.281786,1.298571,1.268214,1.283929,1.091266,613888800
2347,2005-04-28,1.296071,1.297857,1.258571,1.269286,1.07882,575106000
2348,2005-04-29,1.291071,1.293929,1.257857,1.287857,1.094605,671630400
2349,2005-05-02,1.293214,1.308929,1.286429,1.301071,1.105836,465920000
2350,2005-05-03,1.3,1.312143,1.286786,1.293214,1.099158,496739600
2351,2005-05-04,1.289643,1.328571,1.289286,1.326786,1.127692,448176400
2352,2005-05-05,1.330357,1.331071,1.3025,1.31,1.113425,387366000
2353,2005-05-06,1.3175,1.333214,1.313929,1.33,1.130424,326247600
2354,2005-05-09,1.331429,1.3375,1.3125,1.320357,1.122228,355695200
2355,2005-05-10,1.3125,1.330357,1.2975,1.300714,1.105532,440263600
2356,2005-05-11,1.257143,1.273929,1.1825,1.271786,1.080945,2041981200
