,Date,Open,High,Low,Close,Adj Close,Volume
1020,2009-05-04,1.06,1.1,1.0125,1.0225,1.0225,1262000
1021,2009-05-05,1.0175,1.025,0.9675,1.0,1.0,710000
1022,2009-05-06,1.0175,1.06,1.0,1.0175,1.0175,496000
1023,2009-05-07,1.03,1.075,0.96,0.97,0.97,798800
1024,2009-05-08,0.9825,1.02,0.935,1.0,1.0,497200
1025,2009-05-11,0.98,1.0,0.965,0.98,0.98,348400
1026,2009-05-12,0.985,0.985,0.895,0.9575,0.9575,691600
1027,2009-05-13,0.9375,0.945,0.8925,0.93,0.93,774000
1028,2009-05-14,0.935,0.9725,0.8825,0.9475,0.9475,1412400
1029,2009-05-15,0.9575,1.0575,0.9475,1.0125,1.0125,891600
1030,2009-05-18,1.0525,1.15,1.0475,1.13,1.13,1222800
1031,2009-05-19,1.125,1.15,1.08,1.145,1.145,511200
1032,2009-05-20,1.1525,1.2,1.1425,1.1525,1.1525,687200
1033,2009-05-21,1.135,1.1925,1.1225,1.1525,1.1525,926400
1034,2009-05-22,1.1575,1.2,1.1575,1.1875,1.1875,406800
1035,2009-05-26,1.1725,1.2725,1.1575,1.2525,1.2525,1939200
1036,2009-05-27,1.245,1.3675,1.2025,1.3275,1.3275,1436000
1037,2009-05-28,1.335,1.335,1.2125,1.2625,1.2625,1502000
1038,2009-05-29,1.2675,1.39,1.2625,1.39,1.39,4096800
1039,2009-06-01,1.38,1.49,1.38,1.41,1.41,1138000
1040,2009-06-02,1.4075,1.435,1.355,1.365,1.365,907200
1041,2009-06-03,1.3525,1.38,1.265,1.305,1.305,1185600
1042,2009-06-04,1.31,1.3725,1.295,1.365,1.365,1090000
1043,2009-06-05,1.385,1.3925,1.325,1.3625,1.3625,677200
1044,2009-06-08,1.3625,1.5575,1.3575,1.3925,1.3925,4654000
1045,2009-06-09,1.4,1.4175,1.375,1.3825,1.3825,494400
1046,2009-06-10,1.3925,1.425,1.38,1.4225,1.4225,3343200
1047,2009-06-11,1.4225,1.4725,1.39,1.4425,1.4425,1086000
1048,2009-06-12,1.4475,1.565,1.43,1.555,1.555,1335200
1049,2009-06-15,1.47,1.6075,1.47,1.59,1.59,1882000
1050,2009-06-16,1.565,1.64,1.5575,1.6125,1.6125,1702000
1051,2009-06-17,1.6075,1.7625,1.5975,1.675,1.675,2233600
1052,2009-06-18,1.6925,1.705,1.5675,1.57,1.57,1490800
1053,2009-06-19,1.5975,1.5975,1.4925,1.5,1.5,3146800
1054,2009-06-22,1.495,1.565,1.465,1.5075,1.5075,1711200
1055,2009-06-23,1.5275,1.5975,1.5125,1.5675,1.5675,1172400
1056,2009-06-24,1.5775,1.6225,1.53,1.5625,1.5625,962800
1057,2009-06-25,1.5525,1.5975,1.54,1.575,1.575,1160000
1058,2009-06-26,1.56,1.5875,1.52,1.56,1.56,7468000
1059,2009-06-29,1.5725,1.575,1.5225,1.56,1.56,753200
1060,2009-06-30,1.5575,1.59,1.5125,1.5475,1.5475,902400
1061,2009-07-01,1.5675,1.595,1.545,1.555,1.555,714800
1062,2009-07-02,1.5425,1.5425,1.45,1.47,1.47,1236400
1063,2009-07-06,1.465,1.465,1.3525,1.405,1.405,1452000
1064,2009-07-07,1.41,1.415,1.32,1.3225,1.3225,1425600
1065,2009-07-08,1.3325,1.385,1.3125,1.3375,1.3375,1961600
1066,2009-07-09,1.3425,1.365,1.3125,1.3325,1.3325,813200
1067,2009-07-10,1.325,1.395,1.315,1.3325,1.3325,413200
1068,2009-07-13,1.3375,1.355,1.3125,1.35,1.35,672800
1069,2009-07-14,1.345,1.3925,1.3275,1.38,1.38,620000
1070,2009-07-15,1.3975,1.4525,1.3975,1.4375,1.4375,1456800
1071,2009-07-16,1.425,1.445,1.395,1.425,1.425,935600
1072,2009-07-17,1.43,1.43,1.365,1.3775,1.3775,894400
1073,2009-07-20,1.39,1.4125,1.375,1.4025,1.4025,536800
1074,2009-07-21,1.415,1.415,1.35,1.3625,1.3625,2505600
1075,2009-07-22,1.36,1.415,1.35,1.3975,1.3975,560400
1076,2009-07-23,1.3925,1.4475,1.385,1.4225,1.4225,1390400
1077,2009-07-24,1.425,1.4825,1.3475,1.45,1.45,4350400
1078,2009-07-27,1.4525,1.5,1.375,1.4925,1.4925,1004800
1079,2009-07-28,1.4775,1.5425,1.45,1.54,1.54,701600
1080,2009-07-29,1.5475,1.645,1.49,1.6425,1.6425,3027600
1081,2009-07-30,1.6525,1.74,1.6225,1.69,1.69,2284400
1082,2009-07-31,1.6775,1.6825,1.585,1.615,1.615,1170000
1083,2009-08-03,1.6225,1.6875,1.5925,1.67,1.67,1254800
1084,2009-08-04,1.6525,1.8625,1.645,1.7825,1.7825,2840400
1085,2009-08-05,1.7925,1.8025,1.69,1.7,1.7,962400
1086,2009-08-06,1.7175,1.7225,1.6725,1.6725,1.6725,1194800
1087,2009-08-07,1.7,1.75,1.66,1.71,1.71,1097200
1088,2009-08-10,1.69,1.725,1.6375,1.6625,1.6625,536400
1089,2009-08-11,1.6475,1.705,1.625,1.63,1.63,567600
1090,2009-08-12,1.6275,1.7,1.6275,1.69,1.69,869200
1091,2009-08-13,1.695,1.74,1.6275,1.705,1.705,1234800
1092,2009-08-14,1.7075,1.73,1.665,1.725,1.725,1912800
1093,2009-08-17,1.6875,1.735,1.64,1.705,1.705,1452000
1094,2009-08-18,1.71,1.8175,1.6875,1.8075,1.8075,1286000
1095,2009-08-19,1.7875,1.915,1.785,1.9025,1.9025,2450800
1096,2009-08-20,1.8925,1.9775,1.875,1.9675,1.9675,2039600
1097,2009-08-21,1.995,2.24,1.9025,2.0925,2.0925,3327200
1098,2009-08-24,2.12,2.16,2.0175,2.0525,2.0525,3179600
1099,2009-08-25,2.07,2.0775,2.02,2.055,2.055,1030400
1100,2009-08-26,2.0675,2.0725,2.0175,2.05,2.05,3006000
1101,2009-08-27,2.0325,2.0775,1.9825,2.0325,2.0325,1106800
1102,2009-08-28,2.0375,2.0525,1.9625,1.9875,1.9875,775600
1103,2009-08-31,1.9725,1.9875,1.84,1.9525,1.9525,1119600
1104,2009-09-01,1.9325,2.005,1.9,1.9225,1.9225,848000
1105,2009-09-02,1.9075,1.945,1.8925,1.9275,1.9275,1219600
1106,2009-09-03,1.9375,2.0225,1.9125,2.01,2.01,1207600
1107,2009-09-04,2.01,2.03,1.99,2.0225,2.0225,1888000
1108,2009-09-08,2.03,2.0475,1.9875,2.03,2.03,699600
1109,2009-09-09,2.035,2.0975,2.0275,2.09,2.09,1182400
1110,2009-09-10,2.0775,2.135,2.025,2.12,2.12,1174400
1111,2009-09-11,2.1175,2.1175,2.0475,2.0625,2.0625,539600
1112,2009-09-14,2.0625,2.0775,2.0075,2.05,2.05,529600
1113,2009-09-15,2.04,2.04,1.995,2.01,2.01,520800
1114,2009-09-16,2.0225,2.0225,1.9425,2.005,2.005,1061200
1115,2009-09-17,2.0,2.0175,1.9625,1.98,1.98,356800
1116,2009-09-18,1.9875,2.0025,1.9725,2.0,2.0,1208800
1117,2009-09-21,1.985,2.0275,1.955,2.0,2.0,744000
1118,2009-09-22,2.01,2.065,1.9875,2.0075,2.0075,1488800
1119,2009-09-23,2.0175,2.0375,1.9875,1.9925,1.9925,704400
1120,2009-09-24,2.0,2.0325,1.9325,1.9525,1.9525,1136800
1121,2009-09-25,1.9425,1.955,1.8775,1.93,1.93,1871600
1122,2009-09-28,1.9425,2.0175,1.8975,1.995,1.995,954000
1123,2009-09-29,1.99,2.025,1.9775,2.0,2.0,466000
1124,2009-09-30,2.0,2.0,1.91,1.9825,1.9825,919600
1125,2009-10-01,1.9775,1.9875,1.9075,1.9075,1.9075,915600
1126,2009-10-02,1.875,1.9075,1.8125,1.88,1.88,752800
1127,2009-10-05,1.895,2.065,1.895,2.055,2.055,1555200
1128,2009-10-06,2.0625,2.0625,1.9825,2.005,2.005,813200
1129,2009-10-07,1.99,2.0,1.95,1.97,1.97,509600
1130,2009-10-08,1.975,1.98,1.9125,1.92,1.92,1366000
1131,2009-10-09,1.9025,1.975,1.9,1.97,1.97,634000
1132,2009-10-12,1.9825,2.0,1.925,1.935,1.935,881600
1133,2009-10-13,1.9375,1.9375,1.88,1.9075,1.9075,547600
1134,2009-10-14,1.9375,1.9475,1.895,1.9325,1.9325,601600
1135,2009-10-15,1.9125,1.99,1.8875,1.9625,1.9625,611200
1136,2009-10-16,1.9425,1.9625,1.8875,1.93,1.93,533200
1137,2009-10-19,1.9425,1.97,1.8775,1.965,1.965,483600
1138,2009-10-20,1.965,1.9875,1.9325,1.945,1.945,572800
1139,2009-10-21,1.9375,1.9975,1.8875,1.8975,1.8975,667200
1140,2009-10-22,1.895,1.9375,1.8825,1.93,1.93,641600
1141,2009-10-23,1.93,1.9475,1.855,1.875,1.875,547200
1142,2009-10-26,1.8725,1.9225,1.8225,1.8325,1.8325,682800
1143,2009-10-27,1.8325,1.875,1.79,1.8325,1.8325,1235600
1144,2009-10-28,1.835,1.85,1.74,1.7425,1.7425,882800
1145,2009-10-29,1.765,1.7825,1.7375,1.7575,1.7575,888000
1146,2009-10-30,1.75,1.7675,1.6325,1.715,1.715,1932800
1147,2009-11-02,1.735,1.735,1.6625,1.695,1.695,701600
1148,2009-11-03,1.6775,1.7275,1.65,1.725,1.725,653600
1149,2009-11-04,1.73,1.7625,1.7275,1.735,1.735,747600
1150,2009-11-05,1.745,1.85,1.745,1.8325,1.8325,1191600
1151,2009-11-06,1.805,1.8725,1.7925,1.8475,1.8475,1766800
1152,2009-11-09,1.87,1.915,1.8425,1.8525,1.8525,703600
1153,2009-11-10,1.8425,1.8575,1.7875,1.825,1.825,581200
1154,2009-11-11,1.8475,1.875,1.8225,1.8425,1.8425,324800
1155,2009-11-12,1.845,1.8625,1.7475,1.755,1.755,635200
1156,2009-11-13,1.77,1.875,1.77,1.8225,1.8225,704000
1157,2009-11-16,1.8325,1.9225,1.8325,1.895,1.895,1134000
1158,2009-11-17,1.8925,1.9025,1.85,1.8825,1.8825,355600
1159,2009-11-18,1.8775,1.8925,1.8375,1.855,1.855,350000
1160,2009-11-19,1.845,1.86,1.8125,1.8175,1.8175,520800
1161,2009-11-20,1.81,1.865,1.7975,1.8175,1.8175,528400
1162,2009-11-23,1.8475,1.885,1.835,1.8475,1.8475,515200
1163,2009-11-24,1.845,1.845,1.8,1.82,1.82,672400
1164,2009-11-25,1.835,1.86,1.815,1.8175,1.8175,333600
1165,2009-11-27,1.7625,1.8,1.75,1.75,1.75,257600
1166,2009-11-30,1.76,1.845,1.76,1.8125,1.8125,1460800
1167,2009-12-01,1.82,1.8525,1.7775,1.8,1.8,3292800
1168,2009-12-02,1.8,1.8325,1.79,1.81,1.81,824000
1169,2009-12-03,1.8225,1.885,1.7825,1.79,1.79,1801600
1170,2009-12-04,1.8325,1.875,1.795,1.8675,1.8675,609200
1171,2009-12-07,1.8225,1.8575,1.8125,1.825,1.825,1072000
1172,2009-12-08,1.8075,1.83,1.7825,1.7825,1.7825,1543600
1173,2009-12-09,1.79,1.835,1.7625,1.8325,1.8325,1242800
1174,2009-12-10,1.8425,1.9,1.84,1.875,1.875,1049600
1175,2009-12-11,1.8875,1.9375,1.855,1.8975,1.8975,1538400
1176,2009-12-14,1.9125,1.9175,1.8625,1.915,1.915,340000
1177,2009-12-15,1.905,1.9675,1.8725,1.9275,1.9275,496800
1178,2009-12-16,1.95,1.95,1.9025,1.9275,1.9275,486000
1179,2009-12-17,1.9175,1.9625,1.8425,1.885,1.885,927200
1180,2009-12-18,1.9025,1.9125,1.8025,1.82,1.82,2189600
1181,2009-12-21,1.835,1.87,1.785,1.8075,1.8075,999600
1182,2009-12-22,1.8075,1.86,1.78,1.8325,1.8325,1303600
1183,2009-12-23,1.8375,1.8975,1.8375,1.8875,1.8875,1370400
1184,2009-12-24,1.9,1.94,1.895,1.9325,1.9325,319200
1185,2009-12-28,1.945,1.975,1.9125,1.9675,1.9675,766800
1186,2009-12-29,1.9725,2.02,1.95,2.0125,2.0125,776000
1187,2009-12-30,1.9975,2.03,1.9725,2.03,2.03,647200
1188,2009-12-31,2.035,2.06,2.01,2.0175,2.0175,657600
1189,2010-01-04,2.0525,2.14,2.0525,2.14,2.14,1492400
1190,2010-01-05,2.13,2.1975,2.115,2.1725,2.1725,1716000
1191,2010-01-06,2.1775,2.2775,2.16,2.2375,2.2375,4191200
1192,2010-01-07,2.255,2.335,2.2275,2.3025,2.3025,1504400
1193,2010-01-08,2.3,2.325,2.2425,2.26,2.26,698400
1194,2010-01-11,2.28,2.31,2.235,2.2525,2.2525,818400
1195,2010-01-12,2.2425,2.365,2.225,2.365,2.365,1553600
1196,2010-01-13,2.3675,2.395,2.255,2.305,2.305,1314000
1197,2010-01-14,2.3075,2.34,2.2975,2.305,2.305,740000
1198,2010-01-15,2.3725,2.4725,2.32,2.425,2.425,11244800
1199,2010-01-19,2.4125,2.55,2.4125,2.5175,2.5175,2956400
1200,2010-01-20,2.5075,2.5475,2.48,2.5025,2.5025,1725600
1201,2010-01-21,2.51,2.51,2.365,2.4375,2.4375,1937200
1202,2010-01-22,2.4225,2.4275,2.3025,2.34,2.34,1914800
1203,2010-01-25,2.365,2.385,2.2775,2.3425,2.3425,1670000
1204,2010-01-26,2.3275,2.375,2.31,2.3175,2.3175,1785200
1205,2010-01-27,2.3075,2.4,2.3025,2.3875,2.3875,2777600
1206,2010-01-28,2.385,2.385,2.27,2.31,2.31,1748800
1207,2010-01-29,2.325,2.395,2.2625,2.265,2.265,3249600
1208,2010-02-01,2.2975,2.3425,2.275,2.34,2.34,1272000
1209,2010-02-02,2.335,2.3725,2.31,2.335,2.335,1320400
1210,2010-02-03,2.3175,2.3575,2.275,2.31,2.31,550400
1211,2010-02-04,2.285,2.3025,2.235,2.2475,2.2475,1688000
1212,2010-02-05,2.265,2.265,2.195,2.2475,2.2475,1872800
1213,2010-02-08,2.2625,2.2725,2.2125,2.215,2.215,559200
1214,2010-02-09,2.25,2.265,2.18,2.2075,2.2075,994400
1215,2010-02-10,2.2025,2.305,2.165,2.305,2.305,957200
1216,2010-02-11,2.31,2.3725,2.2525,2.365,2.365,881200
1217,2010-02-12,2.3325,2.42,2.3125,2.4125,2.4125,1068800
1218,2010-02-16,2.4375,2.465,2.385,2.4325,2.4325,722000
1219,2010-02-17,2.4475,2.4625,2.4025,2.4375,2.4375,596800
1220,2010-02-18,2.4375,2.45,2.3575,2.445,2.445,666000
1221,2010-02-19,2.445,2.445,2.335,2.34,2.34,1726400
1222,2010-02-22,2.34,2.375,2.3025,2.3575,2.3575,544000
1223,2010-02-23,2.36,2.37,2.2825,2.3175,2.3175,781600
1224,2010-02-24,2.3175,2.345,2.2775,2.315,2.315,816800
1225,2010-02-25,2.2775,2.28,2.2275,2.2775,2.2775,823200
1226,2010-02-26,2.2825,2.2825,2.225,2.26,2.26,814800
1227,2010-03-01,2.2525,2.3025,2.25,2.3025,2.3025,873600
1228,2010-03-02,2.3125,2.375,2.3075,2.355,2.355,1199200
1229,2010-03-03,2.3675,2.3675,2.3125,2.3175,2.3175,796800
1230,2010-03-04,2.325,2.325,2.2625,2.2725,2.2725,540000
1231,2010-03-05,2.295,2.37,2.295,2.37,2.37,624000
1232,2010-03-08,2.3625,2.445,2.3625,2.4175,2.4175,870400
1233,2010-03-09,2.425,2.5,2.3925,2.4225,2.4225,1595600
1234,2010-03-10,2.43,2.5625,2.4025,2.56,2.56,2010000
1235,2010-03-11,2.55,2.58,2.5,2.5275,2.5275,1499200
1236,2010-03-12,2.5475,2.5475,2.4025,2.45,2.45,1055600
1237,2010-03-15,2.4325,2.465,2.36,2.4425,2.4425,1255200
1238,2010-03-16,2.445,2.455,2.3375,2.3825,2.3825,1080800
1239,2010-03-17,2.395,2.4375,2.38,2.4075,2.4075,695600
1240,2010-03-18,2.39,2.4375,2.3775,2.4325,2.4325,819600
1241,2010-03-19,2.4625,2.5,2.4025,2.4625,2.4625,1414000
1242,2010-03-22,2.4475,2.6,2.42,2.58,2.58,1288800
1243,2010-03-23,2.5975,2.71,2.575,2.705,2.705,2268800
1244,2010-03-24,2.7,2.7375,2.63,2.64,2.64,1158400
1245,2010-03-25,2.6525,2.68,2.53,2.5325,2.5325,1410800
1246,2010-03-26,2.5375,2.57,2.45,2.4575,2.4575,1589200
1247,2010-03-29,2.4725,2.5375,2.47,2.4925,2.4925,686000
1248,2010-03-30,2.4975,2.545,2.445,2.4625,2.4625,946800
1249,2010-03-31,2.4475,2.4825,2.43,2.435,2.435,2082800
1250,2010-04-01,2.445,2.495,2.425,2.4825,2.4825,937200
1251,2010-04-05,2.4825,2.5625,2.46,2.5025,2.5025,1264400
1252,2010-04-06,2.485,2.525,2.46,2.4675,2.4675,654000
1253,2010-04-07,2.475,2.5025,2.34,2.39,2.39,1848800
1254,2010-04-08,2.39,2.395,2.3525,2.3775,2.3775,1370400
1255,2010-04-09,2.375,2.4825,2.365,2.48,2.48,1492000
1256,2010-04-12,2.4825,2.5525,2.4825,2.5275,2.5275,911600
1257,2010-04-13,2.5275,2.6175,2.5125,2.605,2.605,1064000
1258,2010-04-14,2.625,2.7025,2.625,2.7,2.7,1392400
1259,2010-04-15,2.705,2.75,2.7025,2.7475,2.7475,865200
1260,2010-04-16,2.7475,2.75,2.675,2.715,2.715,1115200
1261,2010-04-19,2.7125,2.72,2.63,2.67,2.67,493600
1262,2010-04-20,2.6875,2.7425,2.665,2.74,2.74,738800
1263,2010-04-21,2.745,2.745,2.6425,2.7425,2.7425,778800
1264,2010-04-22,2.7125,2.775,2.6875,2.7525,2.7525,1146000
1265,2010-04-23,2.7675,2.8,2.5975,2.6425,2.6425,1586800
1266,2010-04-26,2.6375,2.675,2.5875,2.6425,2.6425,803200
1267,2010-04-27,2.6375,2.7125,2.6375,2.6925,2.6925,1546000
1268,2010-04-28,2.7125,2.74,2.68,2.7375,2.7375,716400
1269,2010-04-29,2.75,2.8425,2.7325,2.8275,2.8275,1272000
1270,2010-04-30,2.8275,2.845,2.705,2.7375,2.7375,2955200
1271,2010-05-03,2.7375,2.8475,2.7325,2.8375,2.8375,1260800
1272,2010-05-04,2.7975,2.7975,2.685,2.7175,2.7175,1164400
1273,2010-05-05,2.6625,2.725,2.575,2.63,2.63,1068800
1274,2010-05-06,2.575,2.5825,2.4275,2.47,2.47,2815200
1275,2010-05-07,2.47,2.54,2.2875,2.3175,2.3175,2571600
1276,2010-05-10,2.4625,2.4625,2.35,2.38,2.38,1651200
1277,2010-05-11,2.3525,2.555,2.32,2.5175,2.5175,1286800
1278,2010-05-12,2.5325,2.6775,2.5325,2.6675,2.6675,923200
1279,2010-05-13,2.675,2.815,2.675,2.73,2.73,812400
1280,2010-05-14,2.705,2.7525,2.6725,2.7375,2.7375,950800
1281,2010-05-17,2.74,2.79,2.6475,2.7425,2.7425,970800
1282,2010-05-18,2.7825,2.8,2.655,2.67,2.67,625600
1283,2010-05-19,2.6775,2.79,2.6775,2.7325,2.7325,1735600
1284,2010-05-20,2.6675,2.7075,2.5325,2.555,2.555,2101200
1285,2010-05-21,2.505,2.5875,2.4325,2.58,2.58,2049600
1286,2010-05-24,2.57,2.57,2.48,2.4875,2.4875,826800
1287,2010-05-25,2.4175,2.5325,2.385,2.5225,2.5225,1240400
1288,2010-05-26,2.53,2.64,2.475,2.4875,2.4875,1234000
1289,2010-05-27,2.555,2.6075,2.4925,2.5975,2.5975,811200
1290,2010-05-28,2.5825,2.65,2.5225,2.6325,2.6325,888400
1291,2010-06-01,2.585,2.5875,2.3325,2.45,2.45,3406800
1292,2010-06-02,2.4525,2.5725,2.425,2.5625,2.5625,2491200
1293,2010-06-03,2.5525,2.625,2.535,2.595,2.595,997600
1294,2010-06-04,2.515,2.6125,2.39,2.3975,2.3975,1210400
1295,2010-06-07,2.41,2.4575,2.31,2.3225,2.3225,1475600
1296,2010-06-08,2.33,2.355,2.23,2.305,2.305,964400
1297,2010-06-09,2.3375,2.4925,2.315,2.4325,2.4325,2124800
1298,2010-06-10,2.48,2.495,2.4,2.4525,2.4525,1674400
1299,2010-06-11,2.405,2.5325,2.405,2.5325,2.5325,1384400
1300,2010-06-14,2.565,2.6025,2.51,2.5325,2.5325,1202800
1301,2010-06-15,2.5525,2.65,2.5025,2.64,2.64,1628400
1302,2010-06-16,2.6275,2.9325,2.5775,2.9125,2.9125,3921600
1303,2010-06-17,2.9325,2.935,2.805,2.8475,2.8475,1266400
1304,2010-06-18,2.8525,2.875,2.7975,2.8675,2.8675,2121600
1305,2010-06-21,2.9,2.975,2.84,2.865,2.865,989600
1306,2010-06-22,2.8675,2.91,2.7775,2.785,2.785,906800
1307,2010-06-23,2.7825,2.8225,2.7175,2.7725,2.7725,594400
1308,2010-06-24,2.7475,2.775,2.6875,2.6975,2.6975,1350400
1309,2010-06-25,2.71,2.795,2.6325,2.795,2.795,3357200
1310,2010-06-28,2.7525,2.9,2.725,2.8525,2.8525,1372800
1311,2010-06-29,2.8,2.835,2.7375,2.775,2.775,1244400
1312,2010-06-30,2.7825,3.005,2.775,2.89,2.89,1900000
1313,2010-07-01,2.8875,2.8875,2.67,2.8225,2.8225,1714400
1314,2010-07-02,2.85,2.9025,2.77,2.865,2.865,1019600
1315,2010-07-06,2.905,2.9425,2.7225,2.7575,2.7575,3254000
1316,2010-07-07,2.7775,2.8475,2.7525,2.8425,2.8425,928800
1317,2010-07-08,2.87,2.87,2.7575,2.81,2.81,1894000
1318,2010-07-09,2.7975,2.8725,2.775,2.8625,2.8625,1040800
1319,2010-07-12,2.8575,2.89,2.76,2.7675,2.7675,1046800
1320,2010-07-13,2.8125,2.8375,2.7775,2.825,2.825,999200
1321,2010-07-14,2.805,2.9,2.8025,2.8875,2.8875,1075600
1322,2010-07-15,2.8875,2.8875,2.8025,2.83,2.83,942800
1323,2010-07-16,2.7975,2.8025,2.705,2.72,2.72,1077200
1324,2010-07-19,2.73,2.7625,2.6925,2.7425,2.7425,846800
1325,2010-07-20,2.6975,2.785,2.6975,2.7825,2.7825,512000
1326,2010-07-21,2.81,2.815,2.685,2.69,2.69,730800
1327,2010-07-22,2.7425,2.8125,2.7425,2.7975,2.7975,2919200
1328,2010-07-23,2.7825,2.9075,2.6975,2.875,2.875,2010000
1329,2010-07-26,2.895,2.9625,2.875,2.95,2.95,2795200
1330,2010-07-27,2.975,3.015,2.9425,2.975,2.975,2652000
1331,2010-07-28,2.96,2.96,2.865,2.87,2.87,1130000
1332,2010-07-29,2.9075,2.9125,2.7625,2.78,2.78,1480800
1333,2010-07-30,2.73,2.8275,2.7275,2.79,2.79,1350800
1334,2010-08-02,2.8325,2.9225,2.8225,2.91,2.91,946800
1335,2010-08-03,2.9025,2.9675,2.8425,2.93,2.93,1068800
1336,2010-08-04,3.0075,3.0875,2.9425,3.065,3.065,1836800
1337,2010-08-05,3.0275,3.0275,2.96,2.975,2.975,972400
1338,2010-08-06,2.935,2.935,2.835,2.9275,2.9275,960400
1339,2010-08-09,2.9525,3.0175,2.9075,3.0125,3.0125,1235200
1340,2010-08-10,2.97,3.1,2.9525,3.0825,3.0825,2063600
1341,2010-08-11,3.0025,3.085,3.0025,3.0225,3.0225,1620800
1342,2010-08-12,2.9725,3.0575,2.93,3.0375,3.0375,1588000
1343,2010-08-13,3.025,3.14,3.0225,3.07,3.07,1966400
1344,2010-08-16,3.0425,3.2075,3.0425,3.1825,3.1825,3165600
1345,2010-08-17,3.2325,3.3275,3.14,3.1475,3.1475,1985600
1346,2010-08-18,3.1525,3.245,3.0725,3.1675,3.1675,1701200
1347,2010-08-19,3.14,3.1875,3.06,3.1125,3.1125,1444000
1348,2010-08-20,3.0875,3.145,3.01,3.12,3.12,1225200
1349,2010-08-23,3.125,3.175,3.05,3.125,3.125,2159600
1350,2010-08-24,3.0825,3.1225,3.0125,3.0275,3.0275,1556400
1351,2010-08-25,3.005,3.105,3.005,3.09,3.09,1226800
1352,2010-08-26,3.0975,3.16,3.025,3.06,3.06,770400
1353,2010-08-27,3.11,3.2,3.0375,3.185,3.185,1622000
1354,2010-08-30,3.18,3.235,3.1525,3.155,3.155,906400
1355,2010-08-31,3.1425,3.2125,3.0575,3.0575,3.0575,2164000
1356,2010-09-01,3.1175,3.22,3.1175,3.205,3.205,1750800
1357,2010-09-02,3.195,3.2825,3.1625,3.275,3.275,1050800
1358,2010-09-03,3.3,3.3575,3.1925,3.2775,3.2775,1131200
1359,2010-09-07,3.2725,3.3175,3.225,3.2425,3.2425,1159200
1360,2010-09-08,3.2375,3.35,3.2375,3.28,3.28,1063600
1361,2010-09-09,3.3375,3.4175,3.305,3.37,3.37,1156400
1362,2010-09-10,3.3725,3.39,3.2475,3.2675,3.2675,1095600
1363,2010-09-13,3.315,3.34,3.245,3.305,3.305,1848400
1364,2010-09-14,3.2925,3.335,3.27,3.28,3.28,931600
1365,2010-09-15,3.275,3.3725,3.265,3.3525,3.3525,1205600
1366,2010-09-16,3.3525,3.3525,3.2825,3.3225,3.3225,704800
1367,2010-09-17,3.365,3.375,3.26,3.3375,3.3375,1967200
1368,2010-09-20,3.3575,3.47,3.325,3.4575,3.4575,1362800
1369,2010-09-21,3.465,3.4875,3.415,3.45,3.45,2324400
1370,2010-09-22,3.445,3.4975,3.4325,3.4625,3.4625,1172400
1371,2010-09-23,3.425,3.4825,3.3575,3.4,3.4,1104000
1372,2010-09-24,3.455,3.545,3.4125,3.515,3.515,1676400
1373,2010-09-27,3.525,3.525,3.405,3.4175,3.4175,1016000
1374,2010-09-28,3.4175,3.4625,3.3425,3.3825,3.3825,1821600
1375,2010-09-29,3.3625,3.4,3.345,3.3475,3.3475,1264000
1376,2010-09-30,3.3825,3.3825,3.2225,3.305,3.305,1978800
1377,2010-10-01,3.34,3.34,3.265,3.315,3.315,1110000
1378,2010-10-04,3.315,3.35,3.25,3.3175,3.3175,897200
1379,2010-10-05,3.35,3.3725,3.3025,3.3225,3.3225,2532800
1380,2010-10-06,3.3225,3.3575,3.295,3.33,3.33,965600
1381,2010-10-07,3.3525,3.355,3.3025,3.34,3.34,1164800
1382,2010-10-08,3.3325,3.435,3.3025,3.4125,3.4125,1846000
1383,2010-10-11,3.41,3.5725,3.41,3.5125,3.5125,1281200
1384,2010-10-12,3.49,3.5275,3.45,3.5,3.5,808400
1385,2010-10-13,3.5175,3.6175,3.4825,3.5725,3.5725,1691200
1386,2010-10-14,3.5625,3.6175,3.5025,3.55,3.55,1296000
1387,2010-10-15,3.5975,3.5975,3.4775,3.525,3.525,879200
1388,2010-10-18,3.545,3.59,3.5,3.5875,3.5875,646000
1389,2010-10-19,3.525,3.6175,3.5,3.5325,3.5325,1121200
1390,2010-10-20,3.5475,3.5975,3.4875,3.5175,3.5175,1127600
1391,2010-10-21,3.545,3.5525,3.4275,3.4575,3.4575,1148800
1392,2010-10-22,3.4675,3.5375,3.43,3.5375,3.5375,614000
1393,2010-10-25,3.575,3.58,3.465,3.515,3.515,1038000
1394,2010-10-26,3.505,3.5825,3.485,3.5375,3.5375,806400
1395,2010-10-27,3.515,3.56,3.47,3.5025,3.5025,1009600
1396,2010-10-28,3.54,3.54,3.455,3.465,3.465,551200
1397,2010-10-29,3.47,3.505,3.4325,3.4475,3.4475,664000
1398,2010-11-01,3.4525,3.495,3.35,3.385,3.385,1464400
1399,2010-11-02,3.4325,3.49,3.385,3.4625,3.4625,904800
1400,2010-11-03,3.455,3.5,3.42,3.4775,3.4775,947200
1401,2010-11-04,3.53,3.5875,3.4525,3.4775,3.4775,1640400
1402,2010-11-05,2.5625,2.9225,2.4775,2.7125,2.7125,29506000
1403,2010-11-08,2.695,2.7725,2.5575,2.7525,2.7525,4478400
1404,2010-11-09,2.82,3.025,2.8025,2.98,2.98,11102400
1405,2010-11-10,2.99,3.04,2.9025,3.035,3.035,2635600
