,Date,Open,High,Low,Close,Adj Close,Volume
1004,2011-08-04,69.349998,69.519997,62.41,64.059998,62.202721,2256100
1005,2011-08-05,64.989998,65.0,58.52,62.240002,60.435482,1493800
1006,2011-08-08,58.310001,61.290001,58.0,58.310001,56.619442,1127400
1007,2011-08-09,58.599998,63.459999,58.0,63.220001,61.387077,1297300
1008,2011-08-10,62.330002,64.970001,60.279999,62.529999,60.717079,764200
1009,2011-08-11,62.860001,67.25,62.560001,66.190002,64.270973,573700
1010,2011-08-12,67.629997,69.449997,67.629997,68.5,66.514008,885500
1011,2011-08-15,69.120003,69.910004,68.0,69.139999,67.13546,441000
1012,2011-08-16,67.989998,68.760002,66.589996,67.849998,65.882813,548300
1013,2011-08-17,67.889999,69.720001,67.839996,68.639999,66.64994,564300
1014,2011-08-18,65.889999,65.889999,61.32,62.209999,60.406364,1016400
1015,2011-08-19,60.450001,63.349998,59.880001,60.200001,58.454639,449600
1016,2011-08-22,61.43,62.09,59.709999,60.150002,58.40609,337000
1017,2011-08-23,60.23,63.59,59.0,63.59,61.746353,347500
1018,2011-08-24,63.360001,65.160004,62.779999,64.239998,62.377514,534800
1019,2011-08-25,64.379997,64.980003,62.549999,62.75,60.93071,215200
1020,2011-08-26,62.139999,65.459999,61.759998,64.910004,63.028084,215700
1021,2011-08-29,65.790001,68.050003,65.599998,67.529999,65.572113,206400
1022,2011-08-30,67.019997,69.510002,66.760002,68.769997,66.776176,220700
1023,2011-08-31,69.160004,69.93,66.480003,67.379997,65.42646,411000
1024,2011-09-01,67.400002,69.120003,66.75,68.230003,66.251839,283400
1025,2011-09-02,66.599998,68.690002,66.089996,67.800003,65.83429,397200
1026,2011-09-06,65.07,66.0,63.48,65.790001,63.882572,357400
1027,2011-09-07,66.620003,69.279999,66.620003,69.139999,67.13546,355200
1028,2011-09-08,68.260002,70.160004,68.260002,69.43,67.417038,410400
1029,2011-09-09,68.510002,68.510002,65.0,65.760002,63.853447,494200
1030,2011-09-12,63.57,66.190002,63.0,65.970001,64.05735,621500
1031,2011-09-13,66.080002,67.739998,66.080002,67.400002,65.445877,155600
1032,2011-09-14,67.57,69.540001,67.400002,68.709999,66.717918,285200
1033,2011-09-15,69.650002,69.650002,67.519997,69.029999,67.028633,439700
1034,2011-09-16,68.5,68.949997,67.970001,68.379997,66.397461,397100
1035,2011-09-19,67.639999,69.209999,66.360001,68.550003,66.562561,343200
1036,2011-09-20,69.389999,70.879997,67.699997,68.269997,66.290657,633000
1037,2011-09-21,68.260002,68.540001,63.82,64.099998,62.24157,375800
1038,2011-09-22,61.119999,62.23,58.009998,60.68,58.920719,1079600
1039,2011-09-23,60.48,61.68,58.5,58.98,57.270004,573100
1040,2011-09-26,59.07,59.720001,54.009998,56.700001,55.056103,1755800
1041,2011-09-27,58.630001,59.990002,57.5,58.709999,57.007828,850600
1042,2011-09-28,58.439999,58.950001,56.080002,56.25,54.693684,443800
1043,2011-09-29,57.02,57.990002,54.200001,56.830002,55.257645,607700
1044,2011-09-30,55.330002,56.299999,52.049999,53.75,52.262852,774000
1045,2011-10-03,52.959999,52.959999,48.299999,49.529999,48.159615,933500
1046,2011-10-04,49.139999,53.189999,48.959999,53.130001,51.660007,969500
1047,2011-10-05,53.02,55.650002,51.400002,55.23,53.701916,680200
1048,2011-10-06,55.75,57.240002,55.75,56.77,55.199291,335300
1049,2011-10-07,57.169998,58.220001,55.779999,57.16,55.57851,628400
1050,2011-10-10,58.060001,60.110001,57.91,59.279999,57.639854,405500
1051,2011-10-11,58.900002,60.810001,58.130001,59.990002,58.330219,429900
1052,2011-10-12,60.860001,60.860001,58.91,58.990002,57.35788,476600
1053,2011-10-13,58.709999,60.310001,58.040001,60.119999,58.456608,324600
1054,2011-10-14,62.009998,62.630001,61.16,61.84,60.129017,333400
1055,2011-10-17,61.34,61.799999,60.220001,61.080002,59.390053,302500
1056,2011-10-18,61.259998,61.43,59.259998,61.139999,59.448395,516900
1057,2011-10-19,61.240002,63.34,60.509998,61.16,59.46785,510700
1058,2011-10-20,60.990002,61.400002,58.040001,61.25,59.555355,659900
1059,2011-10-21,62.099998,67.860001,62.099998,64.610001,62.822369,1011600
1060,2011-10-24,64.709999,68.120003,64.709999,67.419998,65.554634,375600
1061,2011-10-25,66.660004,67.099998,64.589996,64.68,62.89045,341500
1062,2011-10-26,66.190002,67.220001,64.0,65.790001,63.96973,467800
1063,2011-10-27,68.309998,69.209999,67.010002,69.010002,67.100647,788400
1064,2011-10-28,69.199997,69.589996,68.099998,68.75,66.847824,414200
1065,2011-10-31,66.82,66.82,64.349998,65.199997,63.396053,685500
1066,2011-11-01,62.73,63.0,61.259998,62.560001,60.829113,655500
1067,2011-11-02,64.300003,65.900002,62.110001,63.419998,61.665314,1064200
1068,2011-11-03,76.610001,85.580002,76.610001,83.040001,80.742462,5101400
1069,2011-11-04,82.0,87.129997,81.870003,86.110001,83.727539,965600
1070,2011-11-07,87.879997,88.709999,86.150002,87.68,85.254089,834500
1071,2011-11-08,88.489998,89.989998,86.779999,87.550003,85.127693,557500
1072,2011-11-09,84.790001,87.25,84.580002,85.279999,82.920502,452500
1073,2011-11-10,86.0,86.629997,83.43,85.419998,83.05661,349300
1074,2011-11-11,86.0,86.580002,85.129997,85.489998,83.12468,380200
1075,2011-11-14,85.040001,87.470001,85.040001,86.309998,83.921997,697200
1076,2011-11-15,86.400002,86.400002,83.910004,85.190002,82.832977,529400
1077,2011-11-16,85.0,86.849998,84.190002,85.389999,83.027451,584800
1078,2011-11-17,85.440002,87.080002,84.349998,86.599998,84.203949,701700
1079,2011-11-18,86.639999,86.959999,82.760002,83.150002,80.849411,393500
1080,2011-11-21,81.559998,82.160004,80.0,81.779999,79.517311,1040800
1081,2011-11-22,81.870003,83.209999,80.82,82.040001,79.770126,605300
1082,2011-11-23,83.300003,83.300003,80.050003,80.559998,78.331108,727600
1083,2011-11-25,80.559998,81.919998,80.0,80.459999,78.233833,247500
1084,2011-11-28,81.980003,85.519997,81.980003,84.809998,82.463493,573500
1085,2011-11-29,84.029999,86.129997,83.480003,84.809998,82.463493,318200
1086,2011-11-30,88.75,88.75,87.050003,87.690002,85.263802,484300
1087,2011-12-01,86.949997,88.809998,85.519997,86.059998,83.678902,377100
1088,2011-12-02,88.25,88.269997,85.110001,85.339996,82.978836,303400
1089,2011-12-05,87.290001,92.75,85.540001,91.040001,88.521141,1553800
1090,2011-12-06,91.489998,95.480003,90.620003,94.620003,92.00209,2575000
1091,2011-12-07,94.480003,94.970001,91.889999,93.690002,91.097832,893200
1092,2011-12-08,92.639999,93.330002,88.910004,89.309998,86.838989,746600
1093,2011-12-09,89.639999,93.480003,89.620003,92.650002,90.086578,332400
1094,2011-12-12,91.169998,91.949997,89.269997,90.650002,88.141914,595000
1095,2011-12-13,91.940002,92.849998,88.419998,89.160004,86.693138,712100
1096,2011-12-14,88.209999,88.57,86.0,87.089996,84.680412,577100
1097,2011-12-15,87.550003,88.660004,83.339996,84.25,81.918968,839200
1098,2011-12-16,84.529999,85.75,82.489998,84.099998,81.773132,479300
1099,2011-12-19,85.07,85.470001,83.0,83.220001,80.91748,250300
1100,2011-12-20,84.089996,86.410004,84.089996,85.989998,83.610832,277500
1101,2011-12-21,86.349998,86.349998,80.290001,81.769997,79.507584,582900
1102,2011-12-22,81.760002,83.870003,81.330002,83.580002,81.267502,521900
1103,2011-12-23,83.510002,84.0,81.110001,82.400002,80.120178,328900
1104,2011-12-27,82.349998,83.230003,81.550003,81.669998,79.410385,190900
1105,2011-12-28,81.68,81.989998,79.839996,80.400002,78.252174,280300
1106,2011-12-29,80.32,80.980003,79.93,80.25,78.106171,538600
1107,2011-12-30,80.550003,81.480003,79.059998,79.540001,77.415146,394600
1108,2012-01-03,81.949997,82.769997,80.370003,81.800003,79.614761,546300
1109,2012-01-04,80.279999,81.199997,77.480003,80.470001,78.320297,723700
1110,2012-01-05,80.010002,82.470001,79.379997,81.809998,79.624474,468700
1111,2012-01-06,81.5,82.129997,80.080002,80.599998,78.446808,329900
1112,2012-01-09,80.559998,81.529999,79.849998,80.25,78.106171,282900
1113,2012-01-10,81.129997,85.25,81.129997,83.699997,81.463997,581600
1114,2012-01-11,83.480003,85.790001,83.389999,83.760002,81.522392,345800
1115,2012-01-12,84.459999,86.889999,82.489998,86.510002,84.198914,584200
1116,2012-01-13,86.199997,86.879997,83.489998,86.720001,84.403313,382900
1117,2012-01-17,87.129997,88.0,86.339996,86.849998,84.529854,342000
1118,2012-01-18,86.849998,87.769997,86.230003,86.949997,84.627174,580000
1119,2012-01-19,87.349998,89.18,86.5,87.879997,85.532333,932800
1120,2012-01-20,87.139999,88.879997,86.470001,87.400002,85.065155,340300
1121,2012-01-23,87.849998,88.410004,86.870003,87.449997,85.113808,228400
1122,2012-01-24,87.309998,90.589996,87.059998,88.540001,86.174698,329800
1123,2012-01-25,89.459999,89.800003,87.57,88.449997,86.087105,237500
1124,2012-01-26,89.139999,91.449997,87.660004,88.029999,85.678322,274400
1125,2012-01-27,87.459999,90.040001,87.110001,89.900002,87.498375,201700
1126,2012-01-30,89.730003,89.730003,87.599998,87.93,85.581001,192700
1127,2012-01-31,88.93,89.339996,86.489998,87.400002,85.065155,321800
1128,2012-02-01,88.0,90.669998,86.110001,90.639999,88.218597,658900
1129,2012-02-02,92.190002,94.879997,91.050003,93.449997,90.953545,669600
1130,2012-02-03,94.849998,96.889999,93.089996,96.699997,94.116714,791600
1131,2012-02-06,96.050003,98.75,94.839996,95.690002,93.13369,853500
1132,2012-02-07,95.029999,95.900002,93.129997,93.879997,91.372047,357900
1133,2012-02-08,94.059998,94.849998,91.349998,93.949997,91.44017,426700
1134,2012-02-09,94.160004,95.980003,93.220001,94.230003,91.712708,290000
1135,2012-02-10,93.620003,94.220001,92.169998,92.779999,90.30143,357200
1136,2012-02-13,94.139999,96.489998,92.830002,95.480003,92.929306,405700
1137,2012-02-14,95.120003,96.290001,94.010002,95.230003,92.685989,336800
1138,2012-02-15,96.800003,100.43,95.099998,99.239998,96.58886,1103000
1139,2012-02-16,99.580002,101.839996,93.589996,96.879997,94.291916,1104300
1140,2012-02-17,97.660004,98.480003,94.919998,96.160004,93.591148,463200
1141,2012-02-21,96.82,99.980003,96.330002,97.050003,94.457352,779400
1142,2012-02-22,97.029999,98.0,94.860001,97.720001,95.109451,447500
1143,2012-02-23,94.800003,97.5,93.190002,97.0,94.408691,1182100
1144,2012-02-24,94.660004,101.879997,94.5,98.720001,96.082756,1360300
1145,2012-02-27,98.129997,104.5,98.129997,102.75,100.005089,864500
1146,2012-02-28,103.339996,103.339996,99.800003,101.099998,98.39917,550200
1147,2012-02-29,101.989998,102.0,97.099998,97.309998,94.710403,621600
1148,2012-03-01,98.029999,98.959999,96.580002,97.669998,95.060799,973100
1149,2012-03-02,98.32,102.139999,98.120003,99.900002,97.231232,514900
1150,2012-03-05,100.169998,100.169998,97.080002,97.529999,94.924538,298500
1151,2012-03-06,95.959999,95.959999,91.379997,93.050003,90.564217,778300
1152,2012-03-07,94.650002,95.830002,93.309998,94.650002,92.121475,335200
1153,2012-03-08,95.559998,96.32,94.019997,95.230003,92.685989,426900
1154,2012-03-09,94.779999,97.080002,94.739998,96.010002,93.445145,339500
1155,2012-03-12,95.690002,98.449997,94.510002,95.559998,93.007141,388000
1156,2012-03-13,95.879997,96.639999,94.470001,96.160004,93.591148,365400
1157,2012-03-14,96.139999,96.839996,95.169998,96.059998,93.493805,404300
1158,2012-03-15,96.540001,98.5,96.040001,97.620003,95.012161,152600
1159,2012-03-16,97.82,98.480003,97.269997,97.720001,95.109451,210500
1160,2012-03-19,97.800003,97.980003,96.269997,97.639999,95.031586,256300
1161,2012-03-20,96.269997,97.599998,94.699997,97.290001,94.690948,262100
1162,2012-03-21,97.599998,99.080002,96.339996,98.309998,95.683708,238400
1163,2012-03-22,97.580002,97.980003,95.940002,96.480003,93.902573,387700
1164,2012-03-23,96.989998,97.639999,95.919998,97.260002,94.661758,251700
1165,2012-03-26,98.010002,101.849998,98.010002,101.760002,99.041534,548900
1166,2012-03-27,102.239998,102.980003,101.550003,101.82,99.09993,287400
1167,2012-03-28,101.75,102.269997,100.239998,101.769997,99.15741,516600
1168,2012-03-29,101.230003,101.989998,98.879997,98.959999,96.419556,280000
1169,2012-03-30,99.480003,99.989998,97.300003,97.790001,95.27961,203800
1170,2012-04-02,97.389999,98.550003,96.239998,97.470001,94.967812,306900
1171,2012-04-03,97.5,101.720001,97.080002,100.129997,97.559525,627600
1172,2012-04-04,99.43,99.43,95.0,96.779999,94.295517,498200
1173,2012-04-05,96.029999,97.830002,95.029999,96.959999,94.470894,456600
1174,2012-04-09,95.449997,97.459999,95.120003,96.529999,94.051956,186700
1175,2012-04-10,96.599998,98.650002,92.169998,93.279999,90.885368,401700
1176,2012-04-11,94.43,96.330002,93.75,95.290001,92.843773,290300
1177,2012-04-12,94.510002,97.779999,93.980003,97.599998,95.094467,236800
1178,2012-04-13,97.389999,98.110001,95.800003,96.599998,94.12014,248200
1179,2012-04-16,97.059998,97.07,91.860001,91.970001,89.608986,437500
1180,2012-04-17,91.68,94.480003,91.580002,92.540001,90.164391,723200
1181,2012-04-18,91.730003,92.269997,90.169998,90.559998,88.235184,897900
1182,2012-04-19,91.449997,94.559998,90.470001,91.440002,89.092606,457100
1183,2012-04-20,91.830002,92.669998,90.360001,90.480003,88.157265,294200
1184,2012-04-23,89.07,89.339996,86.860001,88.620003,86.345001,575700
1185,2012-04-24,88.830002,89.089996,87.32,88.07,85.809097,325100
1186,2012-04-25,88.980003,91.800003,88.370003,91.57,89.219254,332700
1187,2012-04-26,91.0,92.889999,90.690002,92.470001,90.096146,268400
1188,2012-04-27,93.199997,95.25,92.639999,94.849998,92.415054,461600
1189,2012-04-30,95.010002,99.5,92.709999,96.739998,94.256546,817500
1190,2012-05-01,97.650002,101.349998,96.510002,99.339996,96.78981,700300
1191,2012-05-02,98.510002,99.089996,97.0,97.610001,95.104218,637100
1192,2012-05-03,98.400002,98.760002,93.93,94.019997,91.606361,560200
1193,2012-05-04,93.709999,93.970001,91.760002,92.860001,90.476181,679600
1194,2012-05-07,87.959999,90.339996,86.0,89.629997,87.329071,968400
1195,2012-05-08,88.400002,89.129997,86.389999,87.989998,85.731178,1501900
1196,2012-05-09,79.0,81.980003,75.809998,77.080002,75.101257,4731600
1197,2012-05-10,78.010002,78.900002,76.099998,77.300003,75.315598,917000
1198,2012-05-11,76.379997,78.209999,75.650002,76.309998,74.350998,586200
1199,2012-05-14,75.139999,76.800003,74.040001,74.150002,72.24646,805100
1200,2012-05-15,74.239998,76.150002,74.089996,74.370003,72.460838,535000
1201,2012-05-16,74.5,77.190002,74.459999,76.040001,74.087944,928100
1202,2012-05-17,76.190002,76.480003,72.550003,72.629997,70.765495,854300
1203,2012-05-18,72.870003,75.019997,72.010002,72.669998,70.804459,711000
1204,2012-05-21,73.25,76.18,72.120003,75.800003,73.854111,597700
1205,2012-05-22,74.889999,77.190002,74.809998,76.360001,74.39975,838700
1206,2012-05-23,75.93,76.800003,73.800003,76.629997,74.662796,782000
1207,2012-05-24,77.360001,77.360001,73.760002,74.730003,72.811607,504900
1208,2012-05-25,74.230003,75.269997,73.260002,74.730003,72.811607,408600
1209,2012-05-29,76.900002,76.900002,73.440002,74.129997,72.22699,778700
1210,2012-05-30,72.959999,73.959999,71.650002,73.800003,71.905472,584600
1211,2012-05-31,73.050003,73.129997,68.949997,70.239998,68.436844,1564800
1212,2012-06-01,68.050003,69.199997,65.809998,68.169998,66.419983,1360600
1213,2012-06-04,66.730003,68.769997,66.25,67.209999,65.484604,671000
1214,2012-06-05,67.080002,72.07,66.400002,71.82,69.97628,748500
1215,2012-06-06,72.139999,74.099998,72.120003,73.120003,71.242889,365500
1216,2012-06-07,74.629997,75.559998,71.690002,71.900002,70.054222,395600
1217,2012-06-08,71.5,72.370003,70.239998,71.519997,69.683998,452000
1218,2012-06-11,71.809998,72.449997,69.660004,69.830002,68.037346,316400
1219,2012-06-12,70.290001,71.230003,67.099998,68.370003,66.614838,677600
1220,2012-06-13,67.629997,69.989998,65.800003,66.730003,65.016922,722900
1221,2012-06-14,67.0,67.959999,65.57,67.589996,65.854858,549400
1222,2012-06-15,67.650002,68.959999,67.410004,68.470001,66.712288,246700
1223,2012-06-18,68.589996,69.739998,67.32,69.470001,67.6866,370600
1224,2012-06-19,69.830002,71.190002,69.5,70.120003,68.319931,367300
1225,2012-06-20,70.459999,71.849998,69.760002,70.669998,68.855797,336900
1226,2012-06-21,70.910004,71.419998,68.779999,69.489998,67.7061,481900
1227,2012-06-22,69.93,70.989998,69.190002,70.589996,68.777855,253700
1228,2012-06-25,69.089996,70.389999,68.629997,69.82,68.027626,388900
1229,2012-06-26,70.07,74.459999,70.019997,73.699997,71.807999,810000
1230,2012-06-27,73.489998,74.459999,73.099998,73.260002,71.485062,414400
1231,2012-06-28,73.050003,73.57,70.82,71.360001,69.631081,463600
1232,2012-06-29,73.989998,76.169998,73.010002,75.800003,73.963509,351500
1233,2012-07-02,77.110001,79.550003,76.309998,79.260002,77.339653,720800
1234,2012-07-03,79.639999,80.660004,79.040001,80.629997,78.676483,221900
1235,2012-07-05,80.629997,80.75,78.57,79.830002,77.895874,498200
1236,2012-07-06,78.989998,79.470001,77.010002,77.660004,75.778442,449600
1237,2012-07-09,77.18,77.18,73.309998,74.830002,73.016991,689900
1238,2012-07-10,75.760002,76.059998,72.370003,72.559998,70.801987,419200
1239,2012-07-11,72.660004,73.790001,71.099998,72.480003,70.723938,449600
1240,2012-07-12,72.120003,72.980003,70.059998,72.32,70.567825,368100
1241,2012-07-13,72.470001,74.489998,72.349998,74.260002,72.460823,233800
1242,2012-07-16,74.93,74.93,71.309998,71.739998,70.001854,343200
1243,2012-07-17,71.629997,72.099998,68.150002,70.110001,68.411331,720000
1244,2012-07-18,70.110001,72.989998,70.050003,71.889999,70.148224,591700
1245,2012-07-19,72.889999,74.389999,72.279999,73.480003,71.699699,301600
1246,2012-07-20,72.849998,73.809998,71.25,73.650002,71.865585,362000
1247,2012-07-23,71.589996,72.419998,70.010002,71.260002,69.533493,301300
1248,2012-07-24,71.730003,71.760002,69.870003,70.029999,68.33329,456600
1249,2012-07-25,70.220001,70.610001,69.489998,69.940002,68.245468,485600
1250,2012-07-26,71.5,73.699997,71.209999,73.25,71.475273,483400
1251,2012-07-27,73.68,77.169998,73.410004,75.709999,73.875687,568500
1252,2012-07-30,70.07,72.0,67.779999,70.0,68.304024,2103100
1253,2012-07-31,69.790001,70.419998,66.629997,66.809998,65.191292,905300
1254,2012-08-01,66.980003,67.650002,64.18,65.519997,63.932556,1111300
1255,2012-08-02,65.480003,67.339996,64.5,66.519997,64.908325,890300
1256,2012-08-03,78.82,84.889999,77.110001,82.68,80.676788,3047500
1257,2012-08-06,82.849998,87.529999,82.769997,86.019997,83.93589,1278400
1258,2012-08-07,86.879997,90.910004,86.550003,88.870003,86.716827,1057800
1259,2012-08-08,88.760002,89.0,85.260002,85.849998,83.770004,961100
1260,2012-08-09,86.150002,87.209999,85.099998,85.760002,83.682205,666800
1261,2012-08-10,85.629997,87.0,84.82,85.800003,83.72123,923500
1262,2012-08-13,85.529999,86.75,85.059998,85.82,83.74073,298200
1263,2012-08-14,86.610001,86.68,84.639999,85.080002,83.018661,417500
1264,2012-08-15,84.849998,85.779999,84.260002,84.82,82.764954,499400
1265,2012-08-16,84.830002,87.879997,84.300003,86.849998,84.745758,681500
1266,2012-08-17,87.529999,87.980003,84.980003,85.209999,83.145515,589800
1267,2012-08-20,84.879997,85.910004,83.720001,84.660004,82.608856,731500
1268,2012-08-21,85.93,86.230003,83.160004,83.43,81.408646,380700
1269,2012-08-22,83.639999,83.639999,82.379997,82.510002,80.510918,500300
1270,2012-08-23,82.419998,82.989998,80.489998,80.5,78.549614,479700
1271,2012-08-24,80.650002,81.660004,79.949997,80.5,78.549614,581400
1272,2012-08-27,81.089996,81.599998,78.970001,79.349998,77.427483,611000
1273,2012-08-28,79.150002,80.139999,78.839996,79.349998,77.427483,492900
1274,2012-08-29,79.589996,79.889999,78.529999,79.029999,77.115234,405400
1275,2012-08-30,78.919998,79.790001,78.370003,79.110001,77.193306,290400
1276,2012-08-31,79.75,80.75,78.529999,79.580002,77.651901,576500
1277,2012-09-04,79.629997,81.080002,79.0,80.660004,78.70575,382800
1278,2012-09-05,80.25,81.599998,79.760002,79.870003,77.934898,332300
1279,2012-09-06,81.419998,83.0,80.449997,82.139999,80.149887,403200
1280,2012-09-07,82.139999,83.440002,81.379997,82.870003,80.862213,291700
1281,2012-09-10,82.720001,83.800003,82.190002,83.07,81.057343,486400
1282,2012-09-11,82.720001,83.0,81.879997,82.519997,80.520676,315800
1283,2012-09-12,83.07,83.279999,81.949997,82.540001,80.540207,250400
1284,2012-09-13,82.989998,84.830002,81.800003,84.5,82.452713,448300
1285,2012-09-14,84.43,89.779999,84.400002,88.57,86.424095,1024400
1286,2012-09-17,89.980003,89.980003,87.360001,88.529999,86.385056,401900
1287,2012-09-18,87.68,88.900002,87.68,88.260002,86.121613,375200
1288,2012-09-19,87.980003,89.419998,87.650002,88.68,86.531448,388600
1289,2012-09-20,87.870003,87.870003,85.07,86.019997,83.93589,458200
1290,2012-09-21,84.449997,86.190002,82.540001,83.129997,81.115898,1047400
1291,2012-09-24,82.099998,83.489998,81.639999,82.199997,80.20845,560100
1292,2012-09-25,82.940002,83.169998,80.879997,81.080002,79.115578,512000
1293,2012-09-26,81.269997,81.629997,79.540001,80.269997,78.430626,492600
1294,2012-09-27,80.870003,82.160004,79.620003,81.93,80.052582,425800
1295,2012-09-28,81.970001,83.339996,81.93,82.550003,80.658394,627400
1296,2012-10-01,84.300003,85.559998,82.5,84.949997,83.00338,909500
1297,2012-10-02,85.199997,86.389999,84.959999,85.370003,83.41378,570800
1298,2012-10-03,86.150002,86.370003,85.019997,86.260002,84.283379,513700
1299,2012-10-04,86.949997,88.089996,86.43,87.949997,85.934654,512100
1300,2012-10-05,88.0,89.080002,87.709999,87.93,85.915108,718300
1301,2012-10-08,87.190002,88.080002,86.050003,86.800003,84.811005,821600
1302,2012-10-09,86.260002,88.089996,85.610001,85.769997,83.804611,576500
1303,2012-10-10,85.730003,86.75,84.919998,86.279999,84.302917,475800
1304,2012-10-11,87.190002,87.239998,84.470001,85.970001,84.000008,288200
1305,2012-10-12,85.830002,86.029999,84.330002,84.82,82.876358,168700
1306,2012-10-15,86.0,87.279999,84.919998,87.150002,85.152954,254200
1307,2012-10-16,87.230003,90.529999,87.209999,90.279999,88.211258,620200
1308,2012-10-17,90.470001,92.669998,89.75,91.709999,89.608482,717000
1309,2012-10-18,90.540001,90.709999,86.699997,88.43,86.403648,997500
1310,2012-10-19,87.269997,88.230003,84.760002,85.230003,83.276978,452000
1311,2012-10-22,86.339996,86.730003,84.75,85.610001,83.64827,300100
1312,2012-10-23,85.260002,86.019997,84.269997,85.5,83.540794,264200
1313,2012-10-24,86.809998,86.959999,84.519997,85.0,83.052238,251600
1314,2012-10-25,85.800003,86.459999,83.800003,84.32,82.38784,199200
1315,2012-10-26,84.620003,85.510002,83.480003,83.599998,81.684311,513800
1316,2012-10-31,85.0,85.0,83.07,83.970001,82.045845,601000
1317,2012-11-01,84.239998,87.660004,83.32,86.349998,84.371307,716400
1318,2012-11-02,81.519997,82.0,77.25,78.919998,77.111572,2392900
1319,2012-11-05,78.349998,78.5,77.089996,78.25,76.456924,303400
1320,2012-11-06,78.559998,79.940002,78.190002,79.769997,77.942085,391700
1321,2012-11-07,79.989998,79.989998,76.949997,77.139999,75.372368,695900
1322,2012-11-08,76.940002,78.18,75.110001,75.480003,73.750374,691200
1323,2012-11-09,75.550003,77.589996,75.449997,76.32,74.571144,488600
1324,2012-11-12,76.900002,77.650002,75.040001,75.059998,73.340019,410000
1325,2012-11-13,74.559998,74.660004,72.540001,73.910004,72.21637,925000
1326,2012-11-14,73.900002,74.190002,72.18,72.639999,70.975471,605300
1327,2012-11-15,72.300003,74.660004,71.260002,74.449997,72.743996,681200
1328,2012-11-16,74.220001,75.660004,73.489998,75.43,73.701546,861000
1329,2012-11-19,76.089996,76.43,74.809998,74.959999,73.242294,451000
1330,2012-11-20,75.949997,75.949997,74.870003,75.209999,73.486572,359600
1331,2012-11-21,75.919998,76.25,74.940002,75.400002,73.672211,285500
1332,2012-11-23,76.199997,76.379997,73.849998,74.099998,72.402016,352600
1333,2012-11-26,74.0,74.790001,73.400002,74.25,72.548584,594000
1334,2012-11-27,74.519997,74.790001,72.25,73.589996,71.903717,618700
1335,2012-11-28,72.93,73.400002,69.730003,70.980003,69.353508,1975900
1336,2012-11-29,72.0,72.790001,71.059998,71.360001,69.724808,1272700
1337,2012-11-30,71.370003,72.059998,70.860001,71.949997,70.30127,684800
1338,2012-12-03,71.610001,72.75,71.379997,72.300003,70.643265,529900
1339,2012-12-04,72.199997,73.129997,71.580002,73.099998,71.424911,731300
1340,2012-12-05,72.910004,75.559998,72.910004,75.449997,73.721085,1024600
1341,2012-12-06,75.010002,75.610001,72.589996,73.089996,71.415138,1615100
1342,2012-12-07,73.339996,74.989998,73.050003,74.879997,73.164162,583000
1343,2012-12-10,74.07,76.239998,74.07,75.989998,74.248718,596100
1344,2012-12-11,76.849998,80.349998,76.209999,79.459999,77.639198,1350600
1345,2012-12-12,81.099998,81.830002,79.279999,79.510002,77.688049,904600
1346,2012-12-13,79.93,79.93,78.019997,78.459999,76.662086,447200
1347,2012-12-14,78.510002,78.769997,77.339996,78.290001,76.496002,376100
1348,2012-12-17,78.489998,78.599998,77.5,78.57,76.769608,443200
1349,2012-12-18,78.830002,80.099998,78.410004,78.910004,77.101799,564100
1350,2012-12-19,79.07,79.660004,78.580002,79.129997,77.31675,359300
1351,2012-12-20,79.019997,79.540001,78.0,79.160004,77.346077,281700
1352,2012-12-21,77.57,78.720001,77.110001,78.5,76.701195,234400
1353,2012-12-24,78.739998,79.830002,77.959999,78.779999,76.974747,224000
1354,2012-12-26,78.559998,79.129997,77.949997,78.419998,76.622993,273100
1355,2012-12-27,78.160004,78.510002,77.349998,78.389999,76.700325,383600
1356,2012-12-28,77.440002,77.919998,77.059998,77.400002,75.731651,342400
1357,2012-12-31,76.730003,79.110001,76.459999,78.550003,76.85688,379700
1358,2013-01-02,80.489998,82.400002,79.809998,82.279999,80.506485,649000
1359,2013-01-03,82.139999,83.669998,81.610001,82.739998,80.956558,586800
1360,2013-01-04,82.790001,83.540001,81.580002,82.790001,81.005486,540500
1361,2013-01-07,82.43,82.970001,81.459999,82.620003,80.839142,326200
1362,2013-01-08,82.620003,84.120003,81.879997,83.43,81.631691,410500
1363,2013-01-09,83.129997,87.190002,82.980003,86.5,84.635513,1061600
1364,2013-01-10,86.830002,86.830002,85.519997,86.290001,84.430054,436400
1365,2013-01-11,85.699997,87.099998,85.220001,86.559998,84.694206,595200
1366,2013-01-14,87.269997,87.760002,85.720001,86.959999,85.085587,423900
1367,2013-01-15,86.169998,87.440002,86.129997,87.230003,85.349785,589400
1368,2013-01-16,86.779999,87.68,86.57,86.800003,84.929062,396000
1369,2013-01-17,87.830002,89.370003,86.550003,87.709999,85.819427,361600
1370,2013-01-18,87.5,88.669998,87.019997,88.25,86.347786,326900
1371,2013-01-22,88.449997,88.449997,86.760002,87.550003,85.662888,434100
1372,2013-01-23,87.550003,88.230003,86.620003,87.550003,85.662888,446300
1373,2013-01-24,87.529999,90.540001,86.889999,87.720001,85.829231,474900
1374,2013-01-25,88.269997,89.800003,88.0,89.239998,87.316444,484100
1375,2013-01-28,89.339996,89.599998,87.110001,87.669998,85.780304,611700
1376,2013-01-29,87.970001,87.970001,86.480003,87.099998,85.22258,336500
