,Date,Open,High,Low,Close,Adj Close,Volume
377,2020-10-15,509.079987,540.049988,506.5,536.400024,536.400024,16520600
378,2020-10-16,544.0,565.450012,543.25,559.0,559.0,13745800
379,2020-10-19,572.5,588.840027,562.549988,568.340027,568.340027,15193200
380,2020-10-20,572.330017,575.690002,534.590027,537.02002,537.02002,12098200
381,2020-10-21,535.880005,551.659973,511.779999,513.190002,513.190002,9215400
382,2020-10-22,521.780029,530.429993,503.470001,520.539978,520.539978,8100900
383,2020-10-23,522.330017,527.0,505.410004,511.519989,511.519989,5377100
384,2020-10-26,520.489014,541.10498,510.309998,517.789978,517.789978,10080800
385,2020-10-27,525.219971,540.0,513.299988,538.98999,538.98999,7227600
386,2020-10-28,549.5,553.859009,511.5,516.01001,516.01001,8810100
387,2020-10-29,521.190002,525.455017,483.5,489.679993,489.679993,9207600
388,2020-10-30,481.5,495.950012,457.019989,460.910004,460.910004,8697800
389,2020-11-02,462.290009,477.0,440.0,453.0,453.0,8051900
390,2020-11-03,456.328003,461.880005,445.01001,451.51001,451.51001,6497000
391,2020-11-04,471.920013,484.940002,455.399994,483.700012,483.700012,8048500
392,2020-11-05,497.98999,499.350006,480.760986,496.730011,496.730011,6379900
393,2020-11-06,494.660004,505.880005,482.730011,500.109985,500.109985,4266000
394,2020-11-09,433.0,446.470001,402.0,413.23999,413.23999,18033500
395,2020-11-10,412.503998,414.450012,366.279999,376.01001,376.01001,20751900
396,2020-11-11,391.649994,419.799988,385.0,413.339996,413.339996,16691100
397,2020-11-12,427.850006,435.75,419.609985,428.640015,428.640015,14910000
398,2020-11-13,425.98999,428.468994,396.869995,403.579987,403.579987,11732200
399,2020-11-16,382.600006,400.799988,375.100006,399.149994,399.149994,12054400
400,2020-11-17,406.290009,411.5,396.320007,401.630005,401.630005,6972100
401,2020-11-18,399.0,423.5,390.220001,415.040009,415.040009,10974200
402,2020-11-19,408.98999,427.890015,407.5,414.290009,414.290009,8007000
403,2020-11-20,418.549988,445.299988,415.559998,439.600006,439.600006,12586600
404,2020-11-23,432.01001,436.513,417.880005,430.279999,430.279999,8486000
405,2020-11-24,421.505005,438.832001,420.01001,427.549988,427.549988,6148400
406,2020-11-25,435.850006,448.480011,433.329987,443.720001,443.720001,8763700
407,2020-11-27,453.98999,472.040009,449.0,471.609985,471.609985,7276400
408,2020-11-30,485.700012,486.829987,460.0,478.359985,478.359985,16646500
409,2020-12-01,434.720001,434.98999,401.720001,406.309998,406.309998,20837500
410,2020-12-02,399.0,424.549988,394.570007,412.859985,412.859985,10962800
411,2020-12-03,413.0,419.170013,405.019989,413.540009,413.540009,6306700
412,2020-12-04,409.26001,418.880005,408.186005,410.01001,410.01001,4447300
413,2020-12-07,411.0,416.799988,405.45401,407.850006,407.850006,4427300
414,2020-12-08,408.869995,419.5,406.75,412.0,412.0,5319400
415,2020-12-09,406.747986,409.98999,381.5,385.359985,385.359985,8956700
416,2020-12-10,382.730011,399.0,380.269989,397.959991,397.959991,4572100
417,2020-12-11,395.350006,397.338989,384.614014,397.01001,397.01001,4677400
418,2020-12-14,388.950012,396.75,376.679993,395.98999,395.98999,6820100
419,2020-12-15,398.505005,410.320007,395.079987,399.429993,399.429993,5144700
420,2020-12-16,400.485992,406.558014,393.459991,404.0,404.0,4158500
421,2020-12-17,408.720001,409.029999,399.559998,401.619995,401.619995,3792500
422,2020-12-18,403.799988,408.109985,398.25,406.01001,406.01001,6174800
423,2020-12-21,418.070007,427.759003,404.579987,408.970001,408.970001,8557400
424,2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000
425,2020-12-23,402.0,402.600006,378.579987,383.880005,383.880005,9554400
426,2020-12-24,383.880005,384.880005,375.0,375.170013,375.170013,3850700
427,2020-12-28,370.399994,373.279999,349.019989,351.390015,351.390015,9454800
428,2020-12-29,350.660004,359.907013,350.130005,353.75,353.75,6080300
429,2020-12-30,358.420013,358.700012,345.399994,353.399994,353.399994,5474500
430,2020-12-31,351.769989,351.829987,336.100006,337.320007,337.320007,6559700
431,2021-01-04,340.399994,363.089996,339.200012,359.980011,359.980011,8598300
432,2021-01-05,360.390015,365.01001,349.0,360.829987,360.829987,4983500
433,2021-01-06,351.0,352.940002,341.920013,344.410004,344.410004,7124600
434,2021-01-07,346.0,354.480011,341.600006,342.5,342.5,5601200
435,2021-01-08,345.200012,350.0,340.339996,349.609985,349.609985,5009200
436,2021-01-11,344.980011,349.959991,336.850006,337.709991,337.709991,3360400
437,2021-01-12,333.200012,358.899994,331.100006,356.809998,356.809998,8934400
438,2021-01-13,360.0,384.230011,348.651001,364.630005,364.630005,14056500
439,2021-01-14,371.0,384.950012,370.5,383.23999,383.23999,9311000
440,2021-01-15,397.709991,404.440002,382.070007,384.529999,384.529999,12799500
441,2021-01-19,391.01001,396.769989,385.51001,393.869995,393.869995,5709400
442,2021-01-20,399.109985,399.529999,378.319,382.799988,382.799988,5713900
443,2021-01-21,383.029999,387.209991,372.029999,382.809998,382.809998,5180800
444,2021-01-22,380.98999,385.290009,376.380005,383.399994,383.399994,2791600
445,2021-01-25,388.98999,398.799988,378.269989,391.829987,391.829987,5178100
446,2021-01-26,391.079987,395.820007,372.200012,374.390015,374.390015,5151300
447,2021-01-27,367.5,384.253998,362.765991,370.73999,370.73999,4557500
448,2021-01-28,368.0,383.313995,363.859985,378.589996,378.589996,3374200
449,2021-01-29,379.0,385.910004,358.619995,372.070007,372.070007,3959000
450,2021-02-01,369.0,382.779999,368.130005,381.929993,381.929993,3443900
451,2021-02-02,384.5,394.890015,378.679993,391.839996,391.839996,3780100
452,2021-02-03,395.790009,395.790009,379.0,380.470001,380.470001,3433100
453,2021-02-04,383.5,390.0,376.869995,389.980011,389.980011,2528100
454,2021-02-05,387.859985,420.0,387.859985,419.589996,419.589996,9759100
455,2021-02-08,420.73999,422.0,406.5,410.809998,410.809998,3731500
456,2021-02-09,411.695007,434.670013,410.312988,430.029999,430.029999,5115400
457,2021-02-10,431.890015,441.220001,416.144012,431.0,431.0,4738300
458,2021-02-11,433.98999,443.75,429.51001,432.769989,432.769989,3502600
459,2021-02-12,431.519989,435.0,423.130005,433.109985,433.109985,2077800
460,2021-02-16,438.796997,451.769989,436.700012,444.51001,444.51001,4249200
461,2021-02-17,440.019989,441.200012,418.25,429.420013,429.420013,4006500
462,2021-02-18,426.75,428.880005,414.0,417.910004,417.910004,2645300
463,2021-02-19,419.220001,425.98999,414.5,417.26001,417.26001,2195000
464,2021-02-22,408.5,411.720001,390.600006,394.339996,394.339996,4340300
465,2021-02-23,371.01001,389.98999,351.809998,388.160004,388.160004,5558200
466,2021-02-24,383.130005,388.674988,375.619995,385.230011,385.230011,3442400
467,2021-02-25,383.779999,387.654999,361.01001,364.730011,364.730011,4585100
468,2021-02-26,367.950012,377.093994,356.17099,373.609985,373.609985,4702400
469,2021-03-01,388.660004,416.200012,387.01001,409.660004,409.660004,10044700
470,2021-03-02,439.600006,440.0,371.820007,372.790009,372.790009,18156600
471,2021-03-03,383.0,383.25,339.0,341.570007,341.570007,15526000
472,2021-03-04,347.799988,358.299988,333.0,343.089996,343.089996,10328100
473,2021-03-05,345.390015,347.75,314.380005,337.429993,337.429993,8255500
474,2021-03-08,334.98999,339.350006,309.0,310.929993,310.929993,6899100
475,2021-03-09,331.950012,343.575989,320.799988,342.109985,342.109985,5705200
476,2021-03-10,347.98999,355.690002,333.01001,336.029999,336.029999,4730000
477,2021-03-11,347.98999,357.39801,338.799988,355.170013,355.170013,3915400
478,2021-03-12,342.01001,350.440002,338.429993,346.390015,346.390015,2960800
479,2021-03-15,347.075989,351.559998,343.5,350.0,350.0,1988200
480,2021-03-16,351.98999,355.48999,333.690002,335.079987,335.079987,3333200
481,2021-03-17,328.570007,340.540009,322.660004,336.649994,336.649994,3593200
482,2021-03-18,330.0,330.329987,316.0,316.320007,316.320007,5434400
483,2021-03-19,316.829987,327.97699,313.630005,326.26001,326.26001,4981400
484,2021-03-22,329.450012,333.890015,327.01001,328.5,328.5,2947900
485,2021-03-23,330.0,347.399994,329.35199,339.76001,339.76001,5723800
486,2021-03-24,338.674988,339.98999,314.350006,314.959991,314.959991,4924500
487,2021-03-25,310.950012,320.630005,308.309998,314.850006,314.850006,3564800
488,2021-03-26,312.890015,320.0,306.75,319.950012,319.950012,3219800
489,2021-03-29,317.070007,322.970001,305.779999,308.390015,308.390015,3041400
490,2021-03-30,305.0,314.880005,302.320007,313.190002,313.190002,2837100
491,2021-03-31,315.234985,325.73999,311.130005,321.290009,321.290009,2773200
492,2021-04-01,325.980011,338.910004,325.5,326.230011,326.230011,2853900
493,2021-04-05,327.829987,328.5,313.100006,323.959991,323.959991,3024700
494,2021-04-06,323.75,332.660004,321.660004,329.790009,329.790009,3767100
495,2021-04-07,329.109985,333.440002,319.230011,323.079987,323.079987,4197700
496,2021-04-08,326.850006,333.98999,326.0,331.279999,331.279999,2821500
497,2021-04-09,329.102997,329.820007,319.420013,322.649994,322.649994,3216500
498,2021-04-12,318.100006,322.380005,315.190002,321.51001,321.51001,2964500
499,2021-04-13,327.358002,343.708008,325.5,342.75,342.75,5298200
500,2021-04-14,344.720001,345.019989,328.630005,329.200012,329.200012,2844900
501,2021-04-15,334.144989,338.420013,327.459991,332.380005,332.380005,3360700
502,2021-04-16,330.269989,333.75,326.869995,329.950012,329.950012,2476500
503,2021-04-19,327.519989,337.795013,320.5,324.329987,324.329987,3131900
504,2021-04-20,326.730011,327.549988,316.359985,321.779999,321.779999,2282500
505,2021-04-21,317.01001,323.109985,313.5,322.76001,322.76001,1917500
506,2021-04-22,322.665009,338.049988,322.665009,328.320007,328.320007,3328300
507,2021-04-23,331.48999,338.549988,328.23999,336.880005,336.880005,2454300
508,2021-04-26,337.51001,338.0,329.209991,336.420013,336.420013,2286700
509,2021-04-27,336.390015,341.679993,330.890015,333.48999,333.48999,2208300
510,2021-04-28,330.23999,334.700989,326.045013,331.25,331.25,1437600
511,2021-04-29,331.160004,332.5,318.890015,321.100006,321.100006,3121100
512,2021-04-30,318.029999,326.278992,317.23999,319.570007,319.570007,2152500
513,2021-05-03,320.23999,321.125,311.529999,313.920013,313.920013,2253000
514,2021-05-04,310.959991,311.5,298.769989,304.850006,304.850006,3727600
515,2021-05-05,306.529999,310.980011,294.5,297.589996,297.589996,2582600
516,2021-05-06,295.200012,295.200012,285.609985,293.049988,293.049988,3369100
517,2021-05-07,295.437012,304.696991,292.709991,295.23999,295.23999,2446200
518,2021-05-10,293.01001,293.940002,286.040009,288.48999,288.48999,2507800
519,2021-05-11,273.910004,302.0,273.200012,300.25,300.25,4084400
520,2021-05-12,291.049988,296.529999,282.404999,289.700012,289.700012,3419800
521,2021-05-13,293.980011,296.609985,275.799988,290.160004,290.160004,4608500
522,2021-05-14,292.149994,309.179993,292.149994,307.890015,307.890015,4357300
523,2021-05-17,304.829987,311.910004,301.929993,308.929993,308.929993,2905600
524,2021-05-18,309.410004,322.25,304.970001,312.859985,312.859985,3311900
525,2021-05-19,301.579987,311.51001,299.0,310.459991,310.459991,1728400
526,2021-05-20,314.25,325.950012,313.029999,324.709991,324.709991,3029400
527,2021-05-21,328.209991,329.450012,316.061005,316.399994,316.399994,2057300
528,2021-05-24,318.519989,324.029999,316.5,321.559998,321.559998,1855000
529,2021-05-25,322.709991,325.51001,316.079987,321.279999,321.279999,2160100
530,2021-05-26,324.299988,329.459991,323.23999,326.049988,326.049988,2374300
531,2021-05-27,324.109985,331.0,317.549988,326.429993,326.429993,3622100
532,2021-05-28,330.51001,336.329987,329.630005,331.529999,331.529999,2745700
533,2021-06-01,333.329987,336.140015,321.700012,327.720001,327.720001,6607100
534,2021-06-02,331.884003,333.790009,322.209991,327.109985,327.109985,6252100
535,2021-06-03,320.114014,325.829987,318.25,319.01001,319.01001,3107300
536,2021-06-04,321.591003,338.98999,319.769989,336.0,336.0,5604900
537,2021-06-07,332.670013,344.929993,331.122986,342.660004,342.660004,4538700
538,2021-06-08,343.0,350.149994,339.220001,341.26001,341.26001,2842700
539,2021-06-09,330.630005,340.339996,330.230011,333.630005,333.630005,2721200
540,2021-06-10,332.049988,346.880005,331.0,346.5,346.5,2809200
541,2021-06-11,347.640015,367.959991,345.100006,366.399994,366.399994,6783400
542,2021-06-14,361.869995,369.576996,359.398987,365.910004,365.910004,3444300
543,2021-06-15,364.5,364.5,357.048004,359.0,359.0,2587900
544,2021-06-16,357.815002,366.829987,355.410004,361.829987,361.829987,2669200
545,2021-06-17,358.204987,374.519989,358.204987,372.950012,372.950012,3416600
546,2021-06-18,374.01001,379.890015,370.929993,374.23999,374.23999,4569100
547,2021-06-21,368.779999,372.623993,363.290009,369.25,369.25,1896900
548,2021-06-22,368.51001,377.0,368.5,374.649994,374.649994,1999000
549,2021-06-23,375.0,382.709991,373.98999,376.920013,376.920013,2358900
550,2021-06-24,378.450012,382.5,372.320007,373.399994,373.399994,2438900
551,2021-06-25,374.070007,374.079987,364.079987,372.470001,372.470001,3647200
552,2021-06-28,375.940002,393.329987,374.5,388.859985,388.859985,3459900
553,2021-06-29,388.850006,395.440002,382.769989,394.730011,394.730011,2582700
554,2021-06-30,395.0,395.432007,385.540009,387.029999,387.029999,2249400
555,2021-07-01,386.119995,390.109985,382.0,386.480011,386.480011,1468000
556,2021-07-02,390.480011,398.720001,386.549988,388.890015,388.890015,2065000
557,2021-07-06,392.579987,403.470001,391.559998,401.119995,401.119995,3436200
558,2021-07-07,403.859985,406.480011,393.299988,393.910004,393.910004,2026600
559,2021-07-08,386.0,390.5,377.5,386.01001,386.01001,2748900
560,2021-07-09,381.019989,387.529999,377.791992,385.079987,385.079987,1918200
561,2021-07-12,385.410004,390.880005,378.269989,379.119995,379.119995,1902500
562,2021-07-13,379.040009,384.5,375.410004,378.390015,378.390015,1757400
563,2021-07-14,380.799988,381.309998,360.450012,360.609985,360.609985,2599600
564,2021-07-15,363.929993,368.575989,355.350006,356.809998,356.809998,2399700
565,2021-07-16,359.869995,365.5,354.339996,361.970001,361.970001,1887100
566,2021-07-19,356.329987,357.5,343.820007,354.200012,354.200012,7787600
567,2021-07-20,357.825012,359.23999,347.079987,355.809998,355.809998,4061100
568,2021-07-21,355.339996,355.799988,348.333008,352.970001,352.970001,2953400
569,2021-07-22,357.029999,367.100006,356.209991,361.390015,361.390015,3096000
570,2021-07-23,361.600006,362.5,351.0,359.230011,359.230011,2874300
571,2021-07-26,366.480011,375.829987,362.5,373.140015,373.140015,3842000
572,2021-07-27,374.76001,377.699005,357.869995,367.540009,367.540009,3080000
573,2021-07-28,368.480988,374.144989,364.230011,369.48999,369.48999,1870700
574,2021-07-29,376.070007,396.894989,375.0,386.019989,386.019989,6662100
575,2021-07-30,380.51001,392.0,377.529999,378.100006,378.100006,2872500
576,2021-08-02,378.0,382.420013,364.0,378.959991,378.959991,3163600
577,2021-08-03,378.130005,385.619995,371.588989,374.880005,374.880005,2190900
578,2021-08-04,376.880005,403.0,376.5,400.579987,400.579987,5563800
579,2021-08-05,395.733002,404.347992,391.820007,398.679993,398.679993,3427600
580,2021-08-06,392.299988,395.0,380.700012,383.470001,383.470001,3092000
581,2021-08-09,384.929993,385.5,378.200012,383.339996,383.339996,2306600
582,2021-08-10,385.700012,392.779999,371.579987,372.549988,372.549988,2806500
583,2021-08-11,374.920013,375.980011,352.744995,358.559998,358.559998,3510800
584,2021-08-12,358.339996,364.149994,355.019989,362.859985,362.859985,2063300
585,2021-08-13,362.220001,363.390015,353.589996,355.23999,355.23999,1745600
586,2021-08-16,354.600006,355.0,342.570007,348.410004,348.410004,2405500
587,2021-08-17,345.5,349.459991,341.29599,345.540009,345.540009,1991500
588,2021-08-18,345.5,346.970001,339.049988,340.929993,340.929993,2092700
589,2021-08-19,336.23999,337.98999,331.450012,332.380005,332.380005,2476000
590,2021-08-20,333.450012,344.359985,333.450012,336.859985,336.859985,2356200
591,2021-08-23,338.225006,342.48999,336.790009,341.299988,341.299988,2147300
592,2021-08-24,344.415985,346.329987,337.76001,340.25,340.25,1778100
593,2021-08-25,341.640015,344.049988,336.790985,337.73999,337.73999,2039200
594,2021-08-26,350.75,357.929993,340.25,340.630005,340.630005,4849000
595,2021-08-27,343.880005,344.779999,337.649994,340.809998,340.809998,3096200
596,2021-08-30,341.700012,348.299988,339.649994,347.5,347.5,10094400
597,2021-08-31,294.0,295.869995,288.299988,289.5,289.5,34582900
598,2021-09-01,292.850006,299.399994,290.049988,290.859985,290.859985,14996000
599,2021-09-02,292.799988,296.690002,290.410004,295.089996,295.089996,6645200
600,2021-09-03,295.325012,301.804993,292.029999,298.290009,298.290009,6127900
601,2021-09-07,298.295013,300.980011,294.799988,299.959991,299.959991,4251900
602,2021-09-08,299.549988,299.959991,290.529999,293.600006,293.600006,3934400
603,2021-09-09,292.160004,297.570007,291.130005,295.859985,295.859985,3350100
604,2021-09-10,296.910004,306.263,296.809998,301.5,301.5,6094900
605,2021-09-13,300.160004,300.274994,289.820007,290.23999,290.23999,4916100
606,2021-09-14,290.338013,291.880005,280.920013,281.440002,281.440002,6036800
607,2021-09-15,282.329987,283.070007,277.019989,279.119995,279.119995,4647400
608,2021-09-16,277.679993,279.290009,273.5,278.220001,278.220001,4676300
609,2021-09-17,279.790009,287.779999,278.369995,287.679993,287.679993,5423400
610,2021-09-20,278.649994,285.0,276.910004,280.670013,280.670013,3905300
611,2021-09-21,281.027008,281.170013,275.065002,278.23999,278.23999,4168300
612,2021-09-22,276.200012,279.390015,275.25,277.950012,277.950012,2973700
613,2021-09-23,279.910004,280.359009,275.450012,276.190002,276.190002,2867900
614,2021-09-24,274.640015,275.899994,267.19101,272.359985,272.359985,4051700
615,2021-09-27,269.48999,275.23999,266.109985,272.880005,272.880005,3084100
616,2021-09-28,269.48999,270.61499,259.799988,261.890015,261.890015,5212900
617,2021-09-29,262.320007,266.859985,256.880005,257.410004,257.410004,4316300
618,2021-09-30,257.386993,264.878998,255.25,261.5,261.5,4733100
619,2021-10-01,268.770996,274.570007,262.700012,267.51001,267.51001,8664800
620,2021-10-04,264.23999,264.572998,253.410004,259.579987,259.579987,5004600
621,2021-10-05,259.839996,262.73999,256.850006,257.119995,257.119995,3712100
622,2021-10-06,251.300003,257.880005,250.110001,253.649994,253.649994,3905500
623,2021-10-07,254.429993,258.480011,253.809998,256.269989,256.269989,2672200
624,2021-10-08,257.230011,260.540009,253.632996,255.050003,255.050003,2265300
625,2021-10-11,252.179993,258.410004,252.0,253.970001,253.970001,1722500
626,2021-10-12,255.270004,257.339996,253.100006,255.490005,255.490005,3061100
627,2021-10-13,257.73999,268.279999,257.303986,266.23999,266.23999,3764800
628,2021-10-14,270.5,274.0,266.839996,267.01001,267.01001,3063900
629,2021-10-15,267.0,267.980011,264.252991,266.320007,266.320007,2796400
630,2021-10-18,265.670013,274.829987,265.5,274.230011,274.230011,2649200
631,2021-10-19,274.529999,279.809998,273.829987,276.399994,276.399994,2379400
632,2021-10-20,277.350006,280.200012,272.674988,275.709991,275.709991,1740700
633,2021-10-21,273.640015,278.140015,272.600006,274.779999,274.779999,1496600
634,2021-10-22,283.51001,286.660004,276.119995,277.579987,277.579987,3320500
635,2021-10-25,276.040009,282.980011,275.720001,279.790009,279.790009,2925600
636,2021-10-26,283.329987,286.940002,277.769989,278.700012,278.700012,2422000
637,2021-10-27,278.940002,282.480011,272.25,272.809998,272.809998,3104800
638,2021-10-28,271.160004,278.26001,269.209991,276.579987,276.579987,1594800
639,2021-10-29,272.019989,276.614014,271.597992,274.649994,274.649994,1493800
640,2021-11-01,273.200012,279.470001,271.343994,278.940002,278.940002,2773200
641,2021-11-02,281.096008,286.450012,276.269989,280.290009,280.290009,2092700
642,2021-11-03,280.220001,286.049988,274.024994,285.660004,285.660004,2435800
643,2021-11-04,286.217987,291.309998,280.730011,282.200012,282.200012,1986800
644,2021-11-05,267.100006,275.640015,259.769989,264.700012,264.700012,5421000
645,2021-11-08,262.649994,263.179993,257.940002,259.899994,259.899994,3944100
646,2021-11-09,260.98999,265.660004,257.570007,258.399994,258.399994,3022500
647,2021-11-10,257.01001,259.470001,249.0,251.259995,251.259995,4903900
648,2021-11-11,251.270004,253.190002,245.160004,247.600006,247.600006,3286200
649,2021-11-12,248.380005,255.139999,245.529999,254.970001,254.970001,3173600
650,2021-11-15,255.0,265.329987,255.0,263.709991,263.709991,3994900
651,2021-11-16,263.0,268.880005,261.209991,264.48999,264.48999,1972000
652,2021-11-17,264.0,266.190002,261.519989,263.709991,263.709991,2417300
653,2021-11-18,260.880005,263.5,254.580002,255.75,255.75,2353700
654,2021-11-19,262.23999,265.230011,249.330002,251.300003,251.300003,3877500
655,2021-11-22,249.259995,251.699997,238.199997,242.279999,242.279999,8012800
656,2021-11-23,218.050003,218.610001,195.800003,206.639999,206.639999,25297500
657,2021-11-24,203.897003,211.5,202.020004,208.300003,208.300003,9218600
658,2021-11-26,235.699997,235.970001,219.210007,220.210007,220.210007,10808600
659,2021-11-29,216.429993,219.360001,208.460007,218.979996,218.979996,7035400
660,2021-11-30,220.660004,221.404999,207.399994,211.410004,211.410004,5916200
661,2021-12-01,211.419998,211.5,196.266006,197.710007,197.710007,7560800
662,2021-12-02,195.440002,198.490005,188.369995,191.75,191.75,6610800
663,2021-12-03,187.729996,187.830002,177.119995,183.919998,183.919998,8934200
664,2021-12-06,180.634995,186.130005,175.270004,185.839996,185.839996,4157900
665,2021-12-07,187.850006,190.865005,185.580002,189.059998,189.059998,3988300
666,2021-12-08,188.289993,195.979996,184.300003,194.860001,194.860001,3320800
667,2021-12-09,195.164993,198.509995,185.649994,188.270004,188.270004,3797200
668,2021-12-10,188.270004,191.360001,183.910004,185.25,185.25,2174600
669,2021-12-13,181.860001,188.970001,181.0,184.570007,184.570007,2767800
670,2021-12-14,180.570007,183.419998,178.800003,181.940002,181.940002,3511200
671,2021-12-15,181.130005,185.464996,174.660004,183.729996,183.729996,4792300
672,2021-12-16,183.789993,185.720001,177.0,182.399994,182.399994,4224400
673,2021-12-17,184.119995,201.690002,183.354996,199.740005,199.740005,10512600
674,2021-12-20,205.0,205.220001,197.020004,197.970001,197.970001,7774100
675,2021-12-21,199.039993,200.529999,191.669998,199.419998,199.419998,4246800
676,2021-12-22,197.050003,200.25,190.419998,193.130005,193.130005,2865900
677,2021-12-23,191.0,193.410004,186.649994,191.649994,191.649994,3106600
678,2021-12-27,189.539993,190.440002,185.660004,187.440002,187.440002,3068500
679,2021-12-28,186.600006,190.630005,183.089996,183.770004,183.770004,3129100
680,2021-12-29,184.0,185.214005,179.785004,181.809998,181.809998,2565700
681,2021-12-30,182.320007,192.910004,180.839996,190.520004,190.520004,4141900
682,2021-12-31,189.199997,191.610992,183.619995,183.910004,183.910004,2817400
683,2022-01-03,184.440002,184.910004,177.240005,184.259995,184.259995,3171900
684,2022-01-04,183.320007,183.554993,172.100006,179.850006,179.850006,5269800
685,2022-01-05,175.975006,183.669998,174.289993,174.880005,174.880005,3772300
686,2022-01-06,173.089996,181.880005,171.229996,176.330002,176.330002,4002500
687,2022-01-07,176.050003,180.669998,170.720001,171.600006,171.600006,3089400
688,2022-01-10,169.320007,173.229996,164.899994,172.559998,172.559998,3502300
689,2022-01-11,172.149994,178.880005,169.449997,175.970001,175.970001,2411000
690,2022-01-12,177.0,179.899994,169.699997,170.649994,170.649994,2704300
691,2022-01-13,170.100006,170.389999,162.0,162.100006,162.100006,4612500
692,2022-01-14,161.419998,164.889999,156.880005,159.720001,159.720001,4700700
693,2022-01-18,156.324005,162.979996,156.0,157.699997,157.699997,4360900
694,2022-01-19,158.649994,162.990005,156.940002,157.229996,157.229996,3305200
695,2022-01-20,159.550003,163.479996,155.649994,155.809998,155.809998,3710700
696,2022-01-21,153.979996,156.910004,147.110001,147.660004,147.660004,5722600
697,2022-01-24,141.679993,153.240005,138.910004,152.949997,152.949997,8231800
698,2022-01-25,150.0,152.139999,142.119995,145.889999,145.889999,5122200
699,2022-01-26,150.028,152.0,138.889999,140.330002,140.330002,4888300
700,2022-01-27,143.600006,143.809998,136.169998,136.809998,136.809998,3572600
701,2022-01-28,137.580002,143.889999,134.699997,143.809998,143.809998,3682700
702,2022-01-31,146.669998,154.339996,145.899994,154.279999,154.279999,4960900
703,2022-02-01,155.229996,155.949997,150.070007,155.679993,155.679993,3316000
704,2022-02-02,155.789993,156.050003,146.580002,148.110001,148.110001,3063400
705,2022-02-03,144.072006,146.449997,137.350006,137.940002,137.940002,3356000
706,2022-02-04,139.300003,145.210007,136.919998,144.100006,144.100006,3457900
707,2022-02-07,144.589996,147.479996,139.779999,141.440002,141.440002,2531100
708,2022-02-08,139.360001,143.190002,137.279999,142.690002,142.690002,2565100
709,2022-02-09,146.490005,149.809998,143.899994,149.600006,149.600006,3067100
710,2022-02-10,145.779999,152.690002,144.289993,145.720001,145.720001,3348800
711,2022-02-11,146.964996,150.479996,140.160004,141.240005,141.240005,2690400
712,2022-02-14,142.419998,147.740005,141.110001,142.089996,142.089996,2538900
713,2022-02-15,144.440002,147.145004,141.100006,146.899994,146.899994,3043800
714,2022-02-16,144.490005,144.690002,136.395004,138.509995,138.509995,3928900
715,2022-02-17,137.630005,137.735001,128.929993,129.380005,129.380005,4944700
716,2022-02-18,130.130005,131.940002,124.709999,126.959999,126.959999,5435000
717,2022-02-22,125.055,130.729996,124.980003,126.610001,126.610001,4446000
718,2022-02-23,127.989998,128.149994,120.099998,120.099998,120.099998,4634700
719,2022-02-24,114.739998,128.740005,114.260002,126.970001,126.970001,6998500
720,2022-02-25,129.050003,129.059998,120.019997,125.32,125.32,5242600
721,2022-02-28,126.790001,135.089996,125.099998,132.600006,132.600006,12033100
722,2022-03-01,128.570007,136.0,122.129997,122.779999,122.779999,11541600
723,2022-03-02,122.25,122.889999,114.519997,121.610001,121.610001,7224300
724,2022-03-03,122.0,122.059998,111.949997,113.110001,113.110001,6211500
725,2022-03-04,114.099998,116.190002,108.43,108.940002,108.940002,6219300
726,2022-03-07,111.129997,115.239998,107.720001,107.879997,107.879997,6240200
727,2022-03-08,106.669998,114.290001,105.0,108.489998,108.489998,5581800
728,2022-03-09,111.839996,111.839996,108.059998,109.080002,109.080002,6427500
729,2022-03-10,105.834999,106.900002,101.055,103.330002,103.330002,5030800
730,2022-03-11,103.480003,103.489998,97.900002,98.120003,98.120003,6454600
731,2022-03-14,97.5,102.160004,94.510002,94.639999,94.639999,6715700
732,2022-03-15,96.089996,100.595001,95.260002,98.970001,98.970001,7001700
733,2022-03-16,100.550003,106.879997,100.169998,106.839996,106.839996,8003000
734,2022-03-17,106.459999,111.330002,105.0,111.290001,111.290001,4967500
735,2022-03-18,109.489998,117.839996,109.209999,116.279999,116.279999,8521800
736,2022-03-21,115.010002,119.889999,113.349998,116.870003,116.870003,5941500
737,2022-03-22,116.010002,122.239998,115.400002,119.800003,119.800003,5003100
738,2022-03-23,117.214996,120.269997,115.949997,116.809998,116.809998,3443300
739,2022-03-24,117.349998,117.779999,113.970001,117.75,117.75,3332000
740,2022-03-25,117.129997,117.580002,112.449997,113.93,113.93,4209400
741,2022-03-28,114.870003,118.309998,113.629997,117.449997,117.449997,3289300
742,2022-03-29,119.976997,126.529999,119.976997,126.260002,126.260002,4757100
743,2022-03-30,124.260002,127.370003,121.230003,122.389999,122.389999,3987800
744,2022-03-31,122.75,122.809998,117.160004,117.230003,117.230003,2903100
745,2022-04-01,117.559998,120.496002,116.110001,118.019997,118.019997,2793300
746,2022-04-04,119.389999,124.989998,118.330002,124.279999,124.279999,3077400
747,2022-04-05,123.919998,126.440002,120.43,122.019997,122.019997,4906500
748,2022-04-06,118.029999,118.559998,113.339996,116.089996,116.089996,5161500
749,2022-04-07,115.139999,118.120003,111.330002,114.32,114.32,3498000
