,Date,Open,High,Low,Close,Adj Close,Volume
1869,2003-06-05,1.2175,1.28125,1.2125,1.25,1.25,10488000
1870,2003-06-06,1.2625,1.2825,1.225,1.23375,1.23375,5348000
1871,2003-06-09,1.2375,1.255,1.23125,1.2325,1.2325,3524800
1872,2003-06-10,1.22625,1.25,1.22625,1.24625,1.24625,3155200
1873,2003-06-11,1.24875,1.2525,1.23125,1.24875,1.24875,2005600
1874,2003-06-12,1.25,1.25625,1.23125,1.24,1.24,1612800
1875,2003-06-13,1.2425,1.25625,1.2175,1.245,1.245,2260000
1876,2003-06-16,1.24375,1.3125,1.24375,1.30625,1.30625,4432800
1877,2003-06-17,1.305,1.3125,1.27625,1.3,1.3,4120800
1878,2003-06-18,1.31125,1.325,1.2425,1.25,1.25,4559200
1879,2003-06-19,1.2625,1.2675,1.2425,1.25,1.25,6072800
1880,2003-06-20,1.275,1.27625,1.2325,1.2475,1.2475,4570400
1881,2003-06-23,1.24625,1.2525,1.1975,1.22625,1.22625,4704000
1882,2003-06-24,1.24375,1.25125,1.20875,1.22625,1.22625,2964000
1883,2003-06-25,1.2525,1.25375,1.21875,1.22,1.22,2546400
1884,2003-06-26,1.2125,1.225,1.19,1.2075,1.2075,5428000
1885,2003-06-27,1.20875,1.23625,1.20375,1.22125,1.22125,5405600
1886,2003-06-30,1.22375,1.25,1.145,1.1975,1.1975,17848800
1887,2003-07-01,1.1875,1.2025,1.1375,1.1625,1.1625,7168000
1888,2003-07-02,1.1625,1.17625,1.14,1.1575,1.1575,5004800
1889,2003-07-03,1.15875,1.16875,1.13125,1.15,1.15,2492000
1890,2003-07-07,1.1625,1.2125,1.15,1.2075,1.2075,4086400
1891,2003-07-08,1.2125,1.235,1.2,1.21875,1.21875,5814400
1892,2003-07-09,1.21625,1.22375,1.20125,1.21375,1.21375,5672000
1893,2003-07-10,1.20625,1.2275,1.1975,1.215,1.215,3128000
1894,2003-07-11,1.21625,1.24875,1.2,1.22125,1.22125,3501600
1895,2003-07-14,1.2125,1.24875,1.20625,1.21875,1.21875,1756800
1896,2003-07-15,1.2125,1.25,1.1875,1.225,1.225,6362400
1897,2003-07-16,1.225,1.23625,1.195,1.22,1.22,1644800
1898,2003-07-17,1.19875,1.22375,1.185,1.18625,1.18625,2624800
1899,2003-07-18,1.18625,1.21375,1.18625,1.19125,1.19125,2278400
1900,2003-07-21,1.18875,1.2025,1.15375,1.1625,1.1625,4390400
1901,2003-07-22,1.1625,1.1875,1.15375,1.175,1.175,1794400
1902,2003-07-23,1.17,1.18625,1.1525,1.17,1.17,1443200
1903,2003-07-24,1.1625,1.20625,1.15,1.16375,1.16375,4604000
1904,2003-07-25,1.15625,1.1875,1.14875,1.16875,1.16875,3567200
1905,2003-07-28,1.175,1.18125,1.1375,1.155,1.155,2988000
1906,2003-07-29,1.15375,1.16875,1.12125,1.1375,1.1375,2465600
1907,2003-07-30,1.13125,1.1625,1.12,1.1525,1.1525,2275200
1908,2003-07-31,1.15625,1.18125,1.13875,1.1725,1.1725,1808800
1909,2003-08-01,1.1625,1.175,1.10875,1.115,1.115,1870400
1910,2003-08-04,1.1125,1.14375,1.085,1.10125,1.10125,2529600
1911,2003-08-05,1.08125,1.09625,1.07625,1.08,1.08,2461600
1912,2003-08-06,1.07625,1.1025,1.07,1.07875,1.07875,1384000
1913,2003-08-07,1.06875,1.0925,1.06875,1.08125,1.08125,2380800
1914,2003-08-08,1.0875,1.1025,1.06875,1.06875,1.06875,2179200
1915,2003-08-11,1.075,1.08,1.0375,1.05375,1.05375,4719200
1916,2003-08-12,1.0475,1.11875,1.0475,1.11625,1.11625,4028000
1917,2003-08-13,1.12875,1.13125,1.1075,1.1075,1.1075,3169600
1918,2003-08-14,1.1,1.12375,1.0925,1.1125,1.1125,2760000
1919,2003-08-15,1.11125,1.1125,1.09,1.09875,1.09875,1075200
1920,2003-08-18,1.1,1.1,1.0875,1.0925,1.0925,4032800
1921,2003-08-19,1.09375,1.10625,1.085,1.1,1.1,6673600
1922,2003-08-20,1.09875,1.135,1.08125,1.12875,1.12875,10991200
1923,2003-08-21,1.15875,1.1875,1.14625,1.17875,1.17875,7979200
1924,2003-08-22,1.17875,1.185,1.1475,1.15875,1.15875,5273600
1925,2003-08-25,1.16125,1.19375,1.15,1.19375,1.19375,3566400
1926,2003-08-26,1.1875,1.20375,1.1575,1.19125,1.19125,3211200
1927,2003-08-27,1.19625,1.23375,1.1825,1.2225,1.2225,4834400
1928,2003-08-28,1.20625,1.25625,1.20625,1.24875,1.24875,4823200
1929,2003-08-29,1.24875,1.2725,1.245,1.25625,1.25625,1798400
1930,2003-09-02,1.2625,1.29375,1.24375,1.29375,1.29375,2484000
1931,2003-09-03,1.28125,1.305,1.275,1.3,1.3,2155200
1932,2003-09-04,1.29875,1.305,1.27625,1.285,1.285,2422400
1933,2003-09-05,1.28125,1.30625,1.2625,1.28375,1.28375,3684800
1934,2003-09-08,1.2875,1.33625,1.275,1.33,1.33,4107200
1935,2003-09-09,1.325,1.325,1.2775,1.29875,1.29875,2043200
1936,2003-09-10,1.2875,1.32125,1.2875,1.29375,1.29375,3264000
1937,2003-09-11,1.2875,1.30375,1.27875,1.2975,1.2975,1651200
1938,2003-09-12,1.29375,1.31375,1.28875,1.31,1.31,3292000
1939,2003-09-15,1.30125,1.32625,1.29,1.3,1.3,5940800
1940,2003-09-16,1.29375,1.35125,1.27625,1.3225,1.3225,3090400
1941,2003-09-17,1.31875,1.33625,1.29875,1.325,1.325,2432800
1942,2003-09-18,1.32125,1.38625,1.3175,1.38125,1.38125,7016000
1943,2003-09-19,1.3625,1.395,1.35375,1.3775,1.3775,3530400
1944,2003-09-22,1.36875,1.38625,1.34875,1.37125,1.37125,2834400
1945,2003-09-23,1.38125,1.3875,1.36625,1.3825,1.3825,5336000
1946,2003-09-24,1.39,1.39,1.37,1.3725,1.3725,2806400
1947,2003-09-25,1.37,1.3825,1.36,1.3725,1.3725,4009600
1948,2003-09-26,1.375,1.375,1.32125,1.32875,1.32875,4595200
1949,2003-09-29,1.3375,1.375,1.33625,1.37375,1.37375,2176800
1950,2003-09-30,1.36875,1.37625,1.32875,1.3575,1.3575,3516800
1951,2003-10-01,1.3625,1.42625,1.3325,1.42625,1.42625,3228800
1952,2003-10-02,1.42375,1.43125,1.4,1.43125,1.43125,2037600
1953,2003-10-03,1.43375,1.48,1.42375,1.44875,1.44875,4212800
1954,2003-10-06,1.45,1.45,1.4075,1.42,1.42,2863200
1955,2003-10-07,1.39375,1.45375,1.39375,1.425,1.425,3992000
1956,2003-10-08,1.42375,1.4275,1.3775,1.3775,1.3775,5151200
1957,2003-10-09,1.40625,1.425,1.375,1.39125,1.39125,4676000
1958,2003-10-10,1.41875,1.5175,1.415,1.4775,1.4775,7263200
1959,2003-10-13,1.5175,1.65875,1.50125,1.65875,1.65875,9901600
1960,2003-10-14,1.565,1.58375,1.5225,1.57625,1.57625,5881600
1961,2003-10-15,1.56,1.57125,1.48,1.53,1.53,4725600
1962,2003-10-16,1.5125,1.55,1.49875,1.50875,1.50875,3892800
1963,2003-10-17,1.525,1.525,1.46875,1.51125,1.51125,3984800
1964,2003-10-20,1.53875,1.59875,1.53875,1.56875,1.56875,5100800
1965,2003-10-21,1.565,1.58625,1.51,1.52125,1.52125,4317600
1966,2003-10-22,1.5325,1.53375,1.47,1.47,1.47,2741600
1967,2003-10-23,1.46875,1.53,1.45625,1.48625,1.48625,2943200
1968,2003-10-24,1.4575,1.51125,1.4325,1.5,1.5,3113600
1969,2003-10-27,1.55,1.57125,1.53125,1.55875,1.55875,3751200
1970,2003-10-28,1.58625,1.5875,1.53125,1.5875,1.5875,5996000
1971,2003-10-29,1.59375,1.59375,1.54625,1.56875,1.56875,3428000
1972,2003-10-30,1.58125,1.5875,1.52,1.5475,1.5475,3714400
1973,2003-10-31,1.54625,1.5825,1.54125,1.55875,1.55875,2480000
1974,2003-11-03,1.5675,1.595,1.55,1.5575,1.5575,2573600
1975,2003-11-04,1.55875,1.62,1.5525,1.605,1.605,3381600
1976,2003-11-05,1.61875,1.61875,1.55625,1.59375,1.59375,2573600
1977,2003-11-06,1.60125,1.6075,1.5625,1.5925,1.5925,2753600
1978,2003-11-07,1.605,1.6125,1.5675,1.58125,1.58125,2555200
1979,2003-11-10,1.575,1.60375,1.56,1.56375,1.56375,1950400
1980,2003-11-11,1.57,1.59375,1.55125,1.56375,1.56375,1671200
1981,2003-11-12,1.55625,1.605,1.555,1.60125,1.60125,1958400
1982,2003-11-13,1.57125,1.6,1.55,1.56875,1.56875,2876800
1983,2003-11-14,1.5675,1.59875,1.5425,1.55,1.55,2814400
1984,2003-11-17,1.54,1.56125,1.52125,1.5575,1.5575,2488000
1985,2003-11-18,1.56,1.58125,1.47625,1.48,1.48,4408000
1986,2003-11-19,1.4825,1.51,1.47125,1.5,1.5,4235200
1987,2003-11-20,1.475,1.50875,1.47125,1.5,1.5,2092800
1988,2003-11-21,1.5125,1.525,1.495,1.50875,1.50875,1823200
1989,2003-11-24,1.5375,1.54875,1.49625,1.515,1.515,2937600
1990,2003-11-25,1.51875,1.5625,1.515,1.525,1.525,4917600
1991,2003-11-26,1.53125,1.5625,1.49125,1.5075,1.5075,3455200
1992,2003-11-28,1.51875,1.53375,1.5,1.5,1.5,1070400
1993,2003-12-01,1.51375,1.5475,1.48,1.49875,1.49875,2680000
1994,2003-12-02,1.52125,1.52875,1.43,1.46,1.46,3782400
1995,2003-12-03,1.50625,1.60625,1.475,1.52625,1.52625,18642400
1996,2003-12-04,1.50375,1.6675,1.50125,1.62625,1.62625,14119200
1997,2003-12-05,1.62625,1.8475,1.6175,1.77875,1.77875,14120000
1998,2003-12-08,1.7925,1.8425,1.78125,1.7875,1.7875,7183200
1999,2003-12-09,1.78875,1.8625,1.75875,1.8475,1.8475,8135200
2000,2003-12-10,1.85875,1.86625,1.7925,1.8575,1.8575,5269600
2001,2003-12-11,1.845,1.935,1.8325,1.935,1.935,5643200
2002,2003-12-12,1.93625,1.96875,1.9275,1.95625,1.95625,5283200
2003,2003-12-15,1.97625,2.005,1.90375,1.91625,1.91625,5334400
2004,2003-12-16,1.90625,1.9375,1.8825,1.92125,1.92125,4175200
2005,2003-12-17,1.92125,1.925,1.83,1.89625,1.89625,3797600
2006,2003-12-18,1.8925,1.96875,1.87875,1.9625,1.9625,7720000
2007,2003-12-19,1.97,1.98625,1.9425,1.97125,1.97125,4648800
2008,2003-12-22,1.93875,2.04,1.92875,2.02875,2.02875,8006400
2009,2003-12-23,2.0425,2.09,2.025,2.08875,2.08875,5800000
2010,2003-12-24,2.0675,2.08375,2.04375,2.06875,2.06875,2696800
2011,2003-12-26,2.06875,2.09375,2.0625,2.085,2.085,1507200
2012,2003-12-29,2.07625,2.1225,2.0625,2.11,2.11,4151200
2013,2003-12-30,2.10625,2.1125,2.075,2.095,2.095,4440800
2014,2003-12-31,2.095,2.11875,2.0625,2.075,2.075,4490400
2015,2004-01-02,2.0825,2.1375,2.06875,2.1,2.1,3800000
2016,2004-01-05,2.135,2.13875,2.08125,2.09,2.09,7289600
2017,2004-01-06,2.09625,2.16625,2.09625,2.145,2.145,5626400
2018,2004-01-07,2.125,2.1625,2.11625,2.15625,2.15625,5876800
2019,2004-01-08,2.22125,2.22125,2.15,2.19375,2.19375,4920800
2020,2004-01-09,2.16,2.21875,2.12625,2.20625,2.20625,4304000
2021,2004-01-12,2.225,2.2475,2.17,2.23125,2.23125,4600000
2022,2004-01-13,2.2275,2.24375,2.1875,2.21125,2.21125,3050400
2023,2004-01-14,2.215,2.21625,2.1725,2.2025,2.2025,3210400
2024,2004-01-15,2.20375,2.23125,2.16875,2.23,2.23,3608800
2025,2004-01-16,2.23625,2.2725,2.2025,2.25375,2.25375,2596800
2026,2004-01-20,2.26875,2.29875,2.2475,2.295,2.295,2569600
2027,2004-01-21,2.29875,2.3125,2.26125,2.2825,2.2825,3371200
2028,2004-01-22,2.29375,2.30875,2.24,2.25,2.25,8056800
2029,2004-01-23,2.235,2.3,2.2325,2.28,2.28,3777600
2030,2004-01-26,2.28125,2.28625,2.2175,2.26875,2.26875,5818400
2031,2004-01-27,2.2625,2.275,2.21375,2.25,2.25,3717600
2032,2004-01-28,2.23,2.25625,2.16875,2.19625,2.19625,6177600
2033,2004-01-29,2.22,2.235,2.125,2.15375,2.15375,4356000
2034,2004-01-30,2.1375,2.15375,2.0275,2.10625,2.10625,4333600
2035,2004-02-02,2.12875,2.1525,2.0575,2.0875,2.0875,3701600
2036,2004-02-03,2.07875,2.13125,2.075,2.10375,2.10375,2404000
2037,2004-02-04,2.105,2.1325,2.03,2.03,2.03,3980000
2038,2004-02-05,2.0375,2.0875,2.0325,2.05625,2.05625,1932800
2039,2004-02-06,2.06125,2.125,2.05625,2.115,2.115,2052000
2040,2004-02-09,2.0825,2.11125,2.07625,2.095,2.095,2121600
2041,2004-02-10,2.0625,2.1875,2.0625,2.1875,2.1875,6283200
2042,2004-02-11,2.20625,2.225,2.0975,2.20625,2.20625,6871200
2043,2004-02-12,2.1875,2.24,2.1875,2.18875,2.18875,3355200
2044,2004-02-13,2.2225,2.2225,2.13375,2.1475,2.1475,4072800
2045,2004-02-17,2.14625,2.22625,2.13125,2.21875,2.21875,2153600
2046,2004-02-18,2.235,2.235,2.125,2.13,2.13,3350400
2047,2004-02-19,2.12125,2.1875,2.0675,2.08125,2.08125,2042400
2048,2004-02-20,2.0625,2.10625,2.0575,2.07625,2.07625,2340000
2049,2004-02-23,2.07125,2.1075,2.06125,2.06875,2.06875,3157600
2050,2004-02-24,2.07875,2.0975,1.8575,2.045,2.045,5868000
2051,2004-02-25,2.06875,2.44375,2.0675,2.36875,2.36875,14868800
2052,2004-02-26,2.36375,2.465,2.33875,2.39875,2.39875,8911200
2053,2004-02-27,2.39875,2.46125,2.3775,2.455,2.455,4053600
2054,2004-03-01,2.4625,2.49625,2.4625,2.4825,2.4825,4364000
2055,2004-03-02,2.48375,2.48375,2.37375,2.38875,2.38875,8120000
2056,2004-03-03,2.375,2.43,2.3575,2.40125,2.40125,4466400
2057,2004-03-04,2.42,2.4875,2.4025,2.4825,2.4825,12434400
2058,2004-03-05,2.4625,2.58125,2.45125,2.57375,2.57375,8096000
2059,2004-03-08,2.59375,2.63125,2.5,2.53375,2.53375,6352800
2060,2004-03-09,2.56125,2.575,2.475,2.5425,2.5425,5769600
2061,2004-03-10,2.58125,2.58125,2.4575,2.46625,2.46625,4757600
2062,2004-03-11,2.4325,2.535,2.375,2.43125,2.43125,4296000
2063,2004-03-12,2.465,2.5325,2.42875,2.505,2.505,4480800
2064,2004-03-15,2.51625,2.51625,2.4,2.41375,2.41375,2640000
2065,2004-03-16,2.45125,2.49125,2.36875,2.41625,2.41625,3384800
2066,2004-03-17,2.45375,2.48375,2.42625,2.455,2.455,1902400
2067,2004-03-18,2.42625,2.485,2.40125,2.455,2.455,2482400
2068,2004-03-19,2.45625,2.4875,2.4275,2.44375,2.44375,2617600
2069,2004-03-22,2.46875,2.475,2.375,2.405,2.405,5381600
2070,2004-03-23,2.425,2.4825,2.40125,2.445,2.445,2590400
2071,2004-03-24,2.4325,2.4725,2.3975,2.44875,2.44875,2805600
2072,2004-03-25,2.47125,2.6025,2.45875,2.56125,2.56125,8174400
2073,2004-03-26,2.58125,2.61125,2.50125,2.58125,2.58125,3732800
2074,2004-03-29,2.62875,2.71375,2.58125,2.6275,2.6275,9135200
2075,2004-03-30,2.58,2.7325,2.57875,2.71,2.71,6750400
2076,2004-03-31,2.7125,2.7575,2.6125,2.71625,2.71625,9636000
2077,2004-04-01,2.8125,2.8175,2.7,2.7325,2.7325,5336800
2078,2004-04-02,2.78125,2.81875,2.69125,2.7575,2.7575,7135200
2079,2004-04-05,2.79375,2.82,2.75,2.7875,2.7875,3264800
2080,2004-04-06,2.7875,2.79375,2.69875,2.715,2.715,3436800
2081,2004-04-07,2.6875,2.72,2.63875,2.68625,2.68625,3849600
2082,2004-04-08,2.72625,2.73375,2.64375,2.66625,2.66625,2958400
2083,2004-04-12,2.6875,2.6925,2.65125,2.6875,2.6875,2712000
2084,2004-04-13,2.70625,2.725,2.54,2.55625,2.55625,5221600
2085,2004-04-14,2.51375,2.53875,2.4725,2.50625,2.50625,5649600
2086,2004-04-15,2.545,2.56625,2.4825,2.52375,2.52375,3273600
2087,2004-04-16,2.525,2.62,2.49625,2.5875,2.5875,4257600
2088,2004-04-19,2.60375,2.61875,2.5375,2.5725,2.5725,2392000
2089,2004-04-20,2.59875,2.625,2.4925,2.4975,2.4975,4196000
2090,2004-04-21,2.51625,2.62,2.4975,2.605,2.605,3325600
2091,2004-04-22,2.625,2.69625,2.60625,2.69125,2.69125,3456000
2092,2004-04-23,2.70125,2.70125,2.62625,2.66625,2.66625,3070400
2093,2004-04-26,2.67125,2.715,2.66,2.6825,2.6825,2617600
2094,2004-04-27,2.68,2.685,2.54875,2.59375,2.59375,5151200
2095,2004-04-28,2.6375,2.63875,2.5375,2.55375,2.55375,4609600
2096,2004-04-29,2.54375,2.5875,2.35375,2.435,2.435,8774400
2097,2004-04-30,2.44375,2.44375,2.35875,2.36875,2.36875,4502400
2098,2004-05-03,2.355,2.41875,2.3,2.3725,2.3725,5879200
2099,2004-05-04,2.375,2.47875,2.36875,2.44375,2.44375,7704800
2100,2004-05-05,2.44375,2.49,2.41375,2.44125,2.44125,2220800
2101,2004-05-06,2.45625,2.46,2.3575,2.38875,2.38875,3233600
2102,2004-05-07,2.36375,2.38125,2.295,2.29625,2.29625,3816000
2103,2004-05-10,2.295,2.31,2.18375,2.22875,2.22875,5616800
2104,2004-05-11,2.2675,2.34875,2.22875,2.305,2.305,4013600
2105,2004-05-12,2.3125,2.31625,2.13,2.275,2.275,7120000
2106,2004-05-13,2.28125,2.3,2.21875,2.26875,2.26875,2644800
2107,2004-05-14,2.295,2.295,2.20625,2.2175,2.2175,3236800
2108,2004-05-17,2.16125,2.23375,2.14125,2.15875,2.15875,3800000
2109,2004-05-18,2.21125,2.22,2.15625,2.185,2.185,3334400
2110,2004-05-19,2.20625,2.2625,2.1875,2.20625,2.20625,4552000
2111,2004-05-20,2.2225,2.3125,2.20125,2.295,2.295,5821600
2112,2004-05-21,2.3375,2.37125,2.28875,2.33375,2.33375,3523200
2113,2004-05-24,2.3625,2.40625,2.35375,2.38625,2.38625,3960000
2114,2004-05-25,2.425,2.47,2.39,2.45625,2.45625,5433600
2115,2004-05-26,2.6425,2.9875,2.63125,2.8925,2.8925,40571200
2116,2004-05-27,2.91125,3.29875,2.89375,3.01125,3.01125,28638400
2117,2004-05-28,3.0375,3.17875,3.01125,3.0625,3.0625,8720000
2118,2004-06-01,3.10375,3.15125,3.015,3.06375,3.06375,7719200
2119,2004-06-02,3.0725,3.08625,2.98625,3.0125,3.0125,11600800
2120,2004-06-03,3.01625,3.025,2.91,2.91,2.91,9187200
2121,2004-06-04,2.94125,3.0625,2.9325,2.97,2.97,7115200
2122,2004-06-07,3.0425,3.0525,2.9625,3.03875,3.03875,4643200
2123,2004-06-08,3.04,3.11125,2.97125,3.10625,3.10625,15611200
2124,2004-06-09,3.1025,3.1025,3.0,3.00875,3.00875,8493600
2125,2004-06-10,3.04375,3.0625,2.99625,2.99625,2.99625,4735200
2126,2004-06-14,3.025,3.025,2.93625,2.94875,2.94875,6615200
2127,2004-06-15,2.9875,3.16875,2.97625,3.06375,3.06375,15757600
2128,2004-06-16,3.085,3.10125,3.02,3.08125,3.08125,6288800
2129,2004-06-17,3.11,3.11875,3.0375,3.0775,3.0775,4392000
2130,2004-06-18,3.055,3.16125,3.005,3.0425,3.0425,9295200
2131,2004-06-21,3.045,3.1025,3.045,3.06,3.06,5988000
2132,2004-06-22,3.0625,3.11,2.985,3.0975,3.0975,6256800
2133,2004-06-23,3.1075,3.195,3.0775,3.14125,3.14125,5959200
2134,2004-06-24,3.17875,3.24625,3.1425,3.16625,3.16625,7389600
2135,2004-06-25,3.2025,3.2425,3.1,3.17,3.17,30052000
2136,2004-06-28,3.19375,3.3475,3.15625,3.23,3.23,10109600
2137,2004-06-29,3.25,3.36375,3.22625,3.34125,3.34125,10291200
2138,2004-06-30,3.375,3.375,3.29375,3.3375,3.3375,6655200
2139,2004-07-01,3.5,3.51375,3.24125,3.2425,3.2425,9428800
2140,2004-07-02,3.27625,3.32125,3.24875,3.27,3.27,5466400
2141,2004-07-06,3.3175,3.3175,3.19125,3.19125,3.19125,8024800
2142,2004-07-07,3.20875,3.20875,3.08875,3.14625,3.14625,7404800
2143,2004-07-08,3.1375,3.1625,3.085,3.09875,3.09875,4853600
2144,2004-07-09,3.13,3.15,3.08375,3.13875,3.13875,4921600
2145,2004-07-12,3.1525,3.15875,3.03125,3.07,3.07,4440800
2146,2004-07-13,3.12125,3.13875,3.0825,3.12125,3.12125,3572800
2147,2004-07-14,3.13375,3.1775,3.08375,3.12875,3.12875,8502400
2148,2004-07-15,3.13125,3.1525,3.08375,3.10875,3.10875,3050400
2149,2004-07-16,3.14375,3.1575,3.09125,3.095,3.095,2747200
2150,2004-07-19,3.1125,3.1125,3.03125,3.05375,3.05375,3534400
2151,2004-07-20,3.03125,3.11875,3.01375,3.115,3.115,4808800
2152,2004-07-21,3.1375,3.15875,2.9775,3.0125,3.0125,4362400
2153,2004-07-22,3.025,3.04375,2.6375,2.77125,2.77125,16385600
2154,2004-07-23,2.7625,2.84875,2.7075,2.7775,2.7775,6266400
2155,2004-07-26,2.77375,2.80625,2.67375,2.71125,2.71125,4774400
2156,2004-07-27,2.73375,2.79125,2.71625,2.76875,2.76875,5624800
2157,2004-07-28,2.79625,2.79875,2.66375,2.725,2.725,4709600
2158,2004-07-29,2.715,2.81375,2.70625,2.8,2.8,5860800
2159,2004-07-30,2.8125,2.82875,2.7725,2.78125,2.78125,2484000
2160,2004-08-02,2.8,2.925,2.75,2.9125,2.9125,4824800
2161,2004-08-03,2.9,2.9,2.76625,2.78,2.78,8856800
2162,2004-08-04,2.7625,2.775,2.64625,2.7225,2.7225,6532000
2163,2004-08-05,2.72625,2.73375,2.62,2.62,2.62,3624000
2164,2004-08-06,2.6425,2.64375,2.5125,2.56,2.56,7304800
2165,2004-08-09,2.51875,2.6025,2.51,2.59125,2.59125,3094400
2166,2004-08-10,2.60625,2.65125,2.56625,2.64875,2.64875,3844800
2167,2004-08-11,2.63125,2.68,2.5625,2.65875,2.65875,5236800
2168,2004-08-12,2.65,2.65625,2.5525,2.6075,2.6075,3747200
2169,2004-08-13,2.63,2.6375,2.52,2.54375,2.54375,2422400
2170,2004-08-16,2.56,2.62,2.52875,2.61125,2.61125,3698400
2171,2004-08-17,2.61125,2.7,2.595,2.62,2.62,3505600
2172,2004-08-18,2.63,2.76625,2.61375,2.75375,2.75375,5037600
2173,2004-08-19,2.765,2.76625,2.645,2.67625,2.67625,3019200
2174,2004-08-20,2.65375,2.77625,2.64375,2.75,2.75,5096800
2175,2004-08-23,2.73625,2.755,2.68875,2.72375,2.72375,2040000
2176,2004-08-24,2.745,2.7575,2.6425,2.6675,2.6675,4041600
2177,2004-08-25,2.68375,2.7125,2.6275,2.685,2.685,2432800
2178,2004-08-26,2.7,2.79,2.6875,2.76625,2.76625,4477600
2179,2004-08-27,2.785,2.81,2.725,2.73375,2.73375,2728000
2180,2004-08-30,2.75375,2.775,2.655,2.7,2.7,1548800
2181,2004-08-31,2.68625,2.74125,2.6625,2.715,2.715,5301600
2182,2004-09-01,2.725,2.72875,2.66,2.70625,2.70625,4220000
2183,2004-09-02,2.7125,2.75375,2.67,2.68625,2.68625,5682400
2184,2004-09-03,2.69375,2.7375,2.67625,2.6975,2.6975,2744800
2185,2004-09-07,2.73,2.73875,2.6775,2.69125,2.69125,4439200
2186,2004-09-08,2.68625,2.725,2.66125,2.695,2.695,5570400
2187,2004-09-09,2.7125,2.72125,2.6275,2.65625,2.65625,4071200
2188,2004-09-10,2.6975,2.70125,2.6,2.635,2.635,3404000
2189,2004-09-13,2.6625,2.7425,2.645,2.72,2.72,5658400
2190,2004-09-14,2.73375,2.78625,2.6725,2.74625,2.74625,4987200
2191,2004-09-15,2.81125,2.8425,2.34875,2.4,2.4,31882400
2192,2004-09-16,2.41375,2.4675,2.3225,2.34,2.34,10054400
2193,2004-09-17,2.3225,2.3675,2.22125,2.27875,2.27875,10462400
2194,2004-09-20,2.2775,2.2775,2.2125,2.23125,2.23125,8535200
2195,2004-09-21,2.24625,2.37375,2.21375,2.3375,2.3375,6881600
2196,2004-09-22,2.34875,2.4025,2.33125,2.365,2.365,7141600
2197,2004-09-23,2.38,2.41625,2.33625,2.36125,2.36125,10331200
2198,2004-09-24,2.37875,2.37875,2.34125,2.36125,2.36125,6025600
2199,2004-09-27,2.3675,2.3675,2.3125,2.32125,2.32125,10840000
2200,2004-09-28,2.34875,2.355,2.2975,2.31875,2.31875,7851200
2201,2004-09-29,2.3525,2.355,2.3125,2.33875,2.33875,6324000
2202,2004-09-30,2.3625,2.3675,2.3175,2.36625,2.36625,5988800
2203,2004-10-01,2.37,2.4075,2.35875,2.39,2.39,5352800
2204,2004-10-04,2.36125,2.43125,2.36,2.40625,2.40625,3996800
2205,2004-10-05,2.4125,2.42125,2.395,2.40625,2.40625,9160000
2206,2004-10-06,2.4125,2.4225,2.39125,2.415,2.415,7671200
2207,2004-10-07,2.43,2.435,2.39375,2.40375,2.40375,4599200
2208,2004-10-08,2.39875,2.41125,2.345,2.35625,2.35625,6944800
2209,2004-10-11,2.35625,2.3725,2.31625,2.33125,2.33125,7532000
2210,2004-10-12,2.31875,2.355,2.285,2.33625,2.33625,5082400
2211,2004-10-13,2.3475,2.35625,2.28125,2.28625,2.28625,4734400
2212,2004-10-14,2.2925,2.30625,2.2675,2.28125,2.28125,8046400
2213,2004-10-15,2.27,2.39625,2.27,2.32125,2.32125,4112800
2214,2004-10-18,2.3,2.37125,2.29125,2.36625,2.36625,3743200
2215,2004-10-19,2.375,2.38625,2.32375,2.325,2.325,2527200
2216,2004-10-20,2.3325,2.35375,2.2925,2.3425,2.3425,2667200
2217,2004-10-21,2.3475,2.3475,2.28875,2.32875,2.32875,4944000
2218,2004-10-22,2.32875,2.32875,2.2875,2.29875,2.29875,5888000
2219,2004-10-25,2.29875,2.375,2.29,2.345,2.345,4160000
2220,2004-10-26,2.3475,2.34875,2.295,2.3425,2.3425,2008000
2221,2004-10-27,2.34125,2.35875,2.3,2.32,2.32,3192000
2222,2004-10-28,2.335,2.35375,2.31,2.34125,2.34125,5044800
2223,2004-10-29,2.35375,2.35875,2.31,2.3225,2.3225,7013600
2224,2004-11-01,2.3,2.39125,2.3,2.38875,2.38875,4608000
2225,2004-11-02,2.3725,2.6,2.36,2.50375,2.50375,10792000
2226,2004-11-03,2.545,2.59,2.5025,2.53625,2.53625,4183200
2227,2004-11-04,2.51125,2.6375,2.51125,2.61875,2.61875,3735200
2228,2004-11-05,2.6525,2.7425,2.5825,2.58375,2.58375,5989600
2229,2004-11-08,2.56,2.64,2.56,2.61875,2.61875,3645600
2230,2004-11-09,2.61125,2.67,2.61125,2.66,2.66,3232000
2231,2004-11-10,2.6625,2.755,2.66,2.7525,2.7525,6958400
2232,2004-11-11,2.74375,2.7625,2.73125,2.75,2.75,2145600
2233,2004-11-12,2.7625,2.89375,2.7525,2.885,2.885,5568000
2234,2004-11-15,2.88125,2.9,2.86375,2.87625,2.87625,4048000
2235,2004-11-16,2.86,2.86125,2.79,2.81,2.81,2816800
2236,2004-11-17,2.8,2.8625,2.78125,2.80125,2.80125,3036000
2237,2004-11-18,2.80625,2.80625,2.7425,2.785,2.785,2641600
2238,2004-11-19,2.77625,2.80875,2.69625,2.7075,2.7075,2997600
