,Date,Open,High,Low,Close,Adj Close,Volume
1718,2002-10-30,154.026306,154.927032,149.522614,151.023834,86.679192,5577456
1719,2002-10-31,151.324081,154.026306,150.363297,151.624329,87.023788,4465369
1720,2002-11-01,151.804474,156.128021,149.882904,156.128021,89.608704,3786759
1721,2002-11-04,159.130493,162.072906,157.389053,159.130493,91.331917,4182917
1722,2002-11-05,158.529999,159.730972,156.428268,159.130493,91.331917,3082587
1723,2002-11-06,161.532455,162.012848,155.827774,159.730972,91.676567,4513479
1724,2002-11-07,159.791031,159.791031,154.626801,156.788574,89.98777,3818383
1725,2002-11-08,155.22728,156.128021,147.901276,150.723587,86.506813,5130639
1726,2002-11-11,148.621872,149.822861,144.358368,145.379211,83.439445,4204916
1727,2002-11-12,145.919647,147.420883,142.616943,143.217438,82.198746,5380001
1728,2002-11-13,143.517685,145.919647,140.875519,144.658615,83.025879,4636278
1729,2002-11-14,147.72113,149.462555,146.279953,147.120636,84.438942,4388415
1730,2002-11-15,141.115707,144.238281,141.055664,143.277481,82.23317,5976728
1731,2002-11-18,144.238281,147.841232,141.716202,141.716202,81.337051,4680775
1732,2002-11-19,139.914734,144.118179,139.31424,143.517685,82.37101,5096384
1733,2002-11-20,142.917191,148.922119,142.677002,148.922119,85.472908,5545166
1734,2002-11-21,148.922119,161.472412,148.922119,161.232208,92.538139,10692142
1735,2002-11-22,159.730972,160.631714,158.169693,158.830246,91.159584,4574995
1736,2002-11-25,157.32901,161.772659,157.088806,160.931961,92.365868,4240287
1737,2002-11-26,159.130493,160.871918,157.749359,158.229752,90.814949,4169012
1738,2002-11-27,160.031219,164.534912,159.730972,163.033691,93.572136,3869424
1739,2002-11-29,163.934433,164.474869,162.192993,162.853546,93.468712,2043889
1740,2002-12-02,168.017776,168.017776,161.652557,163.333939,93.744446,3682961
1741,2002-12-03,163.27388,163.27388,159.370682,160.631714,92.193489,3269134
1742,2002-12-04,159.130493,163.333939,158.710144,159.25058,91.400818,4106813
1743,2002-12-05,160.631714,161.592499,154.626801,154.927032,88.919334,3032961
1744,2002-12-06,151.624329,156.728516,151.38414,156.428268,89.780952,2933559
1745,2002-12-09,154.026306,157.208908,152.885361,153.125565,87.885384,2965316
1746,2002-12-10,154.44664,156.128021,153.185608,155.707687,89.367416,2848312
1747,2002-12-11,154.626801,160.451569,153.425812,156.968719,90.091156,3366870
1748,2002-12-12,156.728516,157.809402,154.206451,155.527527,89.264015,2579600
1749,2002-12-13,155.587585,155.587585,151.624329,153.125565,87.885384,3390251
1750,2002-12-16,154.026306,158.710144,153.906204,158.710144,91.090645,3508487
1751,2002-12-17,158.710144,158.710144,154.927032,156.128021,89.608704,3199208
1752,2002-12-18,155.527527,159.971176,152.945419,154.086349,88.436874,3094577
1753,2002-12-19,152.825317,155.22728,150.723587,152.52507,87.540771,3490452
1754,2002-12-20,155.22728,156.128021,153.425812,155.827774,89.436317,5316653
1755,2002-12-23,154.026306,156.128021,152.945419,154.506699,88.678078,3394181
1756,2002-12-24,152.52507,153.906204,151.924576,152.104721,87.2995,1249508
1757,2002-12-26,153.545914,156.007919,151.324081,151.924576,87.196136,2510939
1758,2002-12-27,151.324081,151.924576,147.36084,148.321625,85.772331,3097491
1759,2002-12-30,147.300781,148.621872,145.319168,147.120636,85.077835,3672753
1760,2002-12-31,146.219894,147.661087,144.718674,146.219894,84.556931,3527588
1761,2003-01-02,148.021378,153.726059,147.420883,153.005463,88.480942,3632619
1762,2003-01-03,152.224823,153.005463,150.183151,152.52507,88.203163,2502230
1763,2003-01-06,152.52507,157.32901,152.224823,156.428268,90.460297,3138258
1764,2003-01-07,156.067978,157.689301,154.626801,155.527527,89.939461,3631303
1765,2003-01-08,155.22728,155.827774,152.284882,153.125565,88.550369,3594350
1766,2003-01-09,154.626801,155.827774,153.906204,155.527527,89.939461,3225919
1767,2003-01-10,153.425812,156.007919,153.125565,154.026306,89.071304,3095893
1768,2003-01-13,154.626801,156.007919,153.185608,153.966248,89.036568,3255928
1769,2003-01-14,154.326553,155.167236,152.645172,154.386597,89.279671,3056358
1770,2003-01-15,155.707687,155.767731,151.203979,151.264038,87.473907,3424523
1771,2003-01-16,153.125565,155.527527,148.621872,150.303253,86.918327,4075472
1772,2003-01-17,148.922119,153.485855,145.919647,149.402512,86.397438,4212027
1773,2003-01-21,149.462555,150.303253,144.058121,144.47847,83.549919,3580412
1774,2003-01-22,144.418427,144.538528,141.175766,141.415955,81.778908,4138137
1775,2003-01-23,142.016449,145.499313,141.836304,143.817932,83.167915,3660279
1776,2003-01-24,142.917191,143.817932,138.173309,138.473541,80.077362,3966112
1777,2003-01-27,138.413498,142.677002,136.491928,138.413498,80.042595,4739427
1778,2003-01-28,141.716202,141.716202,138.293396,139.013992,80.38987,3758749
1779,2003-01-29,136.912262,139.494385,135.170837,138.293396,79.97316,4242069
1780,2003-01-30,138.353455,139.013992,135.230896,135.411041,78.306351,3605275
1781,2003-01-31,135.110794,139.614487,134.810547,138.953949,80.355141,4369614
1782,2003-02-03,140.214981,142.616943,139.614487,142.016449,82.126175,3551685
1783,2003-02-04,139.013992,139.494385,137.332611,138.413498,80.042595,4075539
1784,2003-02-05,139.31424,141.836304,137.212509,138.113251,79.868996,3330417
1785,2003-02-06,137.512756,138.5336,135.711288,137.452713,79.487015,3262989
1786,2003-02-07,138.113251,138.713745,134.87059,136.311783,78.827255,3800564
1787,2003-02-10,135.771332,136.311783,133.489456,135.891434,78.584137,3923530
1788,2003-02-11,136.011536,137.032364,134.5103,135.110794,78.132721,3646724
1789,2003-02-12,135.110794,136.191681,133.549515,133.609558,77.264572,3034027
1790,2003-02-13,133.789703,133.909805,127.904884,133.129166,76.986801,3773620
1791,2003-02-14,132.58873,134.990692,131.027451,134.990692,78.063278,4391646
1792,2003-02-18,135.350983,138.473541,135.350983,137.572815,79.556473,3504191
1793,2003-02-19,137.632858,140.214981,136.371826,140.214981,81.084381,3170398
1794,2003-02-20,139.914734,141.055664,138.953949,140.214981,81.084381,3955504
1795,2003-02-21,140.815475,144.178223,138.89389,142.917191,82.647057,4168079
1796,2003-02-24,143.817932,145.319168,140.635315,140.635315,81.327492,3927660
1797,2003-02-25,139.013992,144.418427,137.512756,143.998077,83.272102,4139486
1798,2003-02-26,143.217438,143.938034,140.154922,140.335068,81.802002,3139623
1799,2003-02-27,140.935562,144.418427,140.094879,143.517685,83.65715,4131792
1800,2003-02-28,143.517685,145.259109,142.5569,144.418427,84.182228,3723278
1801,2003-03-03,145.319168,147.120636,142.917191,143.517685,83.65715,3501010
1802,2003-03-04,142.496841,142.917191,139.794632,140.515228,81.906998,2777737
1803,2003-03-05,139.614487,143.517685,139.554428,142.917191,83.307137,3525157
1804,2003-03-06,141.716202,144.47847,141.115707,143.817932,83.832161,3432799
1805,2003-03-07,141.115707,146.520142,140.515228,145.919647,85.057304,4766272
1806,2003-03-10,143.517685,144.598572,141.716202,141.716202,82.607056,3354264
1807,2003-03-11,142.136551,143.938034,140.154922,140.214981,81.731972,3581394
1808,2003-03-12,139.434341,142.917191,139.074036,142.917191,83.307137,3820215
1809,2003-03-13,145.319168,151.504227,145.319168,151.38414,88.242577,6418149
1810,2003-03-14,151.624329,154.146393,149.822861,154.026306,89.782684,4983394
1811,2003-03-17,150.123108,158.529999,148.621872,157.749359,91.952843,5754860
1812,2003-03-18,157.929504,158.830246,155.827774,158.529999,92.407928,4185898
1813,2003-03-19,158.46994,162.253052,156.848618,162.012848,94.438072,4148745
1814,2003-03-20,161.292267,161.832703,158.710144,161.232208,93.982994,4144965
1815,2003-03-21,163.574127,168.137878,162.733444,168.137878,98.008392,6645463
1816,2003-03-24,161.232208,167.837631,159.190536,160.511627,93.562996,4633231
1817,2003-03-25,160.511627,163.213837,158.529999,162.012848,94.438072,3684659
1818,2003-03-26,162.012848,162.613342,159.25058,159.730972,93.107971,3597514
1819,2003-03-27,156.428268,159.310638,155.767731,158.770187,92.547913,3486755
1820,2003-03-28,157.629257,158.710144,156.248123,156.308167,91.112801,2707212
1821,2003-03-31,152.825317,159.130493,152.044678,153.125565,89.257584,4075222
1822,2003-04-01,153.425812,158.049606,153.125565,156.908661,91.462852,3562343
1823,2003-04-02,161.832703,163.754272,160.451569,162.433197,94.683098,4575545
1824,2003-04-03,163.814331,167.537384,159.730972,165.435654,96.433243,4709119
1825,2003-04-04,165.555756,166.876846,164.114578,165.916046,96.713272,2879104
1826,2003-04-07,170.17955,172.281265,166.516541,166.696686,97.168289,4559991
1827,2003-04-08,167.837631,169.639099,166.93689,168.498169,98.218361,2990129
1828,2003-04-09,167.417282,168.438126,163.033691,163.934433,95.558189,4252160
1829,2003-04-10,163.874374,164.474869,161.532455,164.414825,95.838188,2777521
1830,2003-04-11,166.216293,167.717529,164.234665,166.036148,96.783272,2990812
1831,2003-04-14,164.474869,166.876846,163.754272,166.696686,97.168289,2676454
1832,2003-04-15,167.537384,170.059448,166.576599,169.939346,99.058441,3396796
1833,2003-04-16,169.939346,171.32048,166.876846,167.117035,97.413315,2757187
1834,2003-04-17,167.177078,171.140335,166.816788,171.080292,99.723503,2681016
1835,2003-04-21,170.96019,171.32048,164.955261,169.098663,98.568451,2131767
1836,2003-04-22,168.738358,174.082748,168.438126,174.082748,101.473701,3440210
1837,2003-04-23,174.082748,177.145264,173.121964,176.484711,102.873741,3426022
1838,2003-04-24,174.142792,175.884232,172.701614,174.743286,101.858742,2962169
1839,2003-04-25,174.563141,175.343781,172.88176,174.803345,101.893723,3207718
1840,2003-04-28,172.641571,178.826645,172.641571,177.265366,103.328842,3340991
1841,2003-04-29,178.226151,178.466339,175.043533,176.544769,102.908821,3473449
1842,2003-04-30,175.824173,177.745758,175.043533,176.845016,103.083824,3687973
1843,2003-05-01,176.845016,176.845016,170.359695,174.743286,101.858742,3393981
1844,2003-05-02,172.941818,175.704071,172.761658,174.623184,101.788742,3397945
1845,2003-05-05,174.382996,175.343781,172.461411,173.121964,100.913597,2881019
1846,2003-05-06,172.88176,176.184464,172.88176,174.863388,101.928726,3072145
1847,2003-05-07,175.463882,175.463882,172.521469,173.242065,100.983635,3119706
1848,2003-05-08,172.341324,173.902603,170.419739,170.96019,99.653519,2516168
1849,2003-05-09,171.740829,174.683243,168.618271,174.142792,101.508713,2493254
1850,2003-05-12,173.422211,174.563141,172.641571,173.962646,101.403633,2670708
1851,2003-05-13,172.641571,174.262894,170.059448,171.440582,99.93354,3162055
1852,2003-05-14,173.422211,173.422211,170.539841,171.800873,100.1436,2654122
1853,2003-05-15,172.341324,173.722458,170.239594,171.020233,99.688522,2676986
1854,2003-05-16,170.539841,171.260437,167.237137,167.237137,97.483345,4385618
1855,2003-05-19,166.036148,166.756744,164.895218,165.435654,96.433243,3128649
1856,2003-05-20,166.576599,168.07782,164.234665,166.516541,97.063286,2840369
1857,2003-05-21,164.715073,166.636642,164.534912,165.735901,96.608284,2761717
1858,2003-05-22,166.336395,167.477325,165.675858,166.516541,97.063286,2923351
1859,2003-05-23,166.516541,167.597427,165.735901,165.976105,96.74826,2076712
1860,2003-05-27,165.135406,171.260437,164.655014,169.999405,99.093468,3746342
1861,2003-05-28,171.440582,171.560684,168.918518,169.759201,98.953453,3069664
1862,2003-05-29,169.759201,173.842545,167.117035,169.639099,98.883453,3215927
1863,2003-05-30,170.539841,172.821716,169.699158,172.341324,100.458603,3934971
1864,2003-06-02,176.664871,176.664871,173.061905,174.142792,101.508713,3496730
1865,2003-06-03,174.142792,174.923431,172.641571,174.443039,101.683716,2463961
1866,2003-06-04,174.623184,176.965118,173.962646,176.304565,102.768745,2876722
1867,2003-06-05,176.12442,179.246979,174.142792,178.826645,104.23893,3270233
1868,2003-06-06,181.408752,183.270279,179.307037,181.949203,106.059097,4755830
1869,2003-06-09,180.447968,182.189392,180.387924,180.988403,105.499008,2740368
1870,2003-06-10,181.949203,183.690628,181.288651,183.690628,107.074135,2574204
1871,2003-06-11,183.690628,186.87323,182.84993,186.032547,108.439293,2815773
1872,2003-06-12,186.693085,187.353622,184.110977,186.572983,108.754303,2821584
1873,2003-06-13,186.152649,186.633041,181.168564,184.050919,107.28418,2767762
1874,2003-06-16,185.251907,188.254364,184.711456,188.194321,109.699379,3121322
1875,2003-06-17,188.674713,190.115891,187.173477,187.353622,109.209358,3205819
1876,2003-06-18,186.813187,188.074219,184.351166,184.531311,107.564194,3208633
1877,2003-06-19,181.709,182.369537,177.805801,179.307037,104.518951,5813346
1878,2003-06-20,181.348709,182.009247,179.00679,180.207764,105.043961,6290704
1879,2003-06-23,179.907516,181.709,178.646484,179.367081,104.553925,2816322
1880,2003-06-24,179.367081,180.628113,179.066833,179.727371,104.763939,2654138
1881,2003-06-25,179.186935,180.568069,175.583984,175.704071,102.418724,3205569
1882,2003-06-26,174.443039,177.325409,173.902603,175.043533,102.700584,2825115
1883,2003-06-27,175.343781,179.907516,171.32048,171.860931,100.833359,2963251
1884,2003-06-30,172.461411,174.082748,171.440582,172.221222,101.044731,2590890
1885,2003-07-01,171.020233,172.941818,168.618271,171.920975,100.868546,3469686
1886,2003-07-02,173.061905,173.422211,170.659943,171.800873,100.798149,3633601
1887,2003-07-03,171.860931,172.941818,170.599899,171.440582,100.586693,2047436
1888,2003-07-07,173.722458,177.145264,173.362152,175.76413,103.12339,3264937
1889,2003-07-08,175.76413,175.76413,172.041077,173.001862,101.502716,3806892
1890,2003-07-09,173.242065,173.782501,169.999405,170.419739,99.987747,4695380
1891,2003-07-10,170.419739,172.041077,168.137878,169.278809,99.318314,3523059
1892,2003-07-11,170.239594,173.242065,168.07782,168.858459,99.071678,4792783
1893,2003-07-14,171.140335,172.581512,168.197922,168.378067,98.789932,3792205
1894,2003-07-15,169.579056,170.119492,165.255508,166.15625,97.486328,4118320
1895,2003-07-16,166.456497,166.876846,162.913589,164.414825,96.4646,3670787
1896,2003-07-17,163.033691,165.555756,161.532455,162.733444,95.478073,3909758
1897,2003-07-18,165.615799,167.29718,163.333939,166.816788,97.873886,3356062
1898,2003-07-21,166.756744,167.237137,162.253052,163.093735,95.689507,2832692
1899,2003-07-22,163.333939,164.895218,162.13295,164.594971,96.57029,2897539
1900,2003-07-23,164.534912,164.775116,162.13295,164.655014,96.60553,3148833
1901,2003-07-24,166.036148,168.017776,164.354767,164.775116,96.675934,3205836
1902,2003-07-25,166.216293,171.080292,165.615799,170.719986,100.16394,3925878
1903,2003-07-28,171.440582,172.941818,169.398911,170.359695,99.952477,3091913
1904,2003-07-29,170.419739,170.539841,166.93689,167.537384,98.296646,3060089
1905,2003-07-30,169.038605,169.278809,166.336395,167.957718,98.543259,2277881
1906,2003-07-31,170.239594,174.022705,168.378067,170.780045,100.199173,4568767
1907,2003-08-01,169.338852,172.221222,169.338852,170.900131,100.269592,2804498
1908,2003-08-04,170.900131,171.740829,166.93689,171.020233,100.34005,2505727
1909,2003-08-05,169.699158,171.020233,166.696686,166.93689,97.944321,2704364
1910,2003-08-06,166.93689,168.738358,165.315552,166.216293,97.52153,2865565
1911,2003-08-07,166.216293,168.858459,163.213837,168.618271,98.930824,2188537
1912,2003-08-08,167.777573,169.579056,167.777573,168.618271,98.930824,1764102
1913,2003-08-11,168.438126,170.900131,168.137878,169.819244,99.635429,1941373
1914,2003-08-12,170.059448,170.539841,168.017776,170.119492,99.811646,2345958
1915,2003-08-13,170.780045,171.020233,167.237137,168.257965,98.719437,2554187
1916,2003-08-14,169.338852,172.581512,168.318024,171.440582,100.586693,3252647
1917,2003-08-15,172.341324,174.022705,171.800873,172.821716,101.397011,2374301
1918,2003-08-18,174.142792,179.246979,173.962646,178.946732,104.990639,4321986
1919,2003-08-19,179.547226,180.14772,176.12442,179.246979,105.166847,3527039
1920,2003-08-20,179.186935,179.186935,175.644028,176.845016,103.757576,2731392
1921,2003-08-21,178.346237,181.829102,177.865845,181.108505,106.25901,4079419
1922,2003-08-22,181.949203,182.489639,178.646484,179.427124,105.272491,3317810
1923,2003-08-25,178.826645,179.246979,177.445511,179.246979,105.166847,1916577
1924,2003-08-26,178.046005,179.847473,176.544769,179.427124,105.272491,2341462
1925,2003-08-27,177.925903,179.00679,177.745758,178.646484,104.814522,2029218
1926,2003-08-28,178.946732,179.547226,176.544769,178.226151,104.567932,2282677
1927,2003-08-29,177.625656,178.346237,175.944275,177.565598,104.180344,2186472
1928,2003-09-02,178.646484,183.090134,177.625656,182.789886,107.245453,4074939
1929,2003-09-03,183.450424,187.713928,183.210236,186.87323,109.641235,5696508
1930,2003-09-04,186.813187,188.254364,186.212692,188.074219,110.345917,3146101
1931,2003-09-05,185.792343,187.413681,185.071762,186.392838,109.359406,3088116
1932,2003-09-08,186.332794,189.275208,183.750671,188.434509,110.557312,2533288
1933,2003-09-09,186.512939,187.773972,185.552155,187.113434,109.782204,2692574
1934,2003-09-10,186.452896,187.593826,185.552155,186.332794,109.324181,3022020
1935,2003-09-11,186.452896,190.055847,186.452896,189.035004,110.909584,3340725
1936,2003-09-12,188.734756,189.7556,186.933289,189.335251,111.085747,2770077
1937,2003-09-15,189.155106,190.656342,187.65387,188.554611,110.627769,2377982
1938,2003-09-16,187.533783,192.337723,187.533783,191.737228,112.495102,3341691
1939,2003-09-17,190.836487,191.797272,189.035004,190.476196,111.755173,3194961
1940,2003-09-18,190.776443,193.238449,190.416138,192.818115,113.129181,3707857
1941,2003-09-19,194.679642,194.679642,189.275208,191.737228,112.495102,3866777
1942,2003-09-22,189.7556,191.557083,187.353622,188.554611,110.627769,3091846
1943,2003-09-23,187.954117,189.7556,187.233536,189.515396,111.191483,2183042
1944,2003-09-24,189.7556,190.296036,185.011703,185.011703,108.549072,3185652
1945,2003-09-25,185.131805,189.7556,182.189392,182.429596,107.69828,3165419
1946,2003-09-26,180.868317,182.009247,176.004318,179.367081,105.890274,3735434
1947,2003-09-29,180.14772,184.110977,180.027618,182.369537,107.662834,3486922
1948,2003-09-30,181.648956,181.889145,177.865845,179.00679,105.677628,4802326
1949,2003-10-01,179.00679,184.171021,178.946732,183.930817,108.584511,3970492
1950,2003-10-02,183.390381,185.552155,182.729843,184.651413,109.009918,2942235
1951,2003-10-03,187.053391,187.954117,184.651413,185.071762,109.258072,3482325
1952,2003-10-06,186.152649,186.452896,184.531311,184.891617,109.151718,2243459
1953,2003-10-07,183.630569,185.011703,183.210236,184.050919,108.655418,3170998
1954,2003-10-08,183.450424,184.050919,181.048462,181.348709,107.060143,3608738
1955,2003-10-09,183.330338,183.450424,180.14772,180.92836,106.811974,4455127
1956,2003-10-10,178.046005,178.046005,175.343781,176.064377,103.940521,6520082
1957,2003-10-13,177.265366,177.445511,172.041077,173.722458,102.557968,4918897
1958,2003-10-14,173.542313,175.884232,172.10112,175.884232,103.834198,3564874
1959,2003-10-15,176.604813,176.845016,172.581512,173.242065,102.274353,3902930
1960,2003-10-16,173.121964,174.98349,172.821716,174.262894,102.876999,2771875
1961,2003-10-17,174.262894,174.503098,170.659943,171.440582,101.210861,3544891
1962,2003-10-20,172.641571,172.821716,171.200378,172.821716,102.026192,2676237
1963,2003-10-21,174.142792,174.142792,172.821716,173.422211,102.380737,2695538
1964,2003-10-22,172.821716,172.821716,169.939346,170.239594,100.501877,3341258
1965,2003-10-23,170.239594,172.521469,169.579056,170.479797,100.643692,3045834
1966,2003-10-24,170.479797,170.539841,168.137878,169.939346,100.324593,2959521
1967,2003-10-27,171.140335,171.440582,168.918518,169.458954,100.040939,2765897
1968,2003-10-28,171.020233,171.380539,169.519012,171.260437,101.104477,3211231
1969,2003-10-29,171.260437,175.043533,170.659943,173.121964,102.203453,3426754
1970,2003-10-30,175.043533,175.644028,172.88176,173.422211,102.380737,3487255
1971,2003-10-31,173.842545,175.644028,173.842545,174.20285,102.841568,2808312
1972,2003-11-03,174.443039,175.704071,172.941818,172.941818,102.097145,3018573
1973,2003-11-04,173.001862,173.001862,170.539841,172.10112,101.6008,3165352
1974,2003-11-05,170.599899,171.620728,169.639099,170.719986,100.785469,2854424
1975,2003-11-06,169.939346,170.780045,168.438126,170.780045,100.820923,2624946
1976,2003-11-07,171.380539,171.740829,168.498169,168.858459,99.686432,2997257
1977,2003-11-10,169.519012,169.579056,168.678314,169.158707,99.863731,2337731
1978,2003-11-11,169.038605,169.278809,167.957718,168.798416,99.650993,2626278
1979,2003-11-12,168.858459,172.941818,168.738358,172.341324,101.742622,3936836
1980,2003-11-13,171.740829,172.521469,169.038605,170.17955,100.466377,4152825
1981,2003-11-14,169.639099,169.819244,167.237137,167.417282,98.835655,4585104
1982,2003-11-17,166.15625,173.242065,164.354767,166.996933,98.58754,3913605
1983,2003-11-18,170.659943,173.662399,170.539841,170.780045,100.820923,6843334
1984,2003-11-19,174.142792,177.325409,173.842545,176.965118,104.472305,7477264
1985,2003-11-20,174.863388,176.90506,172.88176,173.842545,102.628838,4064581
1986,2003-11-21,174.623184,179.847473,171.32048,171.500626,101.246284,4155273
1987,2003-11-24,173.001862,173.782501,171.860931,172.641571,101.919853,3042986
1988,2003-11-25,172.761658,174.743286,171.860931,173.602356,102.487083,2717270
1989,2003-11-26,174.803345,174.923431,171.32048,172.761658,101.990738,2520848
1990,2003-11-28,173.242065,173.542313,172.041077,172.161179,101.636238,1394222
1991,2003-12-01,175.343781,175.403824,172.821716,174.322952,102.912476,3302240
1992,2003-12-02,174.322952,177.025162,173.842545,177.025162,104.507729,4030925
1993,2003-12-03,177.685699,178.346237,176.064377,177.265366,104.649559,4174341
1994,2003-12-04,176.544769,177.445511,174.743286,175.043533,103.337852,3267518
1995,2003-12-05,175.103592,176.544769,174.20285,174.743286,103.160599,2284125
1996,2003-12-08,175.043533,176.604813,175.043533,176.364624,104.11776,2510773
1997,2003-12-09,177.145264,179.00679,176.784958,177.505554,104.791351,4110377
1998,2003-12-10,178.046005,178.466339,177.385452,178.466339,105.358536,3813337
1999,2003-12-11,178.586441,182.970032,178.586441,182.549698,107.769157,4774348
2000,2003-12-12,181.829102,182.84993,179.847473,180.808258,106.741104,3430351
2001,2003-12-15,183.690628,183.750671,180.808258,182.129349,107.521011,4494545
2002,2003-12-16,182.669785,184.95166,181.408752,184.050919,108.655418,4281403
2003,2003-12-17,184.050919,184.531311,182.789886,184.531311,108.939049,3607606
2004,2003-12-18,185.372009,185.612198,184.531311,185.251907,109.364441,4060551
2005,2003-12-19,185.492111,186.152649,183.210236,185.492111,109.506218,4212510
2006,2003-12-22,184.95166,186.152649,184.531311,186.152649,109.896164,2709693
2007,2003-12-23,185.852402,187.894073,185.612198,186.753143,110.250687,2572739
2008,2003-12-24,186.452896,186.512939,184.891617,185.552155,109.541733,966790
2009,2003-12-26,185.492111,185.972504,184.351166,184.471268,108.903572,847471
2010,2003-12-29,184.351166,185.131805,183.270279,185.131805,110.009766,2770143
2011,2003-12-30,185.131805,185.311951,183.630569,184.471268,109.617226,2339130
2012,2003-12-31,183.930817,186.032547,183.630569,186.032547,110.544983,2803016
2013,2004-01-02,186.152649,189.635498,185.672256,186.87323,111.044533,3053910
2014,2004-01-05,187.593826,189.635498,186.813187,189.635498,112.685936,3263805
2015,2004-01-06,188.674713,189.335251,187.353622,188.374466,111.936638,2741750
2016,2004-01-07,188.254364,190.235992,187.113434,190.235992,113.042725,3093062
2017,2004-01-08,191.316879,193.658798,190.175949,193.658798,115.076675,4498109
2018,2004-01-09,190.055847,193.298508,190.055847,190.956589,113.470963,3996753
2019,2004-01-12,191.85733,192.758057,191.67717,192.698013,114.505745,3101838
2020,2004-01-13,192.217621,192.938202,188.314423,189.815643,112.792969,4450731
2021,2004-01-14,190.89653,192.397766,189.335251,192.157562,114.184624,2739135
2022,2004-01-15,192.577911,193.058304,190.055847,192.157562,114.184624,3300625
2023,2004-01-16,194.55954,200.984802,193.538696,200.264221,119.001785,8385935
2024,2004-01-20,202.666183,202.666183,199.183334,200.324265,119.037491,4400872
2025,2004-01-21,200.984802,204.407608,198.342636,203.266678,120.785919,3561544
2026,2004-01-22,204.047318,204.467667,200.684555,201.285049,119.608383,2979438
2027,2004-01-23,202.065689,203.506882,198.642883,199.423523,118.502258,2717770
2028,2004-01-26,201.044861,205.368408,200.684555,205.008102,121.820702,3552435
2029,2004-01-27,205.668655,206.929688,204.347565,205.30835,121.999069,3377345
2030,2004-01-28,205.968887,207.590225,201.225006,202.726242,120.464706,4515378
2031,2004-01-29,204.167419,205.068161,202.125748,204.347565,121.428215,3461543
2032,2004-01-30,203.326721,203.987274,201.044861,201.945602,120.000938,2862134
2033,2004-02-02,202.305893,203.927216,200.084076,201.945602,120.000938,3109448
2034,2004-02-03,202.125748,202.125748,198.94313,199.423523,118.502258,2738553
2035,2004-02-04,198.522781,204.107361,197.561996,199.243378,118.395218,3348269
2036,2004-02-05,200.024017,202.365936,198.462738,201.285049,119.608383,2241960
2037,2004-02-06,199.783829,200.864716,198.042389,199.243378,118.395218,3051945
2038,2004-02-09,200.264221,200.264221,196.961502,197.501953,117.360382,2569558
2039,2004-02-10,199.183334,199.183334,194.55954,195.160034,115.968803,3694401
2040,2004-02-11,195.160034,200.144119,194.259293,198.642883,118.038315,3964780
2041,2004-02-12,199.063232,199.663727,196.060776,197.321808,117.253304,2578467
2042,2004-02-13,198.162491,199.183334,196.48111,196.48111,116.753799,2691691
2043,2004-02-17,198.642883,199.303436,197.742142,198.462738,117.931343,2493071
2044,2004-02-18,198.462738,199.603668,196.661255,196.661255,116.860832,2543929
2045,2004-02-19,198.162491,198.762985,195.640427,195.760529,116.325531,3059822
2046,2004-02-20,196.901459,197.501953,195.160034,196.361023,116.682404,2919454
2047,2004-02-23,196.661255,201.044861,196.421066,200.684555,119.251572,3468936
2048,2004-02-24,200.624512,202.125748,198.462738,199.843872,118.751976,3524324
2049,2004-02-25,199.963974,200.024017,197.682098,197.982346,117.645851,2800302
2050,2004-02-26,196.48111,197.501953,195.820572,196.180862,117.286812,2783915
2051,2004-02-27,196.661255,197.862244,195.280136,195.280136,116.748375,2833008
2052,2004-03-01,196.300964,197.742142,195.220078,196.901459,117.717644,2612989
2053,2004-03-02,197.742142,197.862244,194.679642,195.099976,116.640587,3153812
2054,2004-03-03,194.91983,197.381851,194.619583,197.261749,117.933075,2464261
2055,2004-03-04,196.361023,197.862244,196.361023,197.561996,118.112511,2545827
2056,2004-03-05,196.060776,201.044861,195.760529,196.781357,117.645866,3092962
2057,2004-03-08,195.160034,195.160034,190.716385,191.136734,114.271248,4570133
2058,2004-03-09,189.695557,190.356094,188.014175,189.515396,113.30191,9682454
2059,2004-03-10,189.995804,190.115891,185.552155,186.753143,111.650475,6744049
2060,2004-03-11,185.672256,187.053391,181.709,182.669785,109.209236,7042754
2061,2004-03-12,183.930817,184.771515,182.909988,183.750671,109.855446,4680592
2062,2004-03-15,185.251907,185.792343,180.92836,181.949203,108.77845,5760356
2063,2004-03-16,184.050919,184.291122,180.748215,183.150177,109.496445,4207797
2064,2004-03-17,183.750671,185.251907,183.210236,184.711456,110.429848,4044930
2065,2004-03-18,183.930817,184.831558,181.949203,184.471268,110.286247,4445552
2066,2004-03-19,183.870773,184.411224,180.808258,180.988403,108.204002,6722783
2067,2004-03-22,179.78743,180.14772,174.262894,176.604813,105.583298,7586974
2068,2004-03-23,178.886688,179.307037,175.283737,175.343781,104.829384,9834229
2069,2004-03-24,174.443039,175.343781,173.422211,175.223679,104.757538,9769782
2070,2004-03-25,175.403824,178.646484,174.743286,178.346237,106.624413,9245546
2071,2004-03-26,180.267822,185.552155,180.267822,180.748215,108.060417,11514317
2072,2004-03-29,183.630569,185.191864,182.84993,183.03009,109.424622,9846819
2073,2004-03-30,182.84993,184.351166,182.009247,184.291122,110.178574,8030210
2074,2004-03-31,184.231064,184.231064,182.609741,183.270279,109.568245,8304551
2075,2004-04-01,182.669785,185.972504,182.129349,183.870773,109.927208,7921932
