,Date,Open,High,Low,Close,Adj Close,Volume
640,1998-07-17,22.07918,22.749516,21.995388,22.749516,14.40499,1303974
641,1998-07-20,22.749516,23.461746,22.749516,23.042788,14.590686,1459418
642,1998-07-21,22.958996,23.042788,22.330557,22.372452,14.166232,776178
643,1998-07-22,22.372452,22.707621,21.953491,22.49814,14.245812,685925
644,1998-07-23,22.49814,22.49814,21.618324,21.618324,13.688714,1015909
645,1998-07-24,21.660219,21.785908,21.115574,21.325052,13.503018,937142
646,1998-07-27,21.283155,21.325052,20.570925,20.989885,13.290789,707407
647,1998-07-28,20.989885,21.115574,19.984381,20.445236,12.945917,971901
648,1998-07-29,20.445236,20.487133,19.942486,20.235758,12.813274,703827
649,1998-07-30,20.068172,20.780405,19.649214,20.110069,12.733689,1226699
650,1998-07-31,20.277653,20.31955,19.439734,19.481628,12.335759,1086471
651,1998-08-03,19.523525,19.7749,18.936981,19.314047,12.229645,1502531
652,1998-08-04,19.355942,19.607317,17.847687,18.140959,11.486847,1927542
653,1998-08-05,18.476126,19.397837,18.392334,19.020775,12.043941,1339478
654,1998-08-06,19.691109,19.733006,18.434231,18.559917,11.752137,961011
655,1998-08-07,18.727503,19.691109,18.601814,18.853189,11.937835,1212079
656,1998-08-10,18.685606,18.936981,18.182854,18.224751,11.539907,715761
657,1998-08-11,17.847687,18.559917,17.763893,18.182854,11.513375,840773
658,1998-08-12,18.099062,18.769398,18.057165,18.476126,11.699074,643111
659,1998-08-13,18.434231,18.853189,18.392334,18.643709,11.805197,1458076
660,1998-08-14,18.811295,18.978878,18.601814,18.769398,11.884774,1604719
661,1998-08-17,18.643709,19.816797,18.643709,19.7749,12.521462,1406609
662,1998-08-18,19.858692,20.235758,19.816797,20.026278,12.680632,829286
663,1998-08-19,20.068172,20.696613,20.026278,20.570925,13.025501,846143
664,1998-08-20,20.403341,20.989885,20.277653,20.612822,13.052032,933711
665,1998-08-21,20.570925,20.570925,19.607317,20.026278,12.680632,542564
666,1998-08-24,20.068172,20.31955,19.858692,20.068172,12.707159,464245
667,1998-08-25,20.151964,20.780405,20.110069,20.654716,13.078556,1082741
668,1998-08-26,20.654716,20.696613,20.31955,20.570925,13.025501,990996
669,1998-08-27,20.277653,20.31955,19.649214,19.942486,12.670931,1442263
670,1998-08-28,19.900589,20.110069,19.314047,19.397837,12.324879,902980
671,1998-08-31,19.314047,19.397837,18.224751,18.266645,11.606146,1539826
672,1998-09-01,18.224751,18.643709,17.30304,18.057165,11.473044,1412725
673,1998-09-02,18.308542,18.308542,17.680101,17.763893,11.286707,1625902
674,1998-09-03,17.680101,17.680101,17.093559,17.428726,11.07375,987117
675,1998-09-04,17.59631,17.680101,17.30304,17.59631,11.180232,542564
676,1998-09-08,17.847687,18.769398,17.638206,18.727503,11.898961,764990
677,1998-09-09,18.685606,18.727503,18.308542,18.685606,11.872342,790500
678,1998-09-10,18.434231,18.476126,17.386831,17.386831,11.047134,831225
679,1998-09-11,17.428726,18.476126,17.261143,18.476126,11.739242,751564
680,1998-09-14,18.518023,19.355942,18.518023,19.188358,12.191779,728441
681,1998-09-15,19.020775,19.355942,18.853189,19.104567,12.138533,555095
682,1998-09-16,19.146461,19.481628,18.643709,19.439734,12.3515,429337
683,1998-09-17,19.27215,19.607317,18.853189,19.56542,12.431352,731723
684,1998-09-18,19.56542,19.691109,19.439734,19.649214,12.484592,961011
685,1998-09-21,19.439734,19.439734,18.685606,19.020775,12.085293,925507
686,1998-09-22,18.936981,19.355942,18.727503,19.146461,12.165158,678914
687,1998-09-23,19.188358,19.7749,19.020775,19.355942,12.298259,665488
688,1998-09-24,19.188358,19.607317,19.06267,19.355942,12.298259,784831
689,1998-09-25,19.27215,19.7749,19.146461,19.439734,12.3515,513623
690,1998-09-28,19.355942,19.607317,19.06267,19.607317,12.457974,507059
691,1998-09-29,19.7749,20.947989,19.7749,20.822302,13.229942,1018445
692,1998-09-30,20.654716,20.989885,20.52903,20.696613,13.150084,1003676
693,1998-10-01,20.403341,20.445236,19.06267,19.481628,12.378112,955193
694,1998-10-02,19.523525,19.607317,19.06267,19.397837,12.324879,448134
695,1998-10-05,19.439734,19.56542,18.601814,18.811295,11.952206,605667
696,1998-10-06,18.895086,19.27215,18.685606,18.811295,11.952206,814965
697,1998-10-07,18.685606,18.853189,18.01527,18.727503,11.898961,994278
698,1998-10-08,18.643709,18.643709,18.099062,18.350437,11.659385,491545
699,1998-10-09,18.392334,19.397837,18.140959,19.397837,12.324879,1318444
700,1998-10-12,19.397837,20.780405,19.188358,20.780405,13.203317,1031722
701,1998-10-13,20.780405,20.864197,19.816797,20.780405,13.203317,606860
702,1998-10-14,18.769398,19.7749,18.434231,19.188358,12.191779,1361706
703,1998-10-15,19.020775,20.110069,18.769398,20.068172,12.750787,1259369
704,1998-10-16,20.110069,20.110069,19.439734,20.110069,12.777408,1923514
705,1998-10-19,20.110069,20.110069,19.439734,19.7749,12.564453,1202979
706,1998-10-20,19.523525,20.780405,19.523525,20.193861,12.830648,739928
707,1998-10-21,19.691109,20.780405,19.188358,20.654716,13.12346,1349473
708,1998-10-22,20.612822,21.785908,20.403341,21.618324,13.735712,762752
709,1998-10-23,21.618324,21.618324,21.115574,21.199366,13.469517,888958
710,1998-10-26,21.199366,21.450741,20.822302,20.864197,13.25656,733513
711,1998-10-27,20.947989,21.366947,20.487133,20.822302,13.229942,747238
712,1998-10-28,20.822302,20.864197,20.026278,20.445236,12.990364,455742
713,1998-10-29,20.445236,20.445236,19.7749,20.277653,12.883885,518695
714,1998-10-30,20.361444,21.283155,20.361444,21.283155,13.522751,642663
715,1998-11-02,22.121077,22.28866,21.869699,22.121077,14.055151,567328
716,1998-11-03,22.037285,22.875204,21.995388,22.791412,14.481057,1154496
717,1998-11-04,22.749516,23.377954,22.330557,22.414349,14.241487,803776
718,1998-11-05,22.121077,23.33606,21.660219,23.294163,14.8005,755741
719,1998-11-06,23.252268,23.461746,22.917101,23.126579,14.694016,496915
720,1998-11-09,23.084684,23.084684,21.827805,22.07918,14.028519,546144
721,1998-11-10,22.162971,22.917101,22.121077,22.162971,14.081765,344454
722,1998-11-11,22.07918,22.414349,21.702116,22.414349,14.241487,564344
723,1998-11-12,22.372452,22.749516,22.372452,22.749516,14.454448,733961
724,1998-11-13,22.791412,23.33606,22.456244,22.707621,14.427827,267478
725,1998-11-16,22.791412,23.126579,22.749516,22.833307,14.507683,285081
726,1998-11-17,22.749516,22.791412,21.660219,22.07918,14.028519,643558
727,1998-11-18,22.330557,22.372452,21.660219,22.246763,14.135004,354151
728,1998-11-19,22.162971,22.204868,21.785908,21.995388,13.975289,243311
729,1998-11-20,22.875204,22.875204,21.827805,22.28866,14.161627,544056
730,1998-11-23,22.791412,23.419851,22.581932,23.294163,14.8005,764841
731,1998-11-24,23.33606,24.299667,23.252268,23.964499,15.226409,1662302
732,1998-11-25,23.922604,24.006395,23.713123,23.796915,15.164471,461709
733,1998-11-27,23.796915,23.964499,23.629332,23.796915,15.164471,156638
734,1998-11-30,23.796915,23.964499,23.294163,23.880707,15.217874,874786
735,1998-12-01,23.880707,24.132084,23.629332,24.006395,15.29796,755293
736,1998-12-02,23.838812,23.838812,23.000893,23.33606,14.870791,832419
737,1998-12-03,23.377954,23.796915,23.294163,23.33606,14.870791,517651
738,1998-12-04,23.168474,23.964499,23.168474,23.461746,14.950889,567924
739,1998-12-07,23.419851,23.964499,23.419851,23.54554,15.004286,469914
740,1998-12-08,23.377954,23.629332,22.917101,23.084684,14.710611,566134
741,1998-12-09,23.084684,23.838812,23.084684,23.377954,14.897487,580903
742,1998-12-10,23.294163,23.629332,23.084684,23.294163,14.844096,541520
743,1998-12-11,23.294163,23.671227,23.168474,23.252268,14.817399,704423
744,1998-12-14,23.210371,23.419851,23.042788,23.168474,14.764005,781698
745,1998-12-15,23.042788,23.042788,21.953491,21.995388,14.016455,1567722
746,1998-12-16,22.07918,22.540035,22.037285,22.372452,14.256739,743657
747,1998-12-17,22.28866,22.456244,21.995388,22.246763,14.176642,584782
748,1998-12-18,21.911596,22.49814,21.618324,21.785908,13.882974,899848
749,1998-12-21,21.785908,22.623829,21.702116,22.204868,14.149952,1102582
750,1998-12-22,22.162971,23.126579,22.162971,22.875204,14.57712,603578
751,1998-12-23,23.042788,23.817863,22.623829,23.126579,14.737299,1074089
752,1998-12-24,23.042788,23.587435,23.042788,23.126579,14.737299,349526
753,1998-12-28,23.294163,23.54554,23.084684,23.210371,14.790706,670709
754,1998-12-29,23.210371,23.922604,22.875204,23.796915,15.164471,611485
755,1998-12-30,23.880707,24.215876,23.838812,23.922604,15.244567,455443
756,1998-12-31,23.755018,24.760523,23.671227,24.551043,15.645032,495125
757,1999-01-04,24.509148,25.263273,24.090187,24.257771,15.458147,1078266
758,1999-01-05,24.215876,24.718628,24.215876,24.383459,15.538248,850469
759,1999-01-06,24.341562,24.844315,24.341562,24.467251,15.591643,728739
760,1999-01-07,24.299667,24.467251,23.419851,23.838812,15.191175,1084531
761,1999-01-08,23.964499,24.090187,23.33606,23.713123,15.111079,858674
762,1999-01-11,23.713123,24.467251,23.377954,23.671227,15.084379,775731
763,1999-01-12,23.54554,23.796915,23.168474,23.419851,14.924195,586124
764,1999-01-13,23.252268,23.252268,22.28866,22.665724,14.443625,775582
765,1999-01-14,22.49814,22.917101,22.28866,22.540035,14.363539,1144352
766,1999-01-15,22.958996,23.168474,22.121077,23.168474,14.764005,729038
767,1999-01-19,23.000893,23.000893,22.162971,22.833307,14.550414,438437
768,1999-01-20,21.534533,23.294163,21.283155,22.456244,14.310132,1178514
769,1999-01-21,21.869699,22.414349,21.869699,22.121077,14.096555,1281298
770,1999-01-22,21.953491,22.246763,21.283155,21.450741,13.669382,970559
771,1999-01-25,21.450741,21.492636,20.654716,20.864197,13.295613,1344103
772,1999-01-26,20.864197,21.660219,20.738508,21.241261,13.535893,905218
773,1999-01-27,21.115574,21.241261,20.277653,20.612822,13.135423,1282641
774,1999-01-28,20.52903,20.654716,19.649214,19.7749,12.601467,1616802
775,1999-01-29,19.7749,21.115574,19.7749,20.822302,13.268919,1840272
776,1999-02-01,20.654716,20.906094,20.403341,20.822302,13.268919,984432
777,1999-02-02,20.654716,20.906094,20.151964,20.235758,12.895136,744403
778,1999-02-03,20.235758,21.157469,20.235758,20.52903,13.08203,661758
779,1999-02-04,20.52903,21.157469,20.445236,20.570925,13.108726,1001886
780,1999-02-05,20.738508,21.576427,20.738508,20.989885,13.375704,793334
781,1999-02-08,20.989885,21.534533,20.780405,21.115574,13.455805,560167
782,1999-02-09,21.03178,21.450741,20.696613,21.115574,13.455805,605667
783,1999-02-10,21.157469,21.618324,21.073677,21.492636,13.696084,880604
784,1999-02-11,21.492636,21.869699,21.492636,21.827805,13.909664,695472
785,1999-02-12,21.744013,21.785908,20.864197,21.199366,13.509196,722176
786,1999-02-16,21.366947,21.744013,21.325052,21.366947,13.615987,503927
787,1999-02-17,21.366947,21.660219,21.157469,21.366947,13.615987,809296
788,1999-02-18,21.534533,21.785908,21.408844,21.534533,13.72278,731574
789,1999-02-19,21.450741,21.911596,21.450741,21.576427,13.749472,561659
790,1999-02-22,21.660219,22.414349,21.576427,22.414349,14.283435,597909
791,1999-02-23,22.330557,22.791412,22.121077,22.581932,14.390227,1047087
792,1999-02-24,22.581932,23.084684,22.28866,22.707621,14.470328,1405714
793,1999-02-25,22.28866,22.623829,21.660219,22.372452,14.301066,1459717
794,1999-02-26,22.28866,22.791412,22.037285,22.791412,14.56888,1290846
795,1999-03-01,22.623829,23.168474,22.540035,22.875204,14.622441,1450766
796,1999-03-02,22.833307,23.126579,22.833307,22.917101,14.64922,1111384
797,1999-03-03,23.000893,23.210371,22.833307,22.917101,14.64922,600147
798,1999-03-04,22.875204,23.294163,22.875204,23.126579,14.783122,431127
799,1999-03-05,23.210371,23.419851,22.958996,23.377954,14.943809,575533
800,1999-03-08,23.377954,23.713123,23.210371,23.713123,15.158062,540177
801,1999-03-09,23.796915,23.880707,23.168474,23.294163,14.890253,919539
802,1999-03-10,23.168474,23.629332,23.084684,23.419851,14.970597,681599
803,1999-03-11,23.33606,23.838812,23.168474,23.838812,15.238409,687417
804,1999-03-12,23.964499,23.964499,23.126579,23.252268,14.863469,896267
805,1999-03-15,23.210371,23.713123,23.126579,23.671227,15.131281,450222
806,1999-03-16,22.875204,23.377954,22.456244,23.168474,14.809908,1240871
807,1999-03-17,22.917101,22.917101,22.037285,22.833307,14.595657,1847880
808,1999-03-18,22.791412,23.294163,22.749516,22.917101,14.64922,557333
809,1999-03-19,23.084684,23.084684,22.707621,22.749516,14.542094,681300
810,1999-03-22,22.665724,23.126579,22.665724,22.749516,14.542094,784234
811,1999-03-23,22.749516,22.875204,21.995388,22.07918,14.113598,1176873
812,1999-03-24,22.07918,22.749516,22.07918,22.162971,14.16716,1596663
813,1999-03-25,22.121077,22.28866,22.121077,22.121077,14.140386,1044104
814,1999-03-26,22.037285,22.372452,22.037285,22.204868,14.193946,587169
815,1999-03-29,22.121077,22.372452,22.07918,22.330557,14.274283,808103
816,1999-03-30,22.28866,22.414349,21.785908,22.07918,14.113598,1020235
817,1999-03-31,22.07918,22.246763,21.953491,22.037285,14.086825,574787
818,1999-04-01,21.953491,22.28866,21.953491,22.121077,14.140386,718744
819,1999-04-05,22.037285,22.540035,22.037285,22.28866,14.2475,667576
820,1999-04-06,22.162971,22.791412,22.121077,22.49814,14.381412,582544
821,1999-04-07,22.623829,23.168474,22.28866,22.581932,14.434973,585975
822,1999-04-08,22.49814,22.540035,22.037285,22.456244,14.354629,654150
823,1999-04-09,22.623829,22.749516,22.330557,22.456244,14.354629,508999
824,1999-04-12,22.330557,22.456244,21.450741,21.744013,13.899357,1137042
825,1999-04-13,21.702116,21.995388,21.534533,21.576427,13.792222,779759
826,1999-04-14,21.660219,22.707621,21.576427,22.581932,14.434973,976526
827,1999-04-15,22.707621,24.090187,22.456244,23.671227,15.131281,787218
828,1999-04-16,23.796915,24.592939,23.796915,24.299667,15.532991,1092438
829,1999-04-19,24.299667,26.35257,24.299667,25.221378,16.122181,1229981
830,1999-04-20,25.472754,25.807922,24.760523,24.970001,15.961498,1673042
831,1999-04-21,24.886211,25.682234,24.844315,25.472754,16.282862,1172398
832,1999-04-22,25.30517,25.430859,24.341562,25.430859,16.256086,616408
833,1999-04-23,25.263273,25.430859,24.928106,25.30517,16.175737,488561
834,1999-04-26,25.30517,26.184986,25.30517,25.472754,16.282862,700246
835,1999-04-27,25.640339,25.766026,24.299667,24.341562,15.559772,1222074
836,1999-04-28,24.467251,25.807922,24.467251,25.51465,16.309637,679660
837,1999-04-29,25.472754,25.975506,24.844315,24.970001,15.961498,824065
838,1999-04-30,24.886211,24.928106,24.676731,24.760523,15.827582,737839
839,1999-05-03,24.676731,26.059298,24.634834,25.598442,16.363211,805716
840,1999-05-04,25.598442,26.101194,25.347067,25.51465,16.309637,538536
841,1999-05-05,25.51465,26.226883,25.472754,25.598442,16.363211,706064
842,1999-05-06,25.598442,26.143089,25.598442,26.143089,16.711355,684284
843,1999-05-07,26.101194,26.520155,26.101194,26.394466,16.872038,594627
844,1999-05-10,26.310675,26.56205,26.017403,26.143089,16.711355,365787
845,1999-05-11,26.143089,26.394466,25.933611,26.017403,16.631016,538984
846,1999-05-12,26.143089,26.478258,25.640339,26.017403,16.631016,503777
847,1999-05-13,26.143089,26.143089,25.388962,25.430859,16.256086,490650
848,1999-05-14,25.137587,25.347067,24.844315,25.137587,16.068619,445001
849,1999-05-17,25.221378,25.347067,24.80242,24.928106,15.93471,252262
850,1999-05-18,24.634834,24.760523,24.006395,24.090187,15.399092,705915
851,1999-05-19,24.215876,25.011898,24.215876,24.970001,15.961498,1037838
852,1999-05-20,25.053795,25.263273,24.760523,25.09569,16.04183,633712
853,1999-05-21,25.011898,25.849817,24.844315,25.766026,16.470335,813771
854,1999-05-24,25.598442,26.101194,25.30517,25.347067,16.20252,600744
855,1999-05-25,25.388962,25.807922,24.886211,25.09569,16.04183,622673
856,1999-05-26,25.179482,25.640339,25.09569,25.640339,16.43609,588213
857,1999-05-27,25.347067,25.347067,24.341562,24.718628,15.845244,596418
858,1999-05-28,24.634834,25.472754,24.551043,25.263273,16.194372,668173
859,1999-06-01,25.179482,25.891714,24.970001,25.556545,16.382374,615662
860,1999-06-02,25.807922,25.891714,25.388962,25.640339,16.43609,466632
861,1999-06-03,25.682234,25.682234,25.137587,25.347067,16.248085,484683
862,1999-06-04,25.347067,26.226883,25.347067,26.226883,16.812069,524663
863,1999-06-07,26.184986,26.226883,25.849817,25.933611,16.624083,548382
864,1999-06-08,25.933611,26.226883,25.766026,26.017403,16.677782,836148
865,1999-06-09,26.017403,26.226883,25.933611,26.017403,16.677782,524961
866,1999-06-10,26.017403,26.017403,25.263273,25.430859,16.301804,730530
867,1999-06-11,25.430859,26.143089,25.430859,26.101194,16.73151,791395
868,1999-06-14,26.310675,27.274281,26.310675,27.106697,17.376051,1211781
869,1999-06-15,27.316177,27.399969,26.729633,26.981009,17.295485,907754
870,1999-06-16,26.981009,27.106697,26.645842,26.645842,17.080645,516607
871,1999-06-17,26.478258,26.77153,26.436361,26.520155,17.000076,592390
872,1999-06-18,26.35257,26.855322,26.35257,26.855322,17.214924,1507006
873,1999-06-21,26.813425,26.813425,26.017403,26.310675,16.865793,1015760
874,1999-06-22,26.143089,26.56205,26.101194,26.268778,16.83893,466483
875,1999-06-23,26.310675,26.436361,26.059298,26.226883,16.812069,515712
876,1999-06-24,26.35257,26.35257,25.849817,25.891714,16.597225,788560
877,1999-06-25,26.017403,26.436361,25.30517,25.347067,16.248085,924164
878,1999-06-28,25.472754,25.640339,25.137587,25.347067,16.248085,971155
879,1999-06-29,25.011898,26.268778,24.844315,25.933611,16.624083,812280
880,1999-06-30,25.849817,26.394466,23.461746,23.461746,15.039557,1494177
881,1999-07-01,24.215876,25.766026,24.215876,25.598442,16.409227,1608746
882,1999-07-02,25.472754,25.640339,24.80242,25.388962,16.274948,607457
883,1999-07-06,25.347067,25.807922,25.179482,25.430859,16.301804,447089
884,1999-07-07,25.430859,25.598442,25.263273,25.598442,16.409227,418596
885,1999-07-08,25.598442,25.766026,25.179482,25.221378,16.167515,607606
886,1999-07-09,25.472754,26.143089,25.472754,26.143089,16.758362,737989
887,1999-07-12,26.101194,26.226883,25.724131,26.059298,16.704641,864940
888,1999-07-13,25.975506,26.310675,25.682234,26.310675,16.865793,559570
889,1999-07-14,26.184986,26.184986,25.849817,26.184986,16.785219,524812
890,1999-07-15,26.813425,26.939114,26.478258,26.813425,17.188065,1276525
891,1999-07-16,26.729633,26.939114,26.478258,26.897217,17.241776,709645
892,1999-07-19,26.897217,27.525658,26.603947,27.525658,17.644625,860763
893,1999-07-20,27.483761,27.567553,27.148594,27.567553,17.671482,657133
894,1999-07-21,27.441866,28.154097,27.274281,28.070305,17.99375,1229832
895,1999-07-22,28.070305,28.740641,27.986513,28.154097,18.047466,1237589
896,1999-07-23,28.154097,28.195993,27.777033,27.944616,17.913179,438885
897,1999-07-26,27.81893,28.363577,27.81893,28.195993,18.074322,400993
898,1999-07-27,28.070305,28.405474,28.070305,28.237888,18.101177,427696
899,1999-07-28,28.154097,28.154097,27.609449,27.693241,17.752047,336399
900,1999-07-29,27.399969,27.399969,26.813425,27.232386,17.456636,413226
901,1999-07-30,27.399969,27.735138,26.478258,26.478258,16.973217,603429
902,1999-08-02,26.35257,26.436361,25.724131,25.807922,16.54352,712181
903,1999-08-03,25.891714,25.975506,25.388962,25.682234,16.46294,980404
904,1999-08-04,25.682234,26.310675,25.682234,26.143089,16.758362,1191194
905,1999-08-05,26.101194,26.226883,25.849817,26.101194,16.73151,614021
906,1999-08-06,26.101194,26.143089,25.891714,26.143089,16.758362,354449
907,1999-08-09,26.143089,26.478258,25.933611,25.933611,16.624083,737839
908,1999-08-10,25.891714,26.184986,25.891714,25.975506,16.650934,957580
909,1999-08-11,25.975506,26.436361,25.849817,26.310675,16.865793,1305913
910,1999-08-12,26.35257,26.645842,26.101194,26.478258,16.973217,789157
911,1999-08-13,26.394466,26.813425,26.310675,26.813425,17.188065,543310
912,1999-08-16,26.77153,27.232386,26.77153,27.106697,17.376051,629237
913,1999-08-17,27.190489,27.441866,26.729633,27.441866,17.590906,387269
914,1999-08-18,27.399969,27.399969,26.520155,26.897217,17.241776,321928
915,1999-08-19,26.77153,26.897217,26.394466,26.855322,17.214924,314171
916,1999-08-20,27.022905,27.693241,26.981009,27.525658,17.644625,466184
917,1999-08-23,27.483761,27.944616,27.274281,27.944616,17.913179,628939
918,1999-08-24,27.902721,28.070305,27.441866,27.693241,17.752047,288811
919,1999-08-25,27.777033,27.902721,27.232386,27.316177,17.51034,511535
920,1999-08-26,27.148594,27.190489,26.729633,26.77153,17.161205,319392
921,1999-08-27,26.645842,26.981009,26.520155,26.56205,17.076101,555692
922,1999-08-30,26.645842,26.813425,25.891714,25.933611,16.672089,475732
923,1999-08-31,25.933611,26.478258,25.933611,25.933611,16.672089,551515
924,1999-09-01,26.310675,26.645842,26.268778,26.394466,16.968357,559869
925,1999-09-02,26.143089,26.478258,25.891714,26.268778,16.887556,868073
926,1999-09-03,26.394466,26.897217,26.394466,26.77153,17.21076,1151662
927,1999-09-07,26.77153,27.148594,26.77153,26.897217,17.291563,523171
928,1999-09-08,27.0648,27.525658,26.981009,27.441866,17.641716,484235
929,1999-09-09,27.441866,27.609449,26.939114,27.106697,17.426241,440526
930,1999-09-10,27.106697,27.483761,27.022905,27.399969,17.614777,569565
931,1999-09-13,27.399969,27.483761,26.981009,27.316177,17.560905,462902
932,1999-09-14,27.316177,27.483761,27.022905,27.232386,17.507038,352958
933,1999-09-15,27.316177,27.735138,26.478258,26.478258,17.022232,668024
934,1999-09-16,26.394466,26.981009,25.975506,26.729633,17.183834,551664
935,1999-09-17,26.687738,27.316177,26.687738,27.274281,17.533962,953254
936,1999-09-20,27.148594,27.441866,27.0648,27.190489,17.480099,276130
937,1999-09-21,27.106697,27.148594,26.645842,26.939114,17.318501,602832
938,1999-09-22,26.813425,27.483761,26.603947,26.645842,17.129965,719341
939,1999-09-23,26.813425,26.897217,26.017403,26.059298,16.752884,1019489
940,1999-09-24,26.143089,26.813425,26.101194,26.35257,16.941422,756487
941,1999-09-27,26.268778,26.520155,26.017403,26.059298,16.752884,651465
942,1999-09-28,26.184986,26.35257,25.870766,26.017403,16.725945,843607
943,1999-09-29,26.184986,27.148594,26.184986,26.77153,17.21076,594926
944,1999-09-30,26.729633,27.944616,26.729633,27.399969,17.614777,1099449
945,1999-10-01,27.441866,27.609449,26.981009,26.981009,17.34544,572549
946,1999-10-04,27.022905,27.651344,27.022905,27.525658,17.695574,440973
947,1999-10-05,27.483761,27.735138,27.106697,27.358072,17.587835,568372
948,1999-10-06,27.358072,27.483761,26.981009,27.441866,17.641716,1091990
949,1999-10-07,27.274281,27.735138,27.190489,27.651344,17.776377,505866
950,1999-10-08,27.567553,27.860825,27.441866,27.609449,17.749447,378616
951,1999-10-11,27.609449,27.902721,27.399969,27.399969,17.614777,373246
952,1999-10-12,27.399969,27.483761,26.687738,26.855322,17.264627,800047
953,1999-10-13,26.687738,26.77153,25.807922,25.807922,16.59129,628044
954,1999-10-14,25.807922,25.807922,24.970001,25.556545,16.429676,554498
955,1999-10-15,26.143089,27.358072,25.598442,26.77153,17.21076,1187166
956,1999-10-18,26.729633,27.232386,26.603947,26.729633,17.183834,1290846
957,1999-10-19,26.729633,27.022905,26.143089,26.184986,16.833689,483191
958,1999-10-20,26.310675,27.525658,26.310675,27.358072,17.587835,1007406
959,1999-10-21,27.358072,27.693241,26.981009,27.609449,17.749447,831673
960,1999-10-22,27.777033,28.782536,27.735138,28.573057,18.368931,862702
961,1999-10-25,28.656849,28.656849,28.154097,28.195993,18.126518,685627
962,1999-10-26,28.279785,28.53116,28.028408,28.028408,18.018782,380257
963,1999-10-27,28.279785,28.363577,28.112202,28.237888,18.153446,543459
964,1999-10-28,28.32168,28.363577,27.441866,28.363577,18.234249,1064541
965,1999-10-29,28.489265,29.117704,28.237888,28.53116,18.34199,673692
966,1999-11-01,28.614952,28.866327,27.986513,28.154097,18.099577,619540
967,1999-11-02,28.195993,29.327185,28.195993,28.866327,18.557459,530630
968,1999-11-03,28.698744,29.285288,28.237888,29.159599,18.745995,831673
969,1999-11-04,29.494768,29.955624,28.992016,29.075808,18.692133,502286
970,1999-11-05,29.327185,29.78804,29.243393,29.410976,18.907602,432619
971,1999-11-08,29.536663,29.662352,29.075808,29.159599,18.745995,344007
972,1999-11-09,29.243393,29.452871,28.782536,29.410976,18.907602,478566
973,1999-11-10,29.159599,30.290792,28.824432,30.039415,19.311607,522574
974,1999-11-11,30.165104,30.793543,29.99752,29.99752,19.284674,882841
975,1999-11-12,30.123207,30.123207,29.536663,29.662352,19.069204,515563
976,1999-11-15,29.57856,29.99752,29.201496,29.871832,19.203871,734707
977,1999-11-16,30.165104,30.374584,29.78804,29.871832,19.203871,1136744
978,1999-11-17,29.871832,30.081312,29.829935,29.871832,19.203871,622375
979,1999-11-18,29.871832,29.955624,29.36908,29.494768,18.961466,749028
980,1999-11-19,29.452871,29.452871,28.824432,29.117704,18.719072,569416
981,1999-11-22,28.824432,28.950121,28.489265,28.866327,18.557459,415165
982,1999-11-23,28.866327,28.908224,28.112202,28.447369,18.288122,1291293
983,1999-11-24,28.573057,29.285288,28.489265,28.866327,18.557459,305519
984,1999-11-26,28.908224,29.075808,28.614952,28.908224,18.634159,120238
985,1999-11-29,28.824432,28.950121,28.489265,28.950121,18.661163,329686
986,1999-11-30,28.824432,29.662352,28.824432,29.159599,18.796196,1264143
987,1999-12-01,29.829935,30.625959,29.829935,30.039415,19.363317,1143457
988,1999-12-02,30.081312,30.542168,29.99752,30.458376,19.633377,675035
989,1999-12-03,30.625959,31.924734,30.625959,31.421984,20.254524,913721
990,1999-12-06,31.33819,31.966631,30.877335,31.673359,20.416561,704274
991,1999-12-07,31.715256,32.134216,31.505775,31.840942,20.52458,826452
992,1999-12-08,31.631462,31.631462,30.877335,31.212503,20.119488,744851
993,1999-12-09,31.33819,31.505775,30.625959,30.877335,19.903437,856586
994,1999-12-10,30.877335,31.170607,30.416479,30.542168,19.687393,377870
995,1999-12-13,30.625959,30.625959,30.207001,30.416479,19.606377,963846
996,1999-12-14,30.290792,31.505775,30.165104,30.500271,19.660379,1009494
997,1999-12-15,30.416479,30.793543,30.165104,30.332687,19.552361,826004
998,1999-12-16,30.374584,31.421984,30.039415,31.380087,20.227499,771554
999,1999-12-17,31.505775,31.840942,31.003023,31.170607,20.09248,1868616
1000,1999-12-20,31.086815,31.254398,30.667854,30.751648,19.82242,698456
1001,1999-12-21,30.793543,30.793543,30.374584,30.416479,19.606377,802732
1002,1999-12-22,30.416479,30.416479,29.871832,30.081312,19.390326,654597
1003,1999-12-23,30.123207,30.248896,30.081312,30.165104,19.444334,944005
1004,1999-12-27,30.248896,30.248896,29.78804,29.78804,19.201283,832568
1005,1999-12-28,29.494768,30.416479,29.494768,29.871832,19.255293,1618741
1006,1999-12-29,29.955624,30.248896,29.746143,29.913729,19.282299,400844
1007,1999-12-30,30.039415,30.165104,29.913729,30.081312,19.390326,300596
1008,1999-12-31,30.039415,30.500271,29.99752,30.416479,19.606377,207806
1009,2000-01-03,29.99752,30.123207,29.243393,29.410976,18.958233,730380
1010,2000-01-04,29.410976,29.494768,28.782536,28.866327,18.607147,404275
1011,2000-01-05,28.782536,29.285288,28.782536,28.992016,18.688169,930877
1012,2000-01-06,28.824432,29.662352,28.824432,29.117704,18.76919,993532
1013,2000-01-07,29.159599,29.99752,29.033913,29.913729,19.282299,1742262
