,Date,Open,High,Low,Close,Adj Close,Volume
930,1999-09-09,5.888889,5.981481,5.888889,5.944444,4.25189,315225
931,1999-09-10,5.907407,6.037037,5.888889,5.962963,4.265133,144788
932,1999-09-13,5.888889,5.888889,5.814815,5.851852,4.185661,99900
933,1999-09-14,5.888889,5.925926,5.796296,5.796296,4.160669,337163
934,1999-09-15,5.796296,5.981481,5.796296,5.87037,4.21384,395550
935,1999-09-16,5.851852,5.962963,5.851852,5.851852,4.200548,210938
936,1999-09-17,5.740741,5.796296,5.740741,5.777778,4.147379,166725
937,1999-09-20,5.777778,5.833333,5.740741,5.777778,4.147379,181913
938,1999-09-21,5.814815,5.814815,5.685185,5.777778,4.147379,124875
939,1999-09-22,5.740741,5.759259,5.648148,5.740741,4.120792,91463
940,1999-09-23,5.666667,5.759259,5.574074,5.574074,4.001156,342563
941,1999-09-24,5.574074,5.666667,5.574074,5.648148,4.054327,138038
942,1999-09-27,5.703704,5.740741,5.611111,5.685185,4.080911,204863
943,1999-09-28,5.648148,5.759259,5.648148,5.722222,4.107499,183938
944,1999-09-29,5.740741,6.037037,5.722222,5.907407,4.240424,265613
945,1999-09-30,5.87037,6.037037,5.87037,5.907407,4.240424,122850
946,1999-10-01,5.87037,5.87037,5.611111,5.740741,4.120792,217688
947,1999-10-04,5.833333,5.907407,5.796296,5.907407,4.240424,101250
948,1999-10-05,5.907407,5.981481,5.777778,5.851852,4.200548,280125
949,1999-10-06,5.851852,5.925926,5.814815,5.925926,4.25372,285863
950,1999-10-07,5.925926,5.925926,5.777778,5.833333,4.187255,110363
951,1999-10-08,5.833333,5.833333,5.574074,5.62963,4.041035,320288
952,1999-10-11,5.62963,5.62963,5.537037,5.574074,4.001156,110025
953,1999-10-12,5.574074,5.574074,5.333333,5.407407,3.881518,981788
954,1999-10-13,5.407407,5.407407,5.259259,5.277778,3.788468,200475
955,1999-10-14,5.314815,5.333333,5.185185,5.277778,3.788468,323663
956,1999-10-15,5.277778,5.277778,5.12963,5.148148,3.695418,269663
957,1999-10-18,5.148148,5.222222,5.037037,5.203704,3.735297,588600
958,1999-10-19,5.166667,5.277778,5.166667,5.240741,3.761883,230175
959,1999-10-20,5.259259,5.259259,5.018519,5.055556,3.628954,188325
960,1999-10-21,5.037037,5.111111,4.944444,5.055556,3.628954,1345950
961,1999-10-22,5.055556,5.592593,5.055556,5.5,3.947983,583200
962,1999-10-25,5.5,5.537037,5.351852,5.351852,3.841641,255825
963,1999-10-26,5.388889,5.62963,5.388889,5.5,3.947983,316913
964,1999-10-27,5.481481,5.759259,5.481481,5.759259,4.134084,198450
965,1999-10-28,5.722222,6.018519,5.722222,5.907407,4.240424,410738
966,1999-10-29,5.888889,6.0,5.814815,6.0,4.306892,518738
967,1999-11-01,6.0,6.037037,5.925926,5.944444,4.267014,482963
968,1999-11-02,5.962963,6.055556,5.962963,6.055556,4.346771,371925
969,1999-11-03,6.037037,6.092593,6.018519,6.074074,4.360064,851850
970,1999-11-04,6.092593,6.240741,6.037037,6.222222,4.466406,256500
971,1999-11-05,6.222222,6.333333,6.222222,6.333333,4.546163,619313
972,1999-11-08,6.222222,6.222222,5.981481,5.981481,4.293598,243000
973,1999-11-09,5.981481,6.055556,5.888889,5.907407,4.240424,181913
974,1999-11-10,5.907407,5.925926,5.722222,5.777778,4.147379,241650
975,1999-11-11,5.796296,5.851852,5.648148,5.759259,4.134084,165375
976,1999-11-12,5.833333,6.148148,5.796296,6.092593,4.373356,277763
977,1999-11-15,5.944444,6.185185,5.944444,6.185185,4.43982,349650
978,1999-11-16,6.185185,6.351852,6.111111,6.351852,4.559454,472500
979,1999-11-17,6.222222,6.259259,5.981481,6.055556,4.346771,110700
980,1999-11-18,6.12963,6.203704,6.018519,6.111111,4.386649,187313
981,1999-11-19,6.037037,6.037037,5.944444,5.981481,4.293598,270338
982,1999-11-22,5.981481,6.018519,5.777778,5.814815,4.173962,386438
983,1999-11-23,5.833333,5.833333,5.722222,5.740741,4.120792,194400
984,1999-11-24,5.722222,5.87037,5.592593,5.685185,4.080911,483975
985,1999-11-26,5.648148,5.851852,5.648148,5.685185,4.080911,150863
986,1999-11-29,5.611111,5.777778,5.555556,5.62963,4.041035,462713
987,1999-11-30,5.62963,5.703704,5.574074,5.574074,4.001156,419513
988,1999-12-01,5.574074,5.648148,5.574074,5.592593,4.01445,465413
989,1999-12-02,5.574074,5.666667,5.555556,5.62963,4.041035,627075
990,1999-12-03,5.611111,5.833333,5.611111,5.685185,4.080911,203513
991,1999-12-06,5.611111,5.648148,5.333333,5.351852,3.841641,1530563
992,1999-12-07,5.351852,5.444444,5.333333,5.37037,3.854934,484988
993,1999-12-08,5.333333,5.37037,5.277778,5.37037,3.854934,917325
994,1999-12-09,5.333333,5.351852,5.259259,5.259259,3.775177,555188
995,1999-12-10,5.277778,5.444444,5.259259,5.333333,3.844591,431325
996,1999-12-13,5.296296,5.37037,5.259259,5.37037,3.871291,223088
997,1999-12-14,5.351852,5.388889,5.222222,5.388889,3.884639,252450
998,1999-12-15,5.333333,5.407407,5.203704,5.314815,3.831247,335813
999,1999-12-16,5.240741,5.277778,5.222222,5.240741,3.777847,282150
1000,1999-12-17,5.259259,5.314815,5.185185,5.277778,3.804545,500850
1001,1999-12-20,5.240741,5.296296,5.166667,5.222222,3.764495,326700
1002,1999-12-21,5.222222,5.407407,5.203704,5.314815,3.831247,1577813
1003,1999-12-22,5.277778,5.333333,5.111111,5.333333,3.844591,417150
1004,1999-12-23,5.314815,5.388889,5.277778,5.296296,3.817894,188325
1005,1999-12-27,5.240741,5.388889,5.222222,5.259259,3.791197,292275
1006,1999-12-28,5.407407,5.407407,5.111111,5.203704,3.751148,348975
1007,1999-12-29,5.148148,5.407407,5.148148,5.407407,3.897988,407363
1008,1999-12-30,5.296296,5.5,5.148148,5.481481,3.951384,407363
1009,1999-12-31,5.407407,5.537037,5.222222,5.518519,3.978086,294300
1010,2000-01-03,5.462963,5.462963,5.111111,5.222222,3.764495,347963
1011,2000-01-04,5.148148,5.203704,4.944444,5.037037,3.631004,1102950
1012,2000-01-05,4.962963,4.981481,4.842593,4.981481,3.590956,404663
1013,2000-01-06,5.055556,5.111111,4.962963,4.981481,3.590956,527513
1014,2000-01-07,4.907407,5.055556,4.888889,5.037037,3.631004,811013
1015,2000-01-10,5.074074,5.185185,5.037037,5.074074,3.657702,274050
1016,2000-01-11,5.074074,5.166667,5.037037,5.12963,3.69775,339525
1017,2000-01-12,5.185185,5.203704,5.092593,5.185185,3.737797,271350
1018,2000-01-13,5.185185,5.518519,5.185185,5.5,3.964736,454613
1019,2000-01-14,5.407407,5.555556,5.185185,5.185185,3.737797,707738
1020,2000-01-18,5.12963,5.481481,5.111111,5.37037,3.871291,485325
1021,2000-01-19,5.407407,5.555556,5.185185,5.203704,3.751148,613575
1022,2000-01-20,5.259259,5.296296,5.037037,5.148148,3.711097,857588
1023,2000-01-21,5.148148,5.185185,4.981481,5.092593,3.671051,1362150
1024,2000-01-24,5.037037,5.222222,5.037037,5.185185,3.737797,463050
1025,2000-01-25,5.222222,5.333333,5.12963,5.333333,3.844591,938925
1026,2000-01-26,5.314815,5.833333,5.222222,5.407407,3.897988,1329750
1027,2000-01-27,5.481481,6.055556,5.481481,5.796296,4.178325,2330775
1028,2000-01-28,5.740741,5.759259,5.555556,5.555556,4.004784,427275
1029,2000-01-31,5.518519,5.648148,5.481481,5.62963,4.058184,630113
1030,2000-02-01,5.62963,5.62963,5.425926,5.518519,3.978086,301388
1031,2000-02-02,5.5,5.611111,5.444444,5.574074,4.018133,285525
1032,2000-02-03,5.611111,5.685185,5.611111,5.685185,4.098227,303750
1033,2000-02-04,5.685185,5.907407,5.685185,5.888889,4.245072,560925
1034,2000-02-07,5.87037,5.907407,5.703704,5.833333,4.205023,373950
1035,2000-02-08,5.833333,5.851852,5.685185,5.703704,4.111578,361125
1036,2000-02-09,5.685185,5.740741,5.518519,5.555556,4.004784,346613
1037,2000-02-10,5.592593,5.759259,5.407407,5.592593,4.031484,312863
1038,2000-02-11,5.537037,5.722222,5.388889,5.462963,3.938037,427950
1039,2000-02-14,5.5,5.62963,5.351852,5.444444,3.924688,259538
1040,2000-02-15,5.481481,5.648148,5.351852,5.592593,4.031484,286538
1041,2000-02-16,5.574074,5.574074,5.444444,5.5,3.964736,170775
1042,2000-02-17,5.5,5.777778,5.462963,5.481481,3.951384,391500
1043,2000-02-18,5.5,5.5,5.333333,5.333333,3.844591,454275
1044,2000-02-22,5.388889,5.388889,5.240741,5.351852,3.85794,424238
1045,2000-02-23,5.37037,5.574074,5.333333,5.444444,3.924688,615600
1046,2000-02-24,5.481481,5.537037,5.351852,5.481481,3.951384,511650
1047,2000-02-25,5.444444,5.518519,5.333333,5.333333,3.844591,197438
1048,2000-02-28,5.388889,5.611111,5.351852,5.611111,4.044829,368888
1049,2000-02-29,5.62963,5.888889,5.574074,5.851852,4.218372,683775
1050,2000-03-01,5.888889,6.12963,5.87037,5.944444,4.285117,1022963
1051,2000-03-02,5.981481,6.018519,5.777778,5.981481,4.311816,201488
1052,2000-03-03,5.925926,6.092593,5.796296,6.092593,4.391913,462713
1053,2000-03-06,6.018519,6.148148,5.833333,6.148148,4.431959,265275
1054,2000-03-07,6.074074,6.074074,5.722222,5.722222,4.124928,210600
1055,2000-03-08,5.722222,5.796296,5.574074,5.611111,4.044829,387788
1056,2000-03-09,5.537037,5.703704,5.481481,5.685185,4.098227,440100
1057,2000-03-10,5.740741,5.814815,5.62963,5.62963,4.058184,657113
1058,2000-03-13,5.648148,5.648148,5.5,5.592593,4.031484,310500
1059,2000-03-14,5.537037,5.666667,5.481481,5.574074,4.018133,203850
1060,2000-03-15,5.537037,5.611111,5.5,5.574074,4.018133,183263
1061,2000-03-16,5.666667,5.981481,5.666667,5.944444,4.285117,657788
1062,2000-03-17,5.666667,5.981481,5.666667,5.888889,4.261001,368213
1063,2000-03-20,5.888889,6.111111,5.759259,5.981481,4.327996,767475
1064,2000-03-21,5.87037,5.925926,5.777778,5.925926,4.287796,319613
1065,2000-03-22,5.907407,5.925926,5.851852,5.925926,4.287796,304763
1066,2000-03-23,5.925926,6.037037,5.814815,5.907407,4.274398,624375
1067,2000-03-24,5.925926,6.462963,5.907407,6.444444,4.662982,1316925
1068,2000-03-27,6.37037,6.444444,5.962963,6.111111,4.421793,737438
1069,2000-03-28,6.148148,6.148148,5.685185,5.962963,4.314597,1173488
1070,2000-03-29,6.037037,6.111111,5.740741,5.981481,4.327996,770175
1071,2000-03-30,5.981481,5.981481,5.833333,5.907407,4.274398,705375
1072,2000-03-31,5.944444,6.166667,5.925926,6.148148,4.448589,1048613
1073,2000-04-03,6.111111,6.296296,5.962963,6.055556,4.381593,471825
1074,2000-04-04,5.759259,5.944444,5.351852,5.685185,4.113605,1069875
1075,2000-04-05,5.62963,5.796296,5.555556,5.796296,4.194004,216000
1076,2000-04-06,5.666667,5.925926,5.666667,5.888889,4.261001,240300
1077,2000-04-07,5.833333,5.833333,5.592593,5.685185,4.113605,312525
1078,2000-04-10,5.685185,5.907407,5.685185,5.740741,4.153805,410063
1079,2000-04-11,5.814815,5.814815,5.5,5.62963,4.073411,315225
1080,2000-04-12,5.703704,5.833333,5.537037,5.611111,4.060008,502538
1081,2000-04-13,5.611111,5.62963,5.481481,5.5,3.979613,189000
1082,2000-04-14,5.444444,5.444444,4.740741,5.018519,3.63123,1394550
1083,2000-04-17,5.018519,5.148148,4.962963,5.074074,3.671427,527513
1084,2000-04-18,5.018519,5.537037,5.0,5.296296,3.83222,608850
1085,2000-04-19,5.407407,5.444444,5.259259,5.314815,3.845623,447863
1086,2000-04-20,5.240741,5.407407,5.240741,5.277778,3.818821,394875
1087,2000-04-24,5.296296,5.388889,5.148148,5.333333,3.859018,335475
1088,2000-04-25,5.37037,5.722222,5.37037,5.666667,4.100208,668925
1089,2000-04-26,5.685185,5.87037,5.666667,5.777778,4.180604,786375
1090,2000-04-27,5.666667,5.87037,5.592593,5.796296,4.194004,884250
1091,2000-04-28,5.888889,5.962963,5.796296,5.962963,4.314597,676350
1092,2000-05-01,5.962963,6.037037,5.777778,5.925926,4.287796,506588
1093,2000-05-02,5.851852,5.851852,5.666667,5.740741,4.153805,420525
1094,2000-05-03,5.62963,5.796296,5.481481,5.555556,4.019812,358088
1095,2000-05-04,5.481481,5.685185,5.462963,5.62963,4.073411,308475
1096,2000-05-05,5.574074,5.796296,5.518519,5.703704,4.127005,236925
1097,2000-05-08,5.666667,5.796296,5.574074,5.703704,4.127005,455625
1098,2000-05-09,5.703704,6.0,5.62963,6.0,4.341397,813038
1099,2000-05-10,6.0,6.055556,5.592593,5.611111,4.060008,524138
1100,2000-05-11,5.666667,5.888889,5.666667,5.851852,4.234201,256500
1101,2000-05-12,5.87037,6.12963,5.87037,5.907407,4.274398,486000
1102,2000-05-15,5.907407,6.092593,5.907407,6.092593,4.408393,279788
1103,2000-05-16,6.092593,6.166667,6.037037,6.166667,4.46199,281475
1104,2000-05-17,6.148148,6.148148,6.0,6.074074,4.394993,314888
1105,2000-05-18,6.074074,6.148148,5.962963,6.0,4.341397,353025
1106,2000-05-19,6.111111,6.111111,5.851852,5.907407,4.274398,512325
1107,2000-05-22,5.944444,5.944444,5.666667,5.87037,4.247601,248400
1108,2000-05-23,5.833333,5.907407,5.722222,5.777778,4.180604,290250
1109,2000-05-24,5.814815,5.87037,5.648148,5.87037,4.247601,348638
1110,2000-05-25,5.907407,5.907407,5.685185,5.685185,4.113605,539663
1111,2000-05-26,5.611111,5.703704,5.611111,5.685185,4.113605,246038
1112,2000-05-30,5.703704,5.888889,5.703704,5.814815,4.2074,190350
1113,2000-05-31,5.87037,5.981481,5.814815,5.814815,4.2074,325013
1114,2000-06-01,5.87037,6.055556,5.833333,6.0,4.341397,314888
1115,2000-06-02,6.0,6.314815,6.0,6.296296,4.555783,435713
1116,2000-06-05,6.333333,6.333333,6.166667,6.277778,4.542388,351338
1117,2000-06-06,6.296296,6.296296,6.12963,6.166667,4.46199,135338
1118,2000-06-07,6.203704,6.388889,6.185185,6.333333,4.582583,332775
1119,2000-06-08,6.388889,6.388889,6.12963,6.12963,4.435191,135000
1120,2000-06-09,6.166667,6.259259,6.111111,6.222222,4.50219,206213
1121,2000-06-12,6.240741,6.259259,6.12963,6.12963,4.435191,112388
1122,2000-06-13,6.166667,6.259259,6.055556,6.222222,4.50219,271688
1123,2000-06-14,6.111111,6.37037,6.111111,6.314815,4.569185,332100
1124,2000-06-15,6.351852,6.425926,6.185185,6.425926,4.649581,385088
1125,2000-06-16,6.444444,6.518519,6.351852,6.444444,4.679163,650025
1126,2000-06-19,6.481481,6.796296,6.425926,6.796296,4.934632,440438
1127,2000-06-20,6.796296,6.796296,6.555556,6.759259,4.907741,499163
1128,2000-06-21,6.648148,6.648148,6.444444,6.555556,4.759841,363488
1129,2000-06-22,6.537037,6.740741,6.518519,6.722222,4.880849,589950
1130,2000-06-23,6.722222,6.777778,6.62963,6.740741,4.894297,462713
1131,2000-06-26,6.740741,6.87037,6.666667,6.833333,4.961526,549113
1132,2000-06-27,6.759259,6.907407,6.722222,6.851852,4.974972,287213
1133,2000-06-28,6.740741,7.092593,6.703704,6.962963,5.055645,810000
1134,2000-06-29,7.037037,7.037037,6.833333,6.888889,5.001865,271013
1135,2000-06-30,6.814815,7.037037,6.648148,6.662037,4.837152,1372275
1136,2000-07-03,6.62963,6.740741,6.592593,6.740741,4.894297,127913
1137,2000-07-05,6.740741,6.740741,6.574074,6.62963,4.813621,496125
1138,2000-07-06,6.592593,6.740741,6.555556,6.740741,4.894297,335138
1139,2000-07-07,6.740741,6.851852,6.666667,6.814815,4.948081,202500
1140,2000-07-10,6.814815,6.981481,6.740741,6.981481,5.069091,342225
1141,2000-07-11,6.981481,7.518519,6.925926,7.166667,5.203551,1014525
1142,2000-07-12,8.148148,8.203704,7.814815,8.12963,5.902735,2645325
1143,2000-07-13,8.055556,8.055556,7.37037,7.574074,5.49936,834300
1144,2000-07-14,7.592593,7.666667,7.481481,7.481481,5.432131,422888
1145,2000-07-17,7.537037,7.555556,7.277778,7.296296,5.297673,277088
1146,2000-07-18,7.296296,7.407407,7.12963,7.296296,5.297673,382725
1147,2000-07-19,7.259259,7.259259,7.148148,7.148148,5.190105,204525
1148,2000-07-20,7.148148,7.444444,7.148148,7.296296,5.297673,328388
1149,2000-07-21,7.259259,7.333333,7.12963,7.277778,5.284226,250763
1150,2000-07-24,7.259259,7.407407,7.148148,7.351852,5.338011,415800
1151,2000-07-25,7.277778,7.592593,7.203704,7.574074,5.49936,215325
1152,2000-07-26,7.537037,7.537037,7.333333,7.388889,5.364903,217013
1153,2000-07-27,7.388889,7.388889,6.981481,7.055556,5.122874,429300
1154,2000-07-28,7.037037,7.111111,6.703704,6.907407,5.015309,832613
1155,2000-07-31,7.018519,7.407407,6.944444,7.407407,5.378347,407025
1156,2000-08-01,7.351852,7.37037,6.981481,7.203704,5.230444,277763
1157,2000-08-02,7.203704,7.555556,7.203704,7.518519,5.459022,449550
1158,2000-08-03,7.481481,7.592593,7.388889,7.574074,5.49936,363488
1159,2000-08-04,7.592593,7.888889,7.592593,7.814815,5.674156,340538
1160,2000-08-07,7.87037,8.055556,7.666667,8.037037,5.835507,700313
1161,2000-08-08,8.074074,8.12963,7.814815,7.814815,5.674156,396225
1162,2000-08-09,7.833333,7.851852,7.62963,7.833333,5.687601,425250
1163,2000-08-10,7.851852,7.888889,7.555556,7.592593,5.512806,233550
1164,2000-08-11,7.62963,7.944444,7.574074,7.944444,5.768281,259875
1165,2000-08-14,7.87037,7.925926,7.740741,7.925926,5.754832,417825
1166,2000-08-15,7.851852,7.907407,7.722222,7.740741,5.620372,235238
1167,2000-08-16,7.703704,7.740741,7.37037,7.611111,5.526251,185625
1168,2000-08-17,7.648148,7.648148,7.351852,7.407407,5.378347,246713
1169,2000-08-18,7.185185,7.407407,7.12963,7.407407,5.378347,388125
1170,2000-08-21,7.407407,7.518519,7.222222,7.333333,5.324564,468450
1171,2000-08-22,7.259259,7.851852,7.222222,7.851852,5.701048,441113
1172,2000-08-23,7.851852,7.87037,7.62963,7.833333,5.687601,621338
1173,2000-08-24,7.907407,7.907407,7.666667,7.851852,5.701048,489375
1174,2000-08-25,7.851852,7.888889,7.722222,7.722222,5.606926,199463
1175,2000-08-28,7.777778,8.037037,7.777778,8.037037,5.835507,499500
1176,2000-08-29,8.037037,9.444444,8.037037,8.555556,6.21199,3313238
1177,2000-08-30,8.777778,9.425926,8.759259,8.851852,6.427124,2480288
1178,2000-08-31,8.851852,9.0,8.444444,8.444444,6.131317,817088
1179,2000-09-01,8.481481,8.722222,8.462963,8.62963,6.265777,257850
1180,2000-09-05,8.555556,9.055556,8.555556,8.666667,6.292665,567000
1181,2000-09-06,8.666667,8.925926,8.666667,8.925926,6.480913,662175
1182,2000-09-07,8.888889,9.074074,8.777778,8.87037,6.440571,342225
1183,2000-09-08,8.87037,9.111111,8.62963,9.111111,6.615367,634163
1184,2000-09-11,9.111111,9.333333,8.981481,9.259259,6.722933,865350
1185,2000-09-12,9.333333,9.333333,8.907407,9.037037,6.561584,439088
1186,2000-09-13,9.111111,9.277778,8.962963,9.018519,6.548137,353700
1187,2000-09-14,9.092593,9.240741,9.055556,9.222222,6.696042,362813
1188,2000-09-15,9.111111,9.222222,8.851852,9.018519,6.563954,658125
1189,2000-09-18,8.944444,8.944444,8.37037,8.648148,6.294386,672300
1190,2000-09-19,8.740741,8.981481,8.685185,8.962963,6.523518,588938
1191,2000-09-20,8.981481,9.037037,8.814815,8.814815,6.415693,368213
1192,2000-09-21,8.666667,8.722222,8.277778,8.5,6.186559,364500
1193,2000-09-22,8.462963,8.703704,8.12963,8.648148,6.294386,395888
1194,2000-09-25,8.666667,8.814815,8.518519,8.648148,6.294386,217013
1195,2000-09-26,8.722222,8.740741,8.388889,8.592593,6.253953,194063
1196,2000-09-27,8.592593,8.851852,8.351852,8.351852,6.078735,429638
1197,2000-09-28,8.518519,9.185185,8.407407,9.055556,6.59091,1159988
1198,2000-09-29,9.055556,9.796296,9.018519,9.759259,7.103087,1653750
1199,2000-10-02,9.796296,9.888889,9.222222,9.296296,6.766128,839363
1200,2000-10-03,9.296296,9.740741,9.166667,9.37037,6.820045,796500
1201,2000-10-04,9.407407,9.574074,9.342593,9.555556,6.954827,428963
1202,2000-10-05,9.518519,9.851852,9.518519,9.759259,7.103087,638888
1203,2000-10-06,9.833333,9.833333,9.037037,9.259259,6.739172,735750
1204,2000-10-09,9.166667,9.296296,8.907407,9.203704,6.698739,439088
1205,2000-10-10,9.277778,9.425926,8.925926,8.962963,6.523518,344925
1206,2000-10-11,8.888889,9.055556,8.611111,8.944444,6.510039,667913
1207,2000-10-12,9.0,9.0,8.296296,8.648148,6.294386,689175
1208,2000-10-13,8.648148,9.481481,8.592593,9.481481,6.900914,657113
1209,2000-10-16,9.481481,9.666667,9.259259,9.666667,7.035696,385088
1210,2000-10-17,9.592593,9.592593,8.833333,9.166667,6.671781,600413
1211,2000-10-18,9.018519,9.148148,8.407407,9.148148,6.658301,628425
1212,2000-10-19,9.222222,9.462963,9.166667,9.351852,6.806564,287888
1213,2000-10-20,9.555556,9.796296,9.518519,9.777778,7.116565,645975
1214,2000-10-23,9.703704,9.722222,9.425926,9.685185,7.049173,144113
1215,2000-10-24,9.685185,9.685185,9.388889,9.518519,6.927873,328050
1216,2000-10-25,9.481481,9.481481,9.240741,9.314815,6.779609,380700
1217,2000-10-26,9.296296,9.314815,8.759259,8.981481,6.536996,590625
1218,2000-10-27,9.0,9.166667,9.0,9.074074,6.604388,515025
1219,2000-10-30,9.037037,9.703704,9.018519,9.703704,7.062652,549450
1220,2000-10-31,9.703704,10.018519,9.555556,10.018519,7.291785,539325
1221,2000-11-01,9.796296,9.814815,9.5,9.759259,7.103087,534263
1222,2000-11-02,9.833333,10.240741,9.796296,10.203704,7.42657,998663
1223,2000-11-03,10.203704,10.259259,10.055556,10.148148,7.386134,411750
1224,2000-11-06,10.148148,10.148148,9.777778,9.87037,7.183958,607163
1225,2000-11-07,9.962963,9.962963,9.796296,9.888889,7.197437,552825
1226,2000-11-08,9.777778,9.925926,9.75,9.851852,7.170476,664538
1227,2000-11-09,9.833333,9.962963,9.555556,9.648148,7.022222,405000
1228,2000-11-10,9.537037,9.666667,9.407407,9.407407,6.847,413775
1229,2000-11-13,9.333333,9.351852,8.740741,9.185185,6.685259,619313
1230,2000-11-14,9.277778,9.722222,9.277778,9.388889,6.83352,303750
1231,2000-11-15,9.407407,9.796296,9.259259,9.592593,6.981785,360113
1232,2000-11-16,9.555556,9.777778,9.555556,9.611111,6.995258,208913
1233,2000-11-17,9.722222,9.851852,9.611111,9.666667,7.035696,278438
1234,2000-11-20,9.555556,9.555556,9.185185,9.296296,6.766128,247388
1235,2000-11-21,9.222222,9.259259,8.777778,8.888889,6.469607,365850
1236,2000-11-22,8.814815,8.87037,8.62963,8.703704,6.334822,162338
1237,2000-11-24,8.722222,9.037037,8.722222,9.037037,6.577432,366863
1238,2000-11-27,8.962963,9.037037,8.759259,8.814815,6.415693,173813
1239,2000-11-28,8.833333,8.833333,8.388889,8.481481,6.17308,392513
1240,2000-11-29,8.555556,8.722222,8.462963,8.703704,6.334822,348975
1241,2000-11-30,8.648148,8.666667,8.277778,8.37037,6.092213,491400
1242,2000-12-01,8.425926,8.759259,8.407407,8.648148,6.294386,672638
1243,2000-12-04,8.611111,8.944444,8.462963,8.944444,6.510039,550800
1244,2000-12-05,8.888889,9.5,8.851852,9.425926,6.860478,488363
1245,2000-12-06,9.388889,9.740741,9.111111,9.12963,6.644825,319275
1246,2000-12-07,9.148148,9.314815,9.111111,9.185185,6.685259,155925
1247,2000-12-08,9.240741,9.703704,9.240741,9.703704,7.062652,449550
1248,2000-12-11,9.555556,10.074074,9.5,10.074074,7.352427,570713
1249,2000-12-12,10.037037,10.037037,9.111111,9.388889,6.852351,1047938
1250,2000-12-13,9.462963,9.611111,9.111111,9.240741,6.744226,326700
1251,2000-12-14,9.166667,9.166667,8.518519,8.759259,6.392828,727313
1252,2000-12-15,8.722222,8.87037,8.092593,8.87037,6.473917,1263263
1253,2000-12-18,8.981481,9.555556,8.981481,9.388889,6.852351,707738
1254,2000-12-19,9.296296,9.666667,9.296296,9.388889,6.852351,580838
1255,2000-12-20,9.240741,9.388889,8.851852,8.851852,6.4604,698963
1256,2000-12-21,8.907407,9.703704,8.833333,9.407407,6.865869,612900
1257,2000-12-22,9.407407,9.962963,9.407407,9.814815,7.163213,411413
1258,2000-12-26,9.925926,10.018519,9.833333,9.888889,7.217272,402638
1259,2000-12-27,9.962963,11.037037,9.925926,11.037037,8.055231,1203188
1260,2000-12-28,11.037037,12.148148,11.037037,11.240741,8.203905,2524838
1261,2000-12-29,11.018519,11.407407,10.333333,10.333333,7.541646,1104300
1262,2001-01-02,10.37037,10.888889,10.351852,10.518519,7.676799,1032075
1263,2001-01-03,10.481481,11.481481,10.37037,11.203704,8.176868,1366875
1264,2001-01-04,11.277778,11.888889,11.259259,11.888889,8.676944,2372288
1265,2001-01-05,11.814815,11.814815,11.074074,11.185185,8.163359,844088
1266,2001-01-08,11.166667,11.222222,10.814815,11.222222,8.190385,694575
1267,2001-01-09,11.203704,11.296296,10.981481,11.148148,8.136324,451238
1268,2001-01-10,11.074074,11.5,11.055556,11.444444,8.352571,775913
1269,2001-01-11,11.444444,11.685185,11.314815,11.37037,8.298509,499838
1270,2001-01-12,11.444444,11.537037,11.351852,11.481481,8.379602,447188
1271,2001-01-16,11.37037,11.462963,11.092593,11.222222,8.190385,1330088
1272,2001-01-17,11.296296,11.814815,11.259259,11.444444,8.352571,1285538
1273,2001-01-18,11.351852,11.648148,11.296296,11.648148,8.50124,478575
1274,2001-01-19,11.462963,11.62963,11.314815,11.5,8.393115,603788
1275,2001-01-22,11.574074,11.703704,11.333333,11.37037,8.298509,652725
1276,2001-01-23,11.296296,11.333333,10.962963,11.333333,8.271479,1265963
1277,2001-01-24,11.388889,11.851852,11.314815,11.833333,8.636397,888638
1278,2001-01-25,11.722222,11.777778,11.555556,11.555556,8.433662,314888
1279,2001-01-26,11.574074,11.62963,11.407407,11.481481,8.379602,246038
1280,2001-01-29,11.481481,11.822222,11.481481,11.777778,8.59585,877500
1281,2001-01-30,11.848889,11.851852,11.422222,11.632593,8.489889,887288
1282,2001-01-31,11.706667,11.739259,11.401481,11.401481,8.321216,689513
1283,2001-02-01,11.466667,11.848889,11.303704,11.848889,8.647748,885938
1284,2001-02-02,11.822222,12.251852,11.65037,11.721481,8.554764,1431000
1285,2001-02-05,11.721481,11.721481,11.259259,11.620741,8.481239,549788
1286,2001-02-06,11.614815,11.614815,11.377778,11.463704,8.366628,237600
1287,2001-02-07,11.511111,11.511111,11.271111,11.321481,8.26283,383063
1288,2001-02-08,11.321481,11.451852,10.856296,10.974815,8.009819,714488
1289,2001-02-09,10.814815,11.001481,10.518519,10.945185,7.988192,803925
1290,2001-02-12,10.945185,11.404444,10.945185,11.365926,8.295268,536963
1291,2001-02-13,11.362963,11.765926,11.362963,11.466667,8.368789,705038
1292,2001-02-14,11.437037,11.437037,11.185185,11.362963,8.293103,386775
1293,2001-02-15,11.288889,11.401481,11.277037,11.336296,8.273642,365513
1294,2001-02-16,11.262222,11.262222,11.105185,11.105185,8.104967,418838
1295,2001-02-20,11.140741,11.167407,10.654815,10.903704,7.957919,623700
1296,2001-02-21,10.844444,10.995556,10.48,10.586667,7.726534,728325
1297,2001-02-22,10.468148,10.512593,9.985185,10.337778,7.544886,1007775
1298,2001-02-23,10.281481,10.367407,9.685926,10.071111,7.35026,810000
