,Date,Open,High,Low,Close,Adj Close,Volume
2044,2004-02-18,13.1,13.14,12.8525,12.95,8.618936,1453200
2045,2004-02-19,12.9975,13.08,12.78,12.84,8.545723,1871200
2046,2004-02-20,12.84,12.84,12.5175,12.66,8.425929,1769200
2047,2004-02-23,12.66,12.66,12.3325,12.345,8.216278,2114800
2048,2004-02-24,12.25,12.355,12.03,12.1925,8.114778,2902800
2049,2004-02-25,12.275,12.355,12.15,12.325,8.202965,1866000
2050,2004-02-26,12.3125,12.565,12.31,12.525,8.336076,2494000
2051,2004-02-27,12.6,12.6,12.3125,12.35,8.219604,3268800
2052,2004-03-01,12.35,12.85,12.35,12.8425,8.547389,2254800
2053,2004-03-02,12.885,13.3875,12.88,13.24,8.811948,4446000
2054,2004-03-03,13.1775,13.1775,12.9675,13.1125,8.72709,1548800
2055,2004-03-04,13.0875,13.2,12.945,13.1325,8.7404,1068400
2056,2004-03-05,13.0575,13.275,13.0,13.26,8.825258,924800
2057,2004-03-08,13.4,13.51,13.31,13.3275,8.870186,2552000
2058,2004-03-09,13.325,13.47,13.095,13.1175,8.730417,1967600
2059,2004-03-10,13.1175,13.175,12.58,12.665,8.429252,2839200
2060,2004-03-11,12.665,12.78,12.53,12.5675,8.364364,2941200
2061,2004-03-12,12.875,13.48,12.845,13.48,8.971678,3376000
2062,2004-03-15,13.4175,13.4875,13.13,13.13,8.738732,3086400
2063,2004-03-16,13.15,13.345,13.0475,13.27,8.831916,2139600
2064,2004-03-17,13.275,13.79,13.2625,13.725,9.134743,2251200
2065,2004-03-18,13.725,14.025,13.5375,14.025,9.334409,2470400
2066,2004-03-19,14.015,14.18,13.9,13.9,9.251213,2309600
2067,2004-03-22,14.0125,14.06,13.49,13.5225,8.999966,2667600
2068,2004-03-23,13.6375,13.8475,13.595,13.735,9.141396,1874400
2069,2004-03-24,13.685,13.7125,13.4975,13.525,9.001631,2555200
2070,2004-03-25,13.5375,13.775,13.5125,13.6925,9.113112,2210400
2071,2004-03-26,13.75,14.1775,13.75,14.075,9.367687,1638800
2072,2004-03-29,14.225,14.5825,14.2175,14.3975,9.582326,2426000
2073,2004-03-30,14.2375,14.5775,14.185,14.5575,9.688818,1163600
2074,2004-03-31,14.5225,14.71,14.485,14.6125,9.725423,1726400
2075,2004-04-01,14.615,14.86,14.5725,14.7375,9.808619,1605600
2076,2004-04-02,14.875,14.99,14.77,14.9325,9.938399,2151200
2077,2004-04-05,14.825,15.0,14.825,15.0,9.983328,3019600
2078,2004-04-06,15.6875,16.27,15.25,16.040001,10.6755,14474000
2079,2004-04-07,16.0625,16.375,15.865,16.049999,10.682158,4614400
2080,2004-04-08,16.030001,16.182501,15.7775,15.93,10.602289,2776800
2081,2004-04-12,15.93,16.227501,15.93,16.127501,10.733738,2128800
2082,2004-04-13,16.127501,16.215,15.8425,15.92,10.595634,3478400
2083,2004-04-14,15.75,15.9225,15.5,15.78,10.50246,3889200
2084,2004-04-15,15.78,16.049999,15.78,15.9075,10.587316,2423600
2085,2004-04-16,16.15,16.475,15.99,16.434999,10.938397,3440400
2086,2004-04-19,16.434999,16.6075,16.275,16.487499,10.97334,2009200
2087,2004-04-20,16.487499,16.5375,16.004999,16.004999,10.652204,1892000
2088,2004-04-21,16.0075,16.262501,15.745,16.2225,10.796964,2006400
2089,2004-04-22,16.549999,16.665001,15.9525,16.0975,10.713769,4513200
2090,2004-04-23,16.1,16.172501,15.715,15.7475,10.480824,4164000
2091,2004-04-26,15.5625,15.775,15.5,15.6825,10.437563,3880000
2092,2004-04-27,15.4375,15.87,15.4375,15.66,10.42259,2958000
2093,2004-04-28,15.5975,15.615,15.2,15.3,10.182992,2726400
2094,2004-04-29,15.3875,15.3875,14.77,15.0375,10.008281,1857600
2095,2004-04-30,15.0375,15.13,14.775,14.9525,9.95171,2991200
2096,2004-05-03,14.9525,15.475,14.9525,15.2975,10.181324,3388000
2097,2004-05-04,15.25,15.4575,15.1675,15.3325,10.20462,2847200
2098,2004-05-05,15.335,15.475,15.295,15.4,10.249543,1957200
2099,2004-05-06,15.3375,15.3375,14.8575,14.9125,9.92509,2630400
2100,2004-05-07,14.855,14.9975,14.585,14.6125,9.725423,2676800
2101,2004-05-10,14.1875,14.19,13.645,13.8875,9.242897,7223200
2102,2004-05-11,13.885,13.9175,13.7,13.8075,9.189652,5046400
2103,2004-05-12,13.7875,13.8025,13.3325,13.6,9.100981,4595600
2104,2004-05-13,13.6,14.0225,13.525,13.91,9.308431,3186800
2105,2004-05-14,13.875,14.5,13.6875,14.42,9.649721,8463200
2106,2004-05-17,14.25,14.25,14.0,14.1,9.435575,3602800
2107,2004-05-18,14.1,14.47,14.095,14.355,9.606222,3575200
2108,2004-05-19,14.5625,14.975,14.31,14.335,9.592835,5460800
2109,2004-05-20,13.965,14.1825,13.8475,14.12,9.448962,5443200
2110,2004-05-21,14.12,14.12,13.445,13.67,9.147824,7010000
2111,2004-05-24,13.7075,14.1025,13.7075,13.9,9.30174,4979200
2112,2004-05-25,13.9025,14.275,13.805,14.25,9.535958,2588800
2113,2004-05-26,14.2625,14.41,14.245,14.335,9.592835,1804800
2114,2004-05-27,14.3975,14.735,14.3975,14.5975,9.768498,3200400
2115,2004-05-28,14.5725,14.575,14.4725,14.56,9.743406,1744000
2116,2004-06-01,14.5375,14.8225,14.535,14.75,9.870547,2539600
2117,2004-06-02,14.8125,14.975,14.7025,14.91,9.977623,2385600
2118,2004-06-03,14.9125,14.925,14.7375,14.7525,9.872224,2114000
2119,2004-06-04,14.8125,14.9325,14.7675,14.8675,9.949181,2477600
2120,2004-06-07,14.93,15.4225,14.93,15.3275,10.25701,3472400
2121,2004-06-08,15.2775,15.4025,15.205,15.39,10.298832,2308000
2122,2004-06-09,15.39,15.475,15.3425,15.3625,10.280429,3704800
2123,2004-06-10,15.365,15.4675,15.365,15.42,10.31891,1932800
2124,2004-06-14,15.3875,15.3875,15.07,15.1475,10.136556,1366800
2125,2004-06-15,15.25,15.5475,15.25,15.38,10.292142,1422400
2126,2004-06-16,15.3825,15.3825,15.1375,15.2375,10.196779,1478400
2127,2004-06-17,15.275,15.3875,15.1525,15.3,10.238604,1958400
2128,2004-06-18,15.375,15.4675,15.3125,15.39,10.298832,1533200
2129,2004-06-21,15.375,15.525,15.31,15.3375,10.263701,975600
2130,2004-06-22,15.3125,15.5275,15.24,15.5025,10.374114,1823200
2131,2004-06-23,15.5,15.7175,15.5,15.7025,10.507951,1382000
2132,2004-06-24,15.7025,15.79,15.675,15.7475,10.538065,1332800
2133,2004-06-25,15.7475,15.925,15.7475,15.8725,10.621718,1466000
2134,2004-06-28,15.92,16.0,15.7175,15.8025,10.574873,2035600
2135,2004-06-29,15.8025,15.81,15.6775,15.7325,10.528028,1525200
2136,2004-06-30,15.7225,15.7625,15.47,15.625,10.456091,3516800
2137,2004-07-01,15.625,15.7025,15.3975,15.425,10.322257,4906400
2138,2004-07-02,15.3875,15.4175,15.065,15.1375,10.129864,3144000
2139,2004-07-06,15.1375,15.1375,14.8675,14.9,9.970929,2822000
2140,2004-07-07,14.875,15.0375,14.875,14.92,9.984316,1676400
2141,2004-07-08,14.9225,15.0425,14.77,14.8075,9.909032,1949200
2142,2004-07-09,14.9,15.125,14.9,15.0325,10.059597,1963200
2143,2004-07-12,15.0525,15.31,15.015,15.235,10.195107,2035600
2144,2004-07-13,15.2825,15.425,15.2825,15.34,10.265371,1613200
2145,2004-07-14,15.4375,15.795,15.3875,15.525,10.389172,3014800
2146,2004-07-15,15.65,16.25,15.65,16.07,10.753881,4750400
2147,2004-07-16,16.0725,16.237499,15.875,15.9375,10.665213,2335200
2148,2004-07-19,15.9575,15.96,15.6775,15.7125,10.514643,2612800
2149,2004-07-20,15.7,15.82,15.655,15.75,10.539743,2235200
2150,2004-07-21,15.8,16.025,15.42,15.4875,10.364074,2389200
2151,2004-07-22,15.275,15.505,14.94,15.5025,10.374114,3420800
2152,2004-07-23,16.475,17.1,15.95,16.225,10.857607,16719200
2153,2004-07-26,16.2875,17.110001,16.2875,16.855,11.279194,7812400
2154,2004-07-27,16.8575,17.5,16.83,17.342501,11.605428,6497200
2155,2004-07-28,16.875,17.327499,16.875,17.2075,11.515084,5296000
2156,2004-07-29,17.27,17.5725,17.2575,17.547501,11.74261,3584400
2157,2004-07-30,17.475,17.525,17.227501,17.3575,11.61546,2975600
2158,2004-08-02,17.3125,17.5,17.127501,17.465,11.687399,2278000
2159,2004-08-03,17.5,17.655001,17.2925,17.2925,11.571962,7098400
2160,2004-08-04,17.2925,17.375,17.125,17.24,11.53683,3099200
2161,2004-08-05,17.282499,17.342501,16.6625,16.665001,11.152053,3668000
2162,2004-08-06,16.665001,16.807501,16.290001,16.422501,10.989773,4265600
2163,2004-08-09,16.422501,16.6625,16.362499,16.3825,10.962998,2110000
2164,2004-08-10,16.575001,17.127501,16.5375,17.049999,11.409686,3918400
2165,2004-08-11,16.987499,17.030001,16.775,16.955,11.346115,3521200
2166,2004-08-12,16.9375,16.9375,16.674999,16.725,11.192202,2417200
2167,2004-08-13,16.75,16.870001,16.2575,16.344999,10.937908,3882400
2168,2004-08-16,16.3325,16.782499,16.325001,16.737499,11.252196,2252000
2169,2004-08-17,16.825001,16.959999,16.5975,16.655001,11.196733,1987600
2170,2004-08-18,16.635,16.815001,16.514999,16.775,11.277405,2170000
2171,2004-08-19,16.799999,16.825001,16.450001,16.65,11.193375,2461200
2172,2004-08-20,16.655001,17.049999,16.655001,16.967501,11.406821,2699600
2173,2004-08-23,17.0,17.105,16.875,17.012501,11.437068,2480400
2174,2004-08-24,17.08,17.17,16.942499,17.045,11.45892,1521200
2175,2004-08-25,17.0425,17.25,16.897499,17.225,11.579935,1395200
2176,2004-08-26,17.0625,17.25,17.049999,17.165001,11.539594,1071200
2177,2004-08-27,17.155001,17.245001,17.07,17.174999,11.546314,915600
2178,2004-08-30,17.125,17.147499,16.842501,16.844999,11.324465,1328800
2179,2004-08-31,16.975,17.067499,16.65,16.8225,11.309345,2271200
2180,2004-09-01,16.8225,17.217501,16.8225,17.190001,11.556398,1657600
2181,2004-09-02,17.225,17.799999,17.1425,17.7325,11.921115,3261200
2182,2004-09-03,17.6875,17.862499,17.6,17.75,11.932875,2855200
2183,2004-09-07,17.8125,18.125,17.8125,18.112499,12.176573,3084800
2184,2004-09-08,18.049999,18.049999,17.799999,17.815001,11.976572,1510000
2185,2004-09-09,17.877501,18.0425,17.8575,17.897499,12.032033,2298000
2186,2004-09-10,17.9,17.9,17.6875,17.8225,11.981614,1425600
2187,2004-09-13,17.625,17.702499,17.375,17.592501,11.826991,4558800
2188,2004-09-14,17.592501,17.6975,17.477501,17.565001,11.808505,1869600
2189,2004-09-15,17.567499,17.575001,17.3575,17.4125,11.705983,2089200
2190,2004-09-16,17.4125,17.622499,17.4125,17.565001,11.808505,1895200
2191,2004-09-17,17.625,17.85,17.5975,17.747499,11.931195,2230800
2192,2004-09-20,17.75,18.09,17.75,17.895,12.030357,2142000
2193,2004-09-21,17.940001,18.172501,17.940001,18.0825,12.156407,1670400
2194,2004-09-22,18.0625,18.3125,17.875,18.217501,12.247163,3262800
2195,2004-09-23,18.219999,18.2225,17.99,18.047501,12.132878,1353200
2196,2004-09-24,18.035,18.049999,17.705,17.9275,12.052202,1784000
2197,2004-09-27,17.865,17.879999,17.5275,17.6675,11.877413,1398400
2198,2004-09-28,17.6875,18.122499,17.610001,18.0425,12.129519,1591200
2199,2004-09-29,18.112499,18.42,18.075001,18.2675,12.28078,2888800
2200,2004-09-30,18.309999,18.547501,18.254999,18.4725,12.418593,1607600
2201,2004-10-01,18.42,18.8925,18.375,18.825001,12.655568,2652000
2202,2004-10-04,18.8325,19.15,18.7225,18.772499,12.620274,3024000
2203,2004-10-05,18.7775,18.785,18.692499,18.747499,12.60347,1699200
2204,2004-10-06,18.762501,18.870001,18.725,18.7675,12.616911,1260400
2205,2004-10-07,18.775,18.815001,18.407499,18.467501,12.415233,1392000
2206,2004-10-08,18.455,18.4575,18.235001,18.325001,12.319429,1183600
2207,2004-10-11,18.4375,18.584999,18.4175,18.5,12.437081,886000
2208,2004-10-12,18.4275,18.6075,18.299999,18.525,12.453887,1956000
2209,2004-10-13,18.5625,18.577499,18.075001,18.190001,12.228677,1980400
2210,2004-10-14,18.15,18.1525,17.7575,17.905001,12.037076,2836000
2211,2004-10-15,17.905001,18.2425,17.9,18.0725,12.149686,1822000
2212,2004-10-18,18.0875,18.252501,17.85,18.225,12.252201,1671200
2213,2004-10-19,18.2875,18.737499,18.25,18.41,12.376576,3264800
2214,2004-10-20,19.025,19.237499,17.950001,18.184999,12.22531,9571600
2215,2004-10-21,17.875,17.924999,16.8225,16.940001,11.388333,12011600
2216,2004-10-22,17.0,17.2125,16.5275,16.5625,11.134544,5526000
2217,2004-10-25,16.584999,16.9725,16.434999,16.897499,11.359761,4201200
2218,2004-10-26,16.887501,17.3325,16.75,17.25,11.596738,4836800
2219,2004-10-27,17.25,17.545,16.975,17.450001,11.731192,4402800
2220,2004-10-28,17.4125,17.4475,17.217501,17.2875,11.621952,3368800
2221,2004-10-29,17.290001,17.6625,17.1075,17.52,11.778253,3087200
2222,2004-11-01,17.52,17.602501,17.35,17.495001,11.761445,2686000
2223,2004-11-02,17.5875,17.754999,17.125,17.4125,11.705983,6831200
2224,2004-11-03,17.674999,17.8225,17.5875,17.709999,11.905982,3287600
2225,2004-11-04,17.75,18.612499,17.737499,18.532499,12.458932,5438000
2226,2004-11-05,18.672501,18.782499,18.440001,18.567499,12.482462,3386800
2227,2004-11-08,18.6175,18.620001,18.355,18.387501,12.361452,2266400
2228,2004-11-09,18.389999,18.725,18.2325,18.6875,12.563132,2394400
2229,2004-11-10,18.75,18.93,18.625,18.797501,12.637084,2401600
2230,2004-11-11,18.825001,19.059999,18.775,18.997499,12.771538,1608400
2231,2004-11-12,18.950001,19.139999,18.92,19.139999,12.918338,1671600
2232,2004-11-15,19.0,19.34,19.0,19.1425,12.920025,2212800
2233,2004-11-16,19.0875,19.174999,18.9625,19.139999,12.918338,2415600
2234,2004-11-17,19.275,19.7125,19.237499,19.545,13.191686,2674400
2235,2004-11-18,19.5175,19.66,19.415001,19.5525,13.196752,1446800
2236,2004-11-19,19.5525,19.557501,19.225,19.237499,12.984144,1336000
2237,2004-11-22,19.262501,19.865,19.262501,19.817499,13.375606,2485200
2238,2004-11-23,19.940001,19.940001,19.405001,19.6875,13.287867,1932000
2239,2004-11-24,19.6875,20.0,19.6,20.0,13.498784,1460400
2240,2004-11-26,19.975,19.975,19.815001,19.9125,13.439725,748400
2241,2004-11-29,19.975,19.995001,19.504999,19.9375,13.456603,1796400
2242,2004-11-30,19.987499,20.0,19.85,19.905001,13.434669,2147200
2243,2004-12-01,19.905001,20.0,19.7325,19.9,13.431289,2341600
2244,2004-12-02,19.9025,20.4275,19.75,19.77,13.343552,4833600
2245,2004-12-03,19.764999,19.9725,19.647499,19.969999,13.478531,2012400
2246,2004-12-06,19.875,19.875,19.355,19.424999,13.110695,4820000
2247,2004-12-07,19.5625,19.65,19.127501,19.1875,12.950395,3415600
2248,2004-12-08,19.25,19.362499,19.1875,19.275,13.009455,1696000
2249,2004-12-09,19.1875,19.355,19.014999,19.299999,13.02633,2513200
2250,2004-12-10,19.252501,19.465,19.227501,19.375,13.076942,1675200
2251,2004-12-13,19.375,19.495001,19.2575,19.475,13.144442,2472000
2252,2004-12-14,19.5,19.8475,19.465,19.762501,13.338488,3150000
2253,2004-12-15,19.860001,20.6325,19.815001,20.52,13.849754,3806000
2254,2004-12-16,20.4575,20.625,20.33,20.415001,13.77889,5418400
2255,2004-12-17,20.275,20.594999,20.262501,20.450001,13.802502,3016000
2256,2004-12-20,20.450001,20.6675,20.327499,20.5875,13.895309,2088000
2257,2004-12-21,20.637501,20.809999,20.387501,20.780001,14.02524,1674000
2258,2004-12-22,20.674999,20.985001,20.674999,20.934999,14.129852,1394800
2259,2004-12-23,20.934999,20.98,20.7675,20.7875,14.0303,665600
2260,2004-12-27,20.77,20.855,20.504999,20.6425,13.932433,1660400
2261,2004-12-28,20.6425,21.125,20.6425,21.105,14.24459,951600
2262,2004-12-29,21.0,21.129999,20.907499,21.0875,14.23278,779200
2263,2004-12-30,21.09,21.1675,20.817499,20.955,14.143353,1036800
2264,2004-12-31,20.8925,21.1675,20.875,20.9475,14.138287,642800
2265,2005-01-03,21.025,21.15,20.5,20.575001,13.886877,2045600
2266,2005-01-04,20.637501,20.8225,19.922501,20.092501,13.561218,3044400
2267,2005-01-05,19.8125,19.85,19.1,19.217501,12.970645,7575200
2268,2005-01-06,19.245001,19.309999,19.0875,19.129999,12.911585,3963200
2269,2005-01-07,19.127501,19.127501,18.592501,18.762501,12.663544,7174000
2270,2005-01-10,18.737499,18.745001,18.4625,18.575001,12.536993,5370400
2271,2005-01-11,18.577499,18.9275,18.5625,18.82,12.702356,4512400
2272,2005-01-12,18.987499,19.025,18.7875,18.885,12.746224,4501600
2273,2005-01-13,18.9475,19.0825,18.7675,18.895,12.752979,2865600
2274,2005-01-14,18.9575,19.157499,18.9375,19.1,12.89134,2137600
2275,2005-01-18,19.1,19.35,18.815001,19.3025,13.028015,2239600
2276,2005-01-19,19.252501,19.445,19.2075,19.237499,12.984144,1478000
2277,2005-01-20,19.195,19.195,18.84,18.9175,12.768167,2202400
2278,2005-01-21,19.1,19.1,18.625,18.692499,12.616302,2164800
2279,2005-01-24,18.702499,18.797501,18.422501,18.475,12.4695,2044400
2280,2005-01-25,18.674999,18.875,18.334999,18.377501,12.403698,2801600
2281,2005-01-26,18.4,18.497499,18.297501,18.469999,12.46613,3040400
2282,2005-01-27,18.4725,18.772499,18.33,18.5825,12.542058,2099600
2283,2005-01-28,18.627501,18.700001,18.4925,18.690001,12.614613,1911200
2284,2005-01-31,18.9625,19.4175,18.885,19.4175,13.105631,2614800
2285,2005-02-01,19.525,19.8375,19.375,19.76,13.336796,2989200
2286,2005-02-02,18.262501,18.502501,17.635,18.1875,12.275455,20644800
2287,2005-02-03,18.190001,18.247499,17.85,18.0625,12.191082,5483200
2288,2005-02-04,18.075001,18.5,18.0075,18.497499,12.484688,3868000
2289,2005-02-07,18.512501,18.907499,18.475,18.725,12.638239,2898800
2290,2005-02-08,18.77,18.934999,18.6525,18.9,12.756355,4080400
2291,2005-02-09,18.9025,18.9025,18.424999,18.4275,12.437447,3496400
2292,2005-02-10,18.4725,18.5275,18.184999,18.4925,12.481314,2673200
2293,2005-02-11,18.5,18.725,18.35,18.627501,12.572429,1889200
2294,2005-02-14,18.6775,18.7875,18.645,18.66,12.594366,2096000
2295,2005-02-15,18.65,18.65,18.325001,18.4375,12.444196,3585200
2296,2005-02-16,18.4375,18.6425,18.389999,18.5875,12.545432,2789200
2297,2005-02-17,18.514999,18.65,18.195,18.202499,12.335352,3940000
2298,2005-02-18,17.9375,18.067499,17.647499,18.012501,12.2066,6304800
2299,2005-02-22,18.0,18.094999,17.540001,17.629999,11.94739,3868400
2300,2005-02-23,17.684999,18.235001,17.672501,18.049999,12.232007,5181200
2301,2005-02-24,18.0525,18.3125,17.825001,18.25,12.367548,2636000
2302,2005-02-25,18.3125,18.6775,18.1625,18.549999,12.57085,3035200
2303,2005-02-28,18.487499,18.82,18.35,18.352501,12.437011,3836800
2304,2005-03-01,18.415001,18.762501,18.4025,18.7225,12.68775,3252000
2305,2005-03-02,18.66,18.83,18.5375,18.780001,12.726713,2516000
2306,2005-03-03,18.795,18.8225,18.49,18.575001,12.587784,3026400
2307,2005-03-04,18.6625,19.049999,18.6075,19.0075,12.880881,2527200
2308,2005-03-07,18.945,19.275,18.9125,19.1625,12.985926,2662800
2309,2005-03-08,19.112499,19.285,18.977501,19.045,12.906295,2031200
2310,2005-03-09,19.012501,19.092501,18.719999,18.719999,12.686047,2871600
2311,2005-03-10,18.7425,18.860001,18.549999,18.77,12.719933,1797200
2312,2005-03-11,18.8125,18.987499,18.6975,18.7775,12.725022,1497200
2313,2005-03-14,18.797501,18.924999,18.747499,18.91,12.814809,1430800
2314,2005-03-15,19.025,19.182501,18.924999,18.955,12.845306,3268000
2315,2005-03-16,18.860001,18.862499,18.422501,18.497499,12.53527,3356400
2316,2005-03-17,18.5,18.6875,18.4625,18.532499,12.55899,2978000
2317,2005-03-18,18.557501,18.57,18.225,18.317499,12.413289,1994400
2318,2005-03-21,18.299999,18.51,18.1625,18.42,12.482749,1938800
2319,2005-03-22,18.4175,18.615,18.112499,18.145,12.296391,2685200
2320,2005-03-23,18.0625,18.1075,17.9825,18.004999,12.201514,3547200
2321,2005-03-24,18.055,18.3475,18.055,18.215,12.343827,1284400
2322,2005-03-28,18.217501,18.217501,17.852501,17.905001,12.133747,2553600
2323,2005-03-29,17.8825,17.952499,17.147499,17.227501,11.674624,4922800
2324,2005-03-30,17.227501,17.5375,17.2075,17.440001,11.818629,3134400
2325,2005-03-31,17.440001,17.752501,17.397499,17.5875,11.918582,2157200
2326,2005-04-01,17.625,17.860001,17.549999,17.6975,11.993131,2799200
2327,2005-04-04,17.68,17.695,17.264999,17.512501,11.867764,4044000
2328,2005-04-05,17.525,17.805,17.459999,17.6775,11.979574,2141600
2329,2005-04-06,17.682501,17.684999,17.3925,17.4,11.791521,3933600
2330,2005-04-07,17.4,17.4625,16.9475,17.102501,11.589912,7270800
2331,2005-04-08,17.125,17.237499,16.7075,16.725,11.334093,4330000
2332,2005-04-11,16.799999,16.844999,16.475,16.6975,11.315456,5077600
2333,2005-04-12,16.700001,17.25,16.672501,17.157499,11.627188,4343200
2334,2005-04-13,17.1075,17.200001,16.76,16.834999,11.40864,3980800
2335,2005-04-14,16.9125,17.049999,16.434999,16.5425,11.210416,6004000
2336,2005-04-15,16.5,16.645,15.96,15.9625,10.817366,4630000
2337,2005-04-18,16.002501,16.450001,15.8975,16.285,11.035914,3074400
2338,2005-04-19,16.3475,16.705,16.3475,16.575001,11.232442,2218800
2339,2005-04-20,16.875,17.002501,16.4925,16.495001,11.178226,6544800
2340,2005-04-21,17.997499,18.174999,17.512501,17.93,12.15069,16090800
2341,2005-04-22,17.9925,18.012501,17.715,17.8225,12.077838,4700000
2342,2005-04-25,17.875,17.9,17.622499,17.7225,12.010069,5924800
2343,2005-04-26,17.725,17.93,17.477501,17.512501,11.867764,5966000
2344,2005-04-27,17.514999,17.514999,16.942499,17.2225,11.671233,6063600
2345,2005-04-28,17.2225,17.280001,17.030001,17.032499,11.542477,2633600
2346,2005-04-29,17.137501,17.225,16.834999,17.0,11.520452,2670000
2347,2005-05-02,17.049999,17.4375,17.014999,17.3375,11.749169,4002800
2348,2005-05-03,16.875,17.299999,16.497499,16.540001,11.208724,11304800
2349,2005-05-04,16.602501,17.25,16.594999,17.08,11.574664,4954000
2350,2005-05-05,16.975,17.195,16.8025,16.950001,11.48657,2317600
2351,2005-05-06,17.075001,17.157499,17.004999,17.07,11.567888,2911200
2352,2005-05-09,17.1325,17.1325,16.795,16.940001,11.47979,2572000
2353,2005-05-10,16.75,17.0425,16.637501,16.754999,11.354421,4684800
2354,2005-05-11,16.754999,16.815001,16.3925,16.77,11.364587,4207200
2355,2005-05-12,16.752501,16.85,16.1425,16.1875,10.96984,4738800
2356,2005-05-13,16.15,16.3325,15.975,16.014999,10.90346,3635200
2357,2005-05-16,16.075001,16.432501,16.0,16.375,11.148559,3227200
2358,2005-05-17,16.377501,16.59,16.377501,16.575001,11.284723,3337600
2359,2005-05-18,16.625,17.200001,16.6175,16.950001,11.540037,2855600
2360,2005-05-19,17.012501,17.487499,16.91,17.192499,11.705134,5002400
2361,2005-05-20,17.225,17.225,17.0,17.1,11.642161,2520000
2362,2005-05-23,17.1625,17.422501,17.127501,17.297501,11.776625,2906400
2363,2005-05-24,17.25,17.2925,17.0375,17.165001,11.686415,2154400
2364,2005-05-25,17.1625,17.1875,16.940001,17.002501,11.57578,1767200
2365,2005-05-26,17.057501,17.235001,17.045,17.217501,11.722159,2497200
2366,2005-05-27,17.174999,17.295,17.1625,17.227501,11.728966,801600
2367,2005-05-31,17.1875,17.205,16.815001,16.987499,11.565564,3289200
2368,2005-06-01,16.924999,17.377501,16.809999,17.282499,11.766412,3798000
2369,2005-06-02,17.285,18.15,17.057501,17.895,12.183419,8940800
2370,2005-06-03,17.895,17.91,17.745001,17.842501,12.147676,3106800
2371,2005-06-06,17.905001,17.91,17.5875,17.737499,12.076185,2623600
2372,2005-06-07,17.870001,18.125,17.84,17.872499,12.168099,3644000
2373,2005-06-08,17.950001,18.0725,17.665001,17.745001,12.081292,2374800
2374,2005-06-09,17.7875,17.805,17.4925,17.7325,12.072788,4412800
2375,2005-06-10,17.727501,18.002501,17.700001,17.862499,12.16129,2156000
2376,2005-06-13,17.862499,18.2125,17.799999,18.0075,12.260015,1458400
2377,2005-06-14,18.002501,18.08,17.844999,17.967501,12.232776,2487600
2378,2005-06-15,18.030001,18.0875,17.620001,17.8125,12.12725,2131200
2379,2005-06-16,17.924999,18.1425,17.9,18.0975,12.321283,3890000
2380,2005-06-17,18.25,18.5075,18.127501,18.5075,12.600423,3402800
2381,2005-06-20,18.445,18.58,18.34,18.557501,12.634466,2938000
2382,2005-06-21,18.5875,18.9125,18.5875,18.752501,12.767231,3885200
2383,2005-06-22,18.799999,18.875,18.6425,18.719999,12.745099,1722400
2384,2005-06-23,18.725,18.76,18.227501,18.245001,12.421712,4405200
2385,2005-06-24,18.25,18.342501,18.014999,18.075001,12.305966,4435200
2386,2005-06-27,18.0725,18.389999,18.067499,18.3025,12.460856,2811600
2387,2005-06-28,18.365,19.0,18.365,18.8825,12.855737,3776800
2388,2005-06-29,18.945,19.0,18.727501,18.797501,12.797868,1187600
2389,2005-06-30,18.860001,18.907499,18.577499,18.6525,12.699146,3088400
2390,2005-07-01,18.75,18.775,18.547501,18.690001,12.724675,2197600
2391,2005-07-05,18.5875,18.872499,18.41,18.7125,12.739991,3416800
2392,2005-07-06,18.672501,18.8475,18.502501,18.690001,12.724675,2990400
2393,2005-07-07,18.540001,18.6425,18.389999,18.625,12.680425,2019200
2394,2005-07-08,18.6,18.8125,18.5425,18.754999,12.76893,1882400
2395,2005-07-11,18.799999,19.3125,18.795,19.2575,13.111046,2184400
2396,2005-07-12,19.237499,19.24,18.945,19.059999,12.976584,2620800
2397,2005-07-13,19.0625,19.235001,19.02,19.1625,13.046371,1045200
2398,2005-07-14,19.1625,19.7775,19.1625,19.745001,13.442946,3976000
2399,2005-07-15,19.745001,19.75,19.422501,19.5625,13.318706,2054800
2400,2005-07-18,19.502501,19.610001,19.4375,19.525,13.293163,1716000
2401,2005-07-19,19.5875,19.875,19.459999,19.8125,13.488911,1864400
2402,2005-07-20,19.75,20.275,19.6,20.237499,13.778255,2378800
2403,2005-07-21,20.299999,20.9375,20.047501,20.885,14.219097,6096800
2404,2005-07-22,21.737499,22.002501,21.0725,21.5275,14.656527,11863200
2405,2005-07-25,21.59,21.65,21.2325,21.245001,14.464193,4707600
2406,2005-07-26,21.27,21.5375,21.215,21.315001,14.511845,2377600
2407,2005-07-27,21.25,21.4375,20.945,20.99,14.290585,4068400
2408,2005-07-28,21.025,21.535,21.025,21.4175,14.581636,2761200
2409,2005-07-29,21.469999,21.5975,21.299999,21.360001,14.54248,1681600
2410,2005-08-01,21.422501,21.512501,21.3125,21.452499,14.605465,1551200
2411,2005-08-02,21.452499,21.6,21.2875,21.475,14.620787,2420400
2412,2005-08-03,21.4375,21.465,21.245001,21.3475,14.533975,1881600
2413,2005-08-04,21.3475,21.465,21.195,21.3375,14.52717,2634400
2414,2005-08-05,21.3925,21.4175,21.035,21.0525,14.333129,1640800
2415,2005-08-08,21.174999,21.362499,21.1,21.1675,14.411425,1661600
