,Date,Open,High,Low,Close,Adj Close,Volume
2015,2004-01-06,63.5,63.509998,62.82,62.990002,32.673195,85300
2016,2004-01-07,62.799999,63.130001,62.5,62.779999,32.564278,164400
2017,2004-01-08,62.880001,63.009998,62.5,62.73,32.538342,439000
2018,2004-01-09,62.700001,62.869999,62.360001,62.580002,32.460556,223300
2019,2004-01-12,62.68,62.950001,61.810001,62.0,32.159695,393800
2020,2004-01-13,62.150002,62.360001,61.349998,62.360001,32.346413,101200
2021,2004-01-14,62.459999,62.900002,62.080002,62.900002,32.626522,68000
2022,2004-01-15,62.889999,63.150002,62.380001,62.549999,32.444969,49300
2023,2004-01-16,62.700001,62.799999,61.849998,61.900002,32.107815,91500
2024,2004-01-20,62.0,62.209999,60.650002,60.650002,31.459444,129900
2025,2004-01-21,60.779999,61.32,60.75,61.259998,31.775837,87400
2026,2004-01-22,61.349998,61.709999,61.299999,61.459999,31.879581,84800
2027,2004-01-23,61.400002,62.07,60.799999,61.57,31.936642,122600
2028,2004-01-26,61.490002,62.919998,61.299999,62.919998,32.636898,131900
2029,2004-01-27,62.919998,63.049999,62.509998,62.580002,32.460556,143800
2030,2004-01-28,62.700001,63.220001,62.619999,62.799999,32.57465,95300
2031,2004-01-29,62.799999,62.900002,61.849998,62.220001,32.273796,110300
2032,2004-01-30,62.299999,62.529999,61.880001,62.150002,32.237499,91000
2033,2004-02-02,62.150002,63.200001,62.0,63.200001,32.782135,84700
2034,2004-02-03,63.18,63.509998,63.049999,63.200001,32.782135,103200
2035,2004-02-04,63.099998,63.099998,61.099998,61.110001,31.698032,80600
2036,2004-02-05,61.259998,62.5,61.259998,61.950001,32.133766,112200
2037,2004-02-06,61.950001,62.099998,61.299999,62.09,32.20636,154400
2038,2004-02-09,62.09,62.09,61.599998,61.779999,32.04557,111100
2039,2004-02-10,61.779999,62.0,61.529999,62.0,32.159695,147300
2040,2004-02-11,63.150002,63.799999,62.75,63.799999,33.093346,135300
2041,2004-02-12,63.650002,63.650002,63.040001,63.25,32.808071,159600
2042,2004-02-13,63.150002,63.360001,62.439999,62.450001,32.393116,97200
2043,2004-02-17,62.459999,63.200001,62.459999,62.73,32.538342,88300
2044,2004-02-18,62.73,62.82,61.91,62.049999,32.185627,113400
2045,2004-02-19,62.049999,62.099998,61.759998,61.799999,32.055954,110700
2046,2004-02-20,62.0,62.549999,61.59,62.349998,32.341236,109200
2047,2004-02-23,62.299999,62.75,62.049999,62.330002,32.33086,248500
2048,2004-02-24,62.400002,62.650002,62.07,62.470001,32.403465,118200
2049,2004-02-25,62.43,62.950001,62.400002,62.900002,32.626522,154400
2050,2004-02-26,62.900002,63.139999,62.830002,63.049999,32.704319,78900
2051,2004-02-27,63.02,63.049999,62.5,62.970001,32.66283,110300
2052,2004-03-01,62.98,63.799999,62.91,63.799999,33.093346,78600
2053,2004-03-02,63.799999,63.900002,63.599998,63.900002,33.145233,60600
2054,2004-03-03,63.799999,64.400002,63.220001,63.959999,33.17635,187100
2055,2004-03-04,64.050003,64.75,63.810001,64.75,33.586117,66400
2056,2004-03-05,64.599998,65.559998,64.279999,65.559998,34.006279,88800
2057,2004-03-08,65.550003,65.879997,65.25,65.459999,33.954391,180700
2058,2004-03-09,65.400002,66.25,65.400002,65.599998,34.027023,247700
2059,2004-03-10,65.699997,66.269997,65.550003,65.550003,34.00108,187900
2060,2004-03-11,65.449997,65.449997,64.650002,64.650002,33.534256,213600
2061,2004-03-12,64.650002,65.830002,64.650002,65.830002,34.146324,102400
2062,2004-03-15,65.75,65.75,64.580002,64.949997,33.689873,106400
2063,2004-03-16,64.989998,65.239998,64.699997,65.0,33.715794,91300
2064,2004-03-17,65.099998,66.470001,65.099998,66.470001,34.478291,111700
2065,2004-03-18,66.449997,66.599998,65.849998,66.599998,34.545738,85600
2066,2004-03-19,66.599998,66.639999,65.970001,66.18,34.327877,137600
2067,2004-03-22,66.18,66.18,65.480003,65.519997,33.985535,75100
2068,2004-03-23,65.650002,66.0,65.599998,65.769997,34.115204,62000
2069,2004-03-24,65.849998,65.900002,65.050003,65.050003,33.741734,81500
2070,2004-03-25,64.949997,65.800003,64.949997,65.699997,34.078892,109800
2071,2004-03-26,65.599998,65.599998,64.599998,64.629997,33.523888,100300
2072,2004-03-29,64.080002,64.809998,63.84,64.800003,34.028,114300
2073,2004-03-30,64.800003,64.980003,64.5,64.959999,34.112011,107400
2074,2004-03-31,65.099998,65.68,64.769997,65.5,34.39558,243400
2075,2004-04-01,65.5,66.449997,65.339996,66.449997,34.89444,202200
2076,2004-04-02,66.510002,67.040001,66.080002,66.440002,34.88921,346300
2077,2004-04-05,66.440002,66.440002,63.279999,64.860001,34.059521,259100
2078,2004-04-06,64.650002,64.660004,63.299999,63.849998,33.529137,261800
2079,2004-04-07,63.860001,65.879997,63.380001,64.199997,33.712914,175700
2080,2004-04-08,64.199997,64.449997,63.119999,63.41,33.298069,151200
2081,2004-04-12,63.41,63.41,59.5,60.849998,31.953754,201300
2082,2004-04-13,60.849998,63.200001,58.150002,60.849998,31.953754,492400
2083,2004-04-14,60.849998,61.5,60.150002,61.099998,32.085033,361400
2084,2004-04-15,61.099998,61.900002,61.0,61.75,32.426376,448000
2085,2004-04-16,62.0,62.700001,61.799999,62.400002,32.767704,195200
2086,2004-04-19,62.599998,63.009998,61.669998,62.189999,32.657429,238700
2087,2004-04-20,62.400002,62.549999,60.049999,60.049999,31.533661,177700
2088,2004-04-21,59.849998,61.240002,59.77,61.049999,32.058781,154800
2089,2004-04-22,60.900002,62.810001,60.900002,61.700001,32.400116,137100
2090,2004-04-23,61.900002,61.900002,60.5,61.18,32.127056,132500
2091,2004-04-26,61.349998,62.5,61.150002,61.599998,32.347591,177500
2092,2004-04-27,61.610001,62.59,61.529999,62.07,32.594418,139100
2093,2004-04-28,61.900002,62.259998,61.349998,61.779999,32.442123,123200
2094,2004-04-29,62.0,62.720001,60.099998,60.700001,31.874996,148100
2095,2004-04-30,61.400002,62.099998,60.529999,60.950001,32.006271,226300
2096,2004-05-03,61.099998,62.5,60.200001,62.400002,32.767704,207800
2097,2004-05-04,62.400002,63.459999,62.240002,62.700001,32.92524,281900
2098,2004-05-05,62.849998,64.110001,62.450001,62.549999,32.846462,198900
2099,2004-05-06,62.560001,63.900002,61.68,62.970001,33.06702,140500
2100,2004-05-07,62.5,62.900002,62.299999,62.299999,32.715202,204900
2101,2004-05-10,62.310001,62.599998,60.880001,61.889999,32.499897,243600
2102,2004-05-11,62.68,63.5,62.27,62.34,32.736202,248800
2103,2004-05-12,62.200001,62.450001,61.16,61.990002,32.552402,167600
2104,2004-05-13,61.98,62.650002,61.810001,61.810001,32.457897,173900
2105,2004-05-14,61.91,63.32,61.59,62.450001,32.793968,104400
2106,2004-05-17,62.299999,63.0,61.25,62.25,32.688938,178300
2107,2004-05-18,62.299999,62.990002,62.25,62.849998,33.004009,161400
2108,2004-05-19,63.099998,64.029999,61.32,61.32,32.200562,146000
2109,2004-05-20,62.240002,63.790001,62.119999,63.330002,33.256084,242000
2110,2004-05-21,63.75,64.419998,63.200001,63.669998,33.43462,332800
2111,2004-05-24,63.900002,64.800003,62.73,63.18,33.177296,193000
2112,2004-05-25,63.349998,64.050003,62.599998,62.970001,33.06702,377300
2113,2004-05-26,62.970001,64.690002,62.439999,64.529999,33.886208,260100
2114,2004-05-27,65.050003,65.199997,64.089996,64.919998,34.091011,167300
2115,2004-05-28,65.099998,65.720001,65.099998,65.550003,34.421833,145800
2116,2004-06-01,65.559998,65.68,64.540001,65.449997,34.36932,176400
2117,2004-06-02,65.5,66.290001,65.349998,66.25,34.789421,103200
2118,2004-06-03,66.25,66.379997,65.400002,65.400002,34.343063,107400
2119,2004-06-04,65.5,66.0,65.339996,65.650002,34.474373,144600
2120,2004-06-07,65.5,65.75,65.150002,65.690002,34.495377,86100
2121,2004-06-08,65.550003,66.089996,65.290001,66.080002,34.70015,130900
2122,2004-06-09,65.949997,66.5,65.410004,65.449997,34.36932,89600
2123,2004-06-10,65.599998,65.739998,64.800003,65.589996,34.442852,172700
2124,2004-06-14,65.400002,65.489998,64.279999,65.199997,34.238045,249900
2125,2004-06-15,65.300003,66.75,65.300003,66.75,35.051983,193200
2126,2004-06-16,66.559998,67.410004,66.18,67.0,35.183266,111800
2127,2004-06-17,67.0,69.32,66.639999,68.199997,35.813408,313700
2128,2004-06-18,68.209999,68.279999,67.550003,67.75,35.577106,207200
2129,2004-06-21,68.150002,68.800003,68.040001,68.800003,36.12849,104200
2130,2004-06-22,68.75,69.059998,68.650002,68.940002,36.201984,168600
2131,2004-06-23,68.889999,69.080002,68.550003,69.07,36.270283,162100
2132,2004-06-24,69.32,69.730003,68.690002,68.919998,36.191502,217400
2133,2004-06-25,68.93,69.25,68.849998,69.220001,36.349045,346400
2134,2004-06-28,68.349998,69.220001,68.349998,68.599998,36.439342,187000
2135,2004-06-29,68.449997,68.449997,67.440002,67.440002,35.823158,146700
2136,2004-06-30,67.199997,68.599998,67.199997,68.349998,36.306534,287200
2137,2004-07-01,67.599998,68.260002,67.370003,68.25,36.253433,234200
2138,2004-07-02,68.75,69.400002,68.449997,69.400002,36.8643,182800
2139,2004-07-06,69.400002,69.400002,68.309998,68.949997,36.625259,105200
2140,2004-07-07,69.029999,69.459999,68.739998,69.339996,36.832417,96900
2141,2004-07-08,69.419998,69.599998,68.25,68.25,36.253433,160500
2142,2004-07-09,68.400002,68.610001,67.5,67.800003,36.014397,109100
2143,2004-07-12,67.949997,68.25,67.610001,68.25,36.253433,145500
2144,2004-07-13,68.25,68.300003,67.830002,67.949997,36.094063,128600
2145,2004-07-14,67.949997,68.599998,67.800003,68.599998,36.439342,137000
2146,2004-07-15,68.75,69.5,68.75,69.290001,36.805859,97900
2147,2004-07-16,69.400002,69.480003,68.360001,68.510002,36.391529,76800
2148,2004-07-19,68.639999,69.370003,68.169998,68.949997,36.625259,84200
2149,2004-07-20,68.959999,69.900002,68.800003,69.720001,37.034275,136400
2150,2004-07-21,69.849998,69.980003,68.629997,68.669998,36.476517,127200
2151,2004-07-22,68.669998,68.730003,67.269997,67.400002,35.801926,195800
2152,2004-07-23,67.150002,67.650002,66.68,66.699997,35.430092,95400
2153,2004-07-26,66.550003,66.75,65.970001,66.459999,35.302593,141400
2154,2004-07-27,66.349998,66.93,66.169998,66.360001,35.2495,80200
2155,2004-07-28,66.349998,67.099998,65.290001,66.779999,35.472584,131200
2156,2004-07-29,66.75,67.269997,66.410004,66.650002,35.403549,121500
2157,2004-07-30,66.650002,66.949997,65.790001,65.900002,35.005154,245000
2158,2004-08-02,65.910004,66.139999,64.889999,65.900002,35.005154,417500
2159,2004-08-03,65.970001,67.629997,65.709999,67.110001,35.647873,143400
2160,2004-08-04,67.300003,68.0,66.82,67.970001,36.104691,111300
2161,2004-08-05,67.900002,68.25,67.199997,67.260002,35.727551,141100
2162,2004-08-06,67.260002,68.150002,67.139999,67.139999,35.663811,122500
2163,2004-08-09,67.339996,67.82,67.169998,67.349998,35.775372,139500
2164,2004-08-10,67.550003,68.139999,67.550003,67.790001,36.00909,93300
2165,2004-08-11,68.599998,68.870003,68.099998,68.779999,36.53495,140100
2166,2004-08-12,68.599998,68.639999,66.5,66.650002,35.403549,110800
2167,2004-08-13,66.800003,67.050003,66.519997,66.690002,35.424782,49800
2168,2004-08-16,66.800003,68.300003,66.800003,68.300003,36.279984,53400
2169,2004-08-17,68.800003,69.449997,68.739998,69.370003,36.848362,156200
2170,2004-08-18,69.300003,70.800003,69.160004,70.800003,37.607952,136000
2171,2004-08-19,70.800003,70.800003,69.5,69.510002,36.922726,152800
2172,2004-08-20,69.760002,71.0,69.760002,71.0,37.714188,190400
2173,2004-08-23,71.0,71.629997,70.550003,71.300003,37.87355,105600
2174,2004-08-24,71.449997,72.400002,71.419998,72.300003,38.404728,184800
2175,2004-08-25,72.300003,72.900002,71.599998,71.629997,38.048836,136100
2176,2004-08-26,71.629997,72.209999,71.629997,72.139999,38.319736,163200
2177,2004-08-27,72.099998,72.860001,72.099998,72.779999,38.659687,143900
2178,2004-08-30,72.790001,73.730003,72.790001,73.720001,39.159019,143300
2179,2004-08-31,73.739998,73.980003,73.230003,73.75,39.174957,231500
2180,2004-09-01,73.75,73.940002,72.900002,73.080002,38.81905,113900
2181,2004-09-02,72.900002,73.860001,72.830002,73.510002,39.04747,89800
2182,2004-09-03,73.449997,74.010002,73.220001,73.989998,39.302456,130300
2183,2004-09-07,74.25,74.449997,73.769997,74.389999,39.514923,147300
2184,2004-09-08,74.269997,75.050003,73.839996,74.370003,39.50428,176000
2185,2004-09-09,74.360001,74.459999,73.349998,73.839996,39.222755,225300
2186,2004-09-10,73.849998,74.269997,73.150002,74.269997,39.451157,95500
2187,2004-09-13,74.269997,74.269997,72.980003,73.190002,38.877487,99200
2188,2004-09-14,73.099998,73.099998,71.489998,71.550003,38.006355,157900
2189,2004-09-15,71.510002,72.690002,71.510002,72.599998,38.564083,110100
2190,2004-09-16,73.0,74.889999,72.919998,74.889999,39.780514,153000
2191,2004-09-17,74.889999,75.309998,74.290001,74.629997,39.642406,187900
2192,2004-09-20,74.629997,74.769997,73.339996,73.339996,38.957165,92800
2193,2004-09-21,73.5,74.089996,73.220001,74.050003,39.334297,85300
2194,2004-09-22,74.080002,74.080002,72.839996,73.0,38.776562,106400
2195,2004-09-23,73.0,73.099998,72.040001,72.040001,38.266628,123400
2196,2004-09-24,72.290001,72.400002,71.809998,71.900002,38.192268,122000
2197,2004-09-27,72.050003,72.07,71.449997,71.510002,37.985111,78200
2198,2004-09-28,70.699997,71.75,70.699997,71.709999,38.516846,185000
2199,2004-09-29,71.699997,71.82,71.349998,71.699997,38.511478,213000
2200,2004-09-30,71.690002,72.010002,71.529999,71.849998,38.592041,294800
2201,2004-10-01,71.849998,73.75,71.650002,73.050003,39.236588,165000
2202,2004-10-04,73.059998,73.959999,73.050003,73.349998,39.397709,80600
2203,2004-10-05,73.849998,74.43,73.639999,74.43,39.977818,97700
2204,2004-10-06,74.43,75.300003,74.330002,75.300003,40.445095,101700
2205,2004-10-07,75.050003,75.150002,74.0,74.0,39.746857,87700
2206,2004-10-08,74.25,74.900002,74.230003,74.25,39.881126,91800
2207,2004-10-11,74.400002,74.699997,73.739998,74.0,39.746857,73300
2208,2004-10-12,73.559998,75.129997,73.419998,75.110001,40.343075,68800
2209,2004-10-13,75.32,75.620003,74.360001,74.629997,40.085243,58200
2210,2004-10-14,74.379997,75.699997,74.25,75.699997,40.659966,77500
2211,2004-10-15,75.900002,76.419998,75.860001,76.150002,40.901661,84400
2212,2004-10-18,76.230003,77.120003,76.099998,76.760002,41.229305,88400
2213,2004-10-19,77.0,77.790001,76.800003,76.800003,41.250793,132100
2214,2004-10-20,76.900002,77.309998,75.669998,77.080002,41.401176,161600
2215,2004-10-21,76.989998,78.57,76.620003,78.57,42.2015,167900
2216,2004-10-22,78.57,79.309998,77.470001,77.529999,41.642883,133700
2217,2004-10-25,77.400002,77.709999,76.919998,77.18,41.454906,99000
2218,2004-10-26,77.400002,78.57,77.279999,78.57,42.2015,101900
2219,2004-10-27,78.599998,79.199997,78.419998,79.050003,42.459309,131100
2220,2004-10-28,79.150002,79.379997,78.480003,78.760002,42.303543,97000
2221,2004-10-29,78.260002,79.199997,78.099998,78.459999,42.142399,171400
2222,2004-11-01,78.650002,79.839996,78.339996,79.059998,42.464691,241600
2223,2004-11-02,79.300003,79.989998,78.809998,79.0,42.432415,205800
2224,2004-11-03,80.580002,80.580002,79.25,79.900002,42.915855,172800
2225,2004-11-04,79.900002,81.910004,79.900002,81.849998,43.963245,144100
2226,2004-11-05,81.849998,81.849998,79.57,80.18,43.066238,276100
2227,2004-11-08,80.050003,81.199997,79.739998,80.940002,43.474472,149800
2228,2004-11-09,79.900002,80.150002,79.400002,79.519997,42.711742,284700
2229,2004-11-10,79.300003,80.910004,79.089996,80.040001,42.991043,189700
2230,2004-11-11,80.040001,80.040001,79.830002,80.0,42.96957,114500
2231,2004-11-12,80.0,81.720001,79.43,81.720001,43.893417,261100
2232,2004-11-15,81.669998,83.699997,81.610001,83.699997,44.956917,175900
2233,2004-11-16,83.699997,84.18,82.029999,82.150002,44.124363,189500
2234,2004-11-17,82.400002,82.93,79.199997,79.629997,42.77084,183100
2235,2004-11-18,79.559998,80.589996,79.089996,79.839996,42.883606,156000
2236,2004-11-19,79.900002,79.900002,78.059998,78.099998,41.949047,221900
2237,2004-11-22,78.080002,80.379997,78.080002,80.379997,43.173668,238000
2238,2004-11-23,80.379997,80.760002,79.699997,80.610001,43.297222,179100
2239,2004-11-24,80.699997,81.949997,80.699997,81.940002,44.011585,111400
2240,2004-11-26,81.099998,81.82,81.040001,81.300003,43.667831,48400
2241,2004-11-29,81.300003,81.900002,80.620003,80.629997,43.307957,159500
2242,2004-11-30,80.800003,80.839996,80.150002,80.529999,43.254238,120200
2243,2004-12-01,80.529999,81.199997,80.019997,80.809998,43.404629,353700
2244,2004-12-02,80.919998,80.919998,79.82,80.400002,43.18441,164800
2245,2004-12-03,80.650002,81.449997,80.599998,81.290001,43.662457,270400
2246,2004-12-06,81.199997,83.150002,81.089996,82.779999,44.462761,214600
2247,2004-12-07,82.650002,82.669998,81.199997,81.459999,43.753738,260400
2248,2004-12-08,81.709999,82.540001,81.699997,82.349998,44.231777,202100
2249,2004-12-09,82.360001,83.199997,81.82,83.139999,44.656101,164200
2250,2004-12-10,83.050003,84.459999,82.889999,84.349998,45.30603,154000
2251,2004-12-13,84.75,84.879997,84.269997,84.459999,45.36512,190400
2252,2004-12-14,84.349998,84.870003,83.870003,84.760002,45.526264,113500
2253,2004-12-15,84.760002,85.139999,84.120003,85.110001,45.714245,117200
2254,2004-12-16,85.110001,85.43,83.389999,83.580002,44.89246,133300
2255,2004-12-17,83.5,84.650002,82.68,84.5,45.386627,161800
2256,2004-12-20,84.099998,84.300003,83.389999,83.610001,44.908581,151100
2257,2004-12-21,83.830002,84.610001,83.68,84.540001,45.408104,107900
2258,2004-12-22,84.540001,84.699997,84.019997,84.540001,45.408104,162600
2259,2004-12-23,84.790001,84.809998,83.550003,83.550003,44.87635,66800
2260,2004-12-27,83.599998,83.800003,82.300003,82.800003,44.473511,85500
2261,2004-12-28,82.849998,83.199997,82.709999,83.199997,44.688324,116700
2262,2004-12-29,82.410004,82.949997,82.230003,82.629997,44.80764,74100
2263,2004-12-30,82.529999,82.949997,82.470001,82.5,44.737152,89100
2264,2004-12-31,82.5,83.800003,82.5,83.800003,45.442097,206400
2265,2005-01-03,83.860001,84.32,82.349998,82.769997,44.883553,281100
2266,2005-01-04,82.669998,83.150002,81.019997,81.019997,43.934589,242100
2267,2005-01-05,80.93,80.93,77.190002,78.089996,42.345745,444000
2268,2005-01-06,78.089996,79.489998,77.699997,77.699997,42.134262,549100
2269,2005-01-07,78.099998,78.550003,77.190002,77.190002,41.857697,225700
2270,2005-01-10,76.650002,76.849998,75.760002,75.800003,41.103951,536500
2271,2005-01-11,75.809998,75.900002,74.459999,74.540001,40.4207,281100
2272,2005-01-12,74.540001,74.660004,72.910004,73.580002,39.90012,406900
2273,2005-01-13,73.199997,74.5,72.779999,73.379997,39.791664,388700
2274,2005-01-14,74.470001,75.940002,73.889999,75.43,40.903313,555900
2275,2005-01-18,75.43,76.410004,74.809998,76.290001,41.369663,233900
2276,2005-01-19,76.300003,77.43,75.82,76.360001,41.407627,204700
2277,2005-01-20,76.610001,76.93,75.400002,76.220001,41.331707,266800
2278,2005-01-21,76.0,76.93,75.459999,76.010002,41.217838,171700
2279,2005-01-24,76.199997,76.519997,75.050003,75.199997,40.778572,142200
2280,2005-01-25,75.379997,75.879997,73.0,73.0,39.585594,249300
2281,2005-01-26,73.25,73.870003,72.989998,73.790001,40.013996,172000
2282,2005-01-27,73.540001,73.779999,72.5,72.5,39.314468,382100
2283,2005-01-28,72.599998,72.690002,71.25,72.010002,39.048763,502300
2284,2005-01-31,72.260002,72.800003,70.93,71.949997,39.016224,400800
2285,2005-02-01,72.050003,72.309998,71.790001,72.089996,39.092136,257200
2286,2005-02-02,71.949997,73.75,71.900002,73.699997,39.965187,635500
2287,2005-02-03,73.949997,74.309998,73.110001,73.639999,39.932644,126300
2288,2005-02-04,73.849998,75.150002,73.68,75.150002,40.751488,193000
2289,2005-02-07,74.900002,75.040001,73.800003,73.849998,40.046532,171300
2290,2005-02-08,73.949997,74.279999,73.75,73.849998,40.046532,185100
2291,2005-02-09,73.5,74.279999,73.5,74.080002,40.171246,227100
2292,2005-02-10,74.080002,74.779999,73.669998,74.739998,40.529156,194500
2293,2005-02-11,74.699997,74.82,73.949997,74.800003,40.561703,225300
2294,2005-02-14,74.900002,75.25,74.629997,75.25,40.805691,163400
2295,2005-02-15,75.169998,75.849998,74.989998,75.120003,40.735218,253300
2296,2005-02-16,75.300003,76.290001,74.870003,76.239998,41.342556,151300
2297,2005-02-17,76.25,76.699997,76.040001,76.169998,41.304604,166500
2298,2005-02-18,76.169998,76.169998,75.32,75.5,40.941273,104100
2299,2005-02-22,75.400002,75.400002,72.699997,72.699997,39.42292,196200
2300,2005-02-23,72.949997,73.5,72.059998,72.059998,39.075874,152100
2301,2005-02-24,72.059998,72.449997,71.800003,72.059998,39.075874,139200
2302,2005-02-25,72.0,73.690002,72.0,73.650002,39.93808,162600
2303,2005-02-28,73.400002,73.519997,71.639999,72.080002,39.086723,211900
2304,2005-03-01,72.199997,73.970001,72.199997,73.889999,40.068222,143000
2305,2005-03-02,73.900002,73.900002,72.739998,73.400002,39.802517,184100
2306,2005-03-03,73.699997,74.230003,73.410004,73.5,39.856728,193000
2307,2005-03-04,73.5,75.290001,73.440002,74.940002,40.637608,245700
2308,2005-03-07,74.949997,76.610001,74.720001,76.059998,41.244946,243300
2309,2005-03-08,75.959999,75.959999,75.029999,75.459999,40.919579,103200
2310,2005-03-09,74.800003,74.800003,72.5,72.919998,39.542233,254600
2311,2005-03-10,72.93,73.639999,72.309998,73.400002,39.802517,136900
2312,2005-03-11,73.300003,73.300003,72.309998,72.440002,39.281929,133600
2313,2005-03-14,72.440002,74.050003,72.43,74.050003,40.15498,69700
2314,2005-03-15,74.300003,75.18,73.739998,73.889999,40.068222,181100
2315,2005-03-16,74.089996,74.309998,72.860001,72.970001,39.569332,126800
2316,2005-03-17,73.099998,74.0,73.099998,73.900002,40.073639,69600
2317,2005-03-18,74.5,74.5,72.5,73.150002,39.666935,215700
2318,2005-03-21,73.199997,73.199997,71.760002,72.199997,39.151791,187200
2319,2005-03-22,72.400002,73.150002,70.760002,71.099998,38.555294,150300
2320,2005-03-23,70.849998,71.0,69.449997,70.349998,38.148586,370400
2321,2005-03-24,70.900002,71.800003,70.5,70.510002,38.235355,132400
2322,2005-03-28,70.550003,71.050003,69.330002,69.690002,37.790684,188600
2323,2005-03-29,68.879997,69.650002,68.559998,69.110001,37.916897,347400
2324,2005-03-30,69.25,69.989998,69.25,69.790001,38.289963,163200
2325,2005-03-31,69.889999,70.510002,68.730003,69.099998,37.911392,165900
2326,2005-04-01,70.300003,70.300003,68.650002,69.449997,38.103428,229100
2327,2005-04-04,69.699997,69.699997,68.5,69.57,38.169273,190500
2328,2005-04-05,69.57,70.18,69.57,70.0,38.405182,137800
2329,2005-04-06,70.25,70.690002,70.010002,70.169998,38.49844,112700
2330,2005-04-07,70.419998,71.309998,70.099998,71.019997,38.96479,96600
2331,2005-04-08,70.849998,71.400002,70.480003,70.889999,38.893467,208300
2332,2005-04-11,70.93,71.050003,70.260002,71.0,38.953819,108400
2333,2005-04-12,71.0,72.230003,70.5,72.230003,39.628654,153000
2334,2005-04-13,72.099998,72.440002,71.279999,71.5,39.228134,92300
2335,2005-04-14,71.5,71.650002,70.900002,71.0,38.953819,99400
2336,2005-04-15,71.089996,71.75,70.589996,71.050003,38.981239,145600
2337,2005-04-18,71.199997,71.650002,70.25,71.300003,39.11842,92000
2338,2005-04-19,71.199997,71.93,71.040001,71.93,39.464062,107400
2339,2005-04-20,71.599998,71.800003,70.589996,70.75,38.816673,145000
2340,2005-04-21,70.900002,71.349998,70.099998,71.339996,39.140369,89300
2341,2005-04-22,71.190002,71.93,70.580002,71.93,39.464062,100000
2342,2005-04-25,71.75,73.980003,71.699997,73.980003,40.588791,213700
2343,2005-04-26,73.970001,74.43,73.660004,73.790001,40.484543,103900
2344,2005-04-27,73.900002,75.0,73.029999,74.800003,41.038689,136200
2345,2005-04-28,74.800003,74.800003,73.809998,74.019997,40.610733,84500
2346,2005-04-29,74.269997,75.949997,73.75,75.949997,41.669613,145600
2347,2005-05-02,76.5,76.550003,74.129997,75.949997,41.669613,252800
2348,2005-05-03,75.699997,75.709999,74.290001,74.639999,40.950893,204200
2349,2005-05-04,74.400002,75.449997,74.349998,74.75,41.011227,170900
2350,2005-05-05,74.860001,77.099998,74.75,77.07,42.284081,254900
2351,2005-05-06,76.82,78.57,76.209999,77.599998,42.574879,318300
2352,2005-05-09,77.75,79.300003,77.699997,79.199997,43.452717,252500
2353,2005-05-10,78.949997,79.379997,78.5,79.25,43.480122,161600
2354,2005-05-11,79.25,79.989998,78.43,79.650002,43.6996,176500
2355,2005-05-12,79.449997,79.800003,78.75,79.110001,43.403336,293400
2356,2005-05-13,79.32,79.419998,78.18,78.529999,43.085129,179400
2357,2005-05-16,78.779999,79.589996,78.730003,79.349998,43.535,217500
2358,2005-05-17,79.099998,79.919998,78.419998,79.779999,43.77092,102500
2359,2005-05-18,80.0,80.699997,79.610001,80.599998,44.220814,167200
2360,2005-05-19,80.349998,81.900002,80.190002,81.370003,44.643265,185800
2361,2005-05-20,81.360001,82.279999,80.800003,82.279999,45.14254,178400
2362,2005-05-23,82.269997,82.57,81.449997,81.5,44.714577,132500
2363,2005-05-24,81.0,81.5,80.099998,80.400002,44.111084,119200
2364,2005-05-25,80.300003,80.330002,78.660004,79.050003,43.370419,112300
2365,2005-05-26,79.300003,79.849998,77.839996,78.290001,42.953442,175500
2366,2005-05-27,78.639999,79.0,78.150002,78.900002,43.288116,94200
2367,2005-05-31,78.839996,80.0,78.830002,80.0,43.891628,252900
2368,2005-06-01,80.150002,81.029999,79.699997,80.269997,44.039757,171000
2369,2005-06-02,80.190002,80.860001,80.080002,80.230003,44.017815,105100
2370,2005-06-03,80.339996,81.699997,79.779999,79.779999,43.77092,174200
2371,2005-06-06,79.889999,80.580002,79.889999,80.349998,44.083649,171500
2372,2005-06-07,81.0,82.129997,80.75,81.599998,44.769478,191100
2373,2005-06-08,81.970001,82.809998,81.849998,82.349998,45.180939,153800
2374,2005-06-09,81.849998,83.199997,81.839996,82.389999,45.202896,165100
2375,2005-06-10,82.639999,83.730003,82.400002,83.650002,45.894176,192200
2376,2005-06-13,83.349998,84.400002,83.050003,84.389999,46.300179,195700
2377,2005-06-14,84.400002,84.959999,84.400002,84.940002,46.601952,168600
2378,2005-06-15,84.940002,85.099998,84.300003,84.970001,46.618412,196000
2379,2005-06-16,84.940002,85.199997,84.529999,84.959999,46.612896,111400
2380,2005-06-17,85.0,85.370003,84.360001,84.489998,46.355042,359700
2381,2005-06-20,84.470001,85.300003,84.470001,84.599998,46.415394,143800
2382,2005-06-21,84.610001,84.870003,84.099998,84.540001,46.382492,149200
2383,2005-06-22,85.0,85.150002,84.389999,85.150002,46.717148,169500
2384,2005-06-23,85.139999,85.849998,85.080002,85.300003,46.799454,208400
2385,2005-06-24,85.720001,86.129997,84.5,85.199997,46.744579,672600
2386,2005-06-27,85.25,85.25,83.970001,84.309998,46.256306,331600
2387,2005-06-28,84.099998,84.150002,82.699997,83.269997,46.128876,331500
2388,2005-06-29,83.269997,83.75,83.0,83.199997,46.090069,142100
2389,2005-06-30,83.400002,83.75,82.07,83.059998,46.012543,131200
