,Date,Open,High,Low,Close,Adj Close,Volume
974,2001-07-30,7.819914,8.204529,7.728253,8.164989,5.808062,5471081
975,2001-07-31,8.120058,8.222502,7.934939,8.222502,5.84897,3909823
976,2001-08-01,8.096693,8.263839,7.997843,8.220705,5.847693,5706995
977,2001-08-02,8.150611,8.240474,8.087707,8.168584,5.810615,2434250
978,2001-08-03,8.166786,8.173976,7.979871,8.105679,5.765868,2562778
979,2001-08-06,8.060748,8.075126,7.881021,7.979871,5.676378,2319632
980,2001-08-07,7.934939,7.940331,7.744428,7.798347,5.547254,4373860
981,2001-08-08,7.791157,7.952912,7.762401,7.818116,5.561317,3020696
982,2001-08-09,7.80913,7.909777,7.764198,7.881021,5.606062,2112094
983,2001-08-10,7.881021,7.925953,7.755212,7.836089,5.574101,1588522
984,2001-08-13,7.898994,7.898994,7.703091,7.798347,5.547254,2040319
985,2001-08-14,7.782171,7.836089,7.746226,7.836089,5.574101,1797172
986,2001-08-15,7.827103,7.877426,7.737239,7.818116,5.561317,1912347
987,2001-08-16,7.719267,7.904385,7.719267,7.879224,5.604782,2698540
988,2001-08-17,7.854062,8.024802,7.735442,7.915169,5.630353,2053116
989,2001-08-20,7.915169,8.015816,7.893602,7.994249,5.686606,1132830
990,2001-08-21,7.997843,8.024802,7.943925,7.958303,5.661035,2485439
991,2001-08-22,7.997843,8.033789,7.92775,7.961898,5.663592,2798692
992,2001-08-23,7.954709,8.060748,7.952912,7.992451,5.685328,2830407
993,2001-08-24,7.997843,8.023005,7.92775,7.98706,5.681491,2356910
994,2001-08-27,7.988857,7.988857,7.90798,7.925953,5.638026,2433694
995,2001-08-28,7.934939,7.958303,7.881021,7.897196,5.617568,2358580
996,2001-08-29,7.90798,7.938533,7.904385,7.909777,5.626519,3314475
997,2001-08-30,7.909777,7.988857,7.898994,7.943925,5.650806,4963088
998,2001-08-31,7.940331,7.970884,7.591661,7.659957,5.448812,8378271
999,2001-09-04,7.645579,7.812725,7.530554,7.557513,5.375938,6723538
1000,2001-09-05,7.584472,7.593458,7.462257,7.53954,5.363155,5109421
1001,2001-09-06,7.512581,7.548526,7.284328,7.327462,5.212295,2692976
1002,2001-09-07,7.225018,7.359813,7.219626,7.314881,5.203346,5102188
1003,2001-09-10,7.278936,7.476636,7.278936,7.345435,5.22508,3802994
1004,2001-09-17,7.345435,7.345435,6.793674,7.066858,5.026918,5856666
1005,2001-09-18,7.066858,7.296909,6.982387,7.126168,5.069107,3902590
1006,2001-09-19,7.126168,7.320273,6.874551,6.99317,4.9745,3412958
1007,2001-09-20,6.964414,7.296909,6.80266,7.088426,5.042259,5118880
1008,2001-09-21,6.874551,7.135155,6.748742,6.928469,4.928478,5972398
1009,2001-09-24,6.982387,7.07225,6.946441,7.034508,5.003905,4933599
1010,2001-09-25,7.081237,7.180086,6.978792,7.050683,5.015409,2798136
1011,2001-09-26,7.095615,7.149533,7.03271,7.038102,5.006461,1176786
1012,2001-09-27,7.009346,7.099209,6.976995,7.047088,5.012856,1822210
1013,2001-09-28,7.018332,7.118979,6.987779,7.048886,5.014133,3610480
1014,2001-10-01,6.919482,6.94105,6.80266,6.851186,4.873502,7163094
1015,2001-10-02,6.851186,7.041697,6.757728,7.003954,4.982173,5734258
1016,2001-10-03,7.003954,7.588066,6.899712,7.476636,5.318408,7117469
1017,2001-10-04,7.467649,7.728253,7.413731,7.561107,5.378494,4116804
1018,2001-10-05,7.597052,7.692308,7.476636,7.597052,5.404066,2268443
1019,2001-10-08,7.557513,7.63839,7.386772,7.5,5.335029,2183314
1020,2001-10-09,7.501797,7.541337,7.458663,7.516175,5.34653,1539559
1021,2001-10-10,7.521567,7.659957,7.507189,7.59885,5.405344,2641231
1022,2001-10-11,7.773185,8.067937,7.773185,7.972682,5.671265,8101740
1023,2001-10-12,8.017613,8.093098,7.776779,8.024802,5.708339,4450087
1024,2001-10-15,8.060748,8.087707,7.916966,8.087707,5.753085,4934155
1025,2001-10-16,8.240474,8.537024,8.213515,8.357297,5.944856,7276043
1026,2001-10-17,8.402229,8.628684,8.402229,8.554996,6.085485,7831886
1027,2001-10-18,8.554996,8.725737,8.483106,8.720345,6.203104,5409877
1028,2001-10-19,8.626887,9.022286,8.590942,8.986341,6.392316,10026884
1029,2001-10-22,8.909058,8.986341,8.864127,8.932423,6.353963,10042464
1030,2001-10-23,8.932423,8.932423,8.443566,8.44716,6.008778,10518742
1031,2001-10-24,8.44716,8.716751,8.382459,8.580158,6.103385,5304161
1032,2001-10-25,8.580158,8.770669,8.465133,8.740115,6.217166,3498643
1033,2001-10-26,8.738318,8.91445,8.661035,8.89468,6.327117,5872246
1034,2001-10-29,8.912653,8.991733,8.838965,8.971963,6.382089,6631175
1035,2001-10-30,8.971963,8.977354,8.790439,8.941409,6.360357,4936381
1036,2001-10-31,8.941409,9.12473,8.939612,9.09238,6.467747,9050959
1037,2001-11-01,9.09238,9.228972,8.932423,9.20381,6.547009,6000774
1038,2001-11-02,9.193027,9.291876,9.11215,9.182243,6.53167,5876697
1039,2001-11-05,9.166068,9.363767,9.094177,9.214594,6.554679,4134608
1040,2001-11-06,9.219986,9.417685,9.130122,9.417685,6.699146,3808002
1041,2001-11-07,9.148095,9.270309,8.921639,9.094177,6.469023,7021212
1042,2001-11-08,9.094177,9.234364,8.986341,9.173257,6.525279,5383170
1043,2001-11-09,9.130122,9.202013,9.060029,9.149892,6.508659,2380279
1044,2001-11-12,9.130122,9.16427,8.991733,9.133717,6.497151,2239510
1045,2001-11-13,9.133717,9.246945,9.130122,9.207405,6.549567,3853626
1046,2001-11-14,9.228972,9.252336,9.11215,9.180446,6.530391,3062982
1047,2001-11-15,9.180446,9.210999,9.088785,9.166068,6.520163,3964350
1048,2001-11-16,9.210999,9.210999,9.067218,9.069015,6.451124,2764752
1049,2001-11-19,9.11215,9.11215,8.788641,8.876707,6.31433,4141285
1050,2001-11-20,8.761682,8.851546,8.707764,8.786844,6.250407,4082307
1051,2001-11-21,8.662832,8.732926,8.628684,8.696981,6.186486,2143253
1052,2001-11-23,8.734723,8.8156,8.673616,8.777858,6.244017,992061
1053,2001-11-26,8.806614,8.923436,8.781452,8.838965,6.287485,2409768
1054,2001-11-27,8.797628,8.912653,8.716751,8.754493,6.227393,3680030
1055,2001-11-28,8.752696,8.806614,8.662832,8.680805,6.174977,2802030
1056,2001-11-29,8.680805,8.734723,8.603523,8.653846,6.155801,2789233
1057,2001-11-30,8.64486,8.671819,8.465133,8.528037,6.066308,4908561
1058,2001-12-03,8.537024,8.689792,8.483106,8.623293,6.134068,3421304
1059,2001-12-04,8.617901,8.946801,8.610712,8.883896,6.319443,2692420
1060,2001-12-05,8.932423,9.018692,8.803019,8.912653,6.339899,6857074
1061,2001-12-06,8.950395,8.995327,8.844357,8.968368,6.379532,3558178
1062,2001-12-07,8.959382,8.959382,8.716751,8.862329,6.304101,2399753
1063,2001-12-10,8.864127,9.03307,8.831776,8.923436,6.34757,2139358
1064,2001-12-11,8.925234,9.067218,8.842559,8.986341,6.392316,2537740
1065,2001-12-12,9.097771,9.210999,9.018692,9.085191,6.46263,5946247
1066,2001-12-13,9.085191,9.193027,8.948598,9.094177,6.469023,3005673
1067,2001-12-14,9.11215,9.327822,9.11215,9.304457,6.618605,6319591
1068,2001-12-17,9.309849,9.581237,9.309849,9.539899,6.786083,4878515
1069,2001-12-18,9.525521,9.579439,9.399712,9.448239,6.720881,11208678
1070,2001-12-19,9.450036,9.489576,9.202013,9.250539,6.580251,4511848
1071,2001-12-20,9.28289,9.417685,9.166068,9.202013,6.545733,3810784
1072,2001-12-21,9.264917,9.264917,9.056434,9.110352,6.48053,5195663
1073,2001-12-24,9.139109,9.157081,9.031272,9.11215,6.481808,1150635
1074,2001-12-26,9.11215,9.133717,8.936017,8.989935,6.394877,3695609
1075,2001-12-27,8.989935,9.022286,8.817398,8.909058,6.337343,5524496
1076,2001-12-28,8.932423,8.932423,8.806614,8.849748,6.295154,5482766
1077,2001-12-31,8.851546,8.930625,8.616104,8.842559,6.29004,5981300
1078,2002-01-02,8.896477,8.932423,8.599928,8.62509,6.135345,6378570
1079,2002-01-03,8.634076,8.806614,8.630482,8.806614,6.26447,5461066
1080,2002-01-04,8.770669,9.148095,8.770669,9.148095,6.507378,8121214
1081,2002-01-07,9.268512,9.390726,9.205607,9.318835,6.628833,8309834
1082,2002-01-08,9.435658,9.525521,9.435658,9.498562,6.756677,8023288
1083,2002-01-09,9.507549,9.588426,9.482387,9.507549,6.763071,6147664
1084,2002-01-10,9.498562,9.626168,9.489576,9.588426,6.820601,4677655
1085,2002-01-11,9.597412,9.65133,9.485981,9.545291,6.789919,2794797
1086,2002-01-14,9.525521,9.534508,9.426671,9.478792,6.742616,2925551
1087,2002-01-15,9.570453,9.606398,9.482387,9.579439,6.814208,3439665
1088,2002-01-16,9.561467,9.804098,9.529116,9.536305,6.783528,4944170
1089,2002-01-17,9.462617,9.649533,9.462617,9.536305,6.783528,3987162
1090,2002-01-18,9.529116,9.61179,9.419482,9.556075,6.797591,4063389
1091,2002-01-22,9.543494,9.543494,9.291876,9.44105,6.715767,4616451
1092,2002-01-23,9.476995,9.775341,9.45363,9.658519,6.870461,5077706
1093,2002-01-24,9.525521,9.633357,9.457225,9.521927,6.773297,3450236
1094,2002-01-25,9.390726,9.417685,9.255931,9.354781,6.654401,2612298
1095,2002-01-28,9.354781,9.543494,9.336808,9.536305,6.783528,2709112
1096,2002-01-29,9.507549,9.615385,9.417685,9.588426,6.820601,4563036
1097,2002-01-30,9.615385,9.82207,9.588426,9.759166,6.942056,7479685
1098,2002-01-31,9.875988,10.055715,9.716032,10.028756,7.133823,7616560
1099,2002-02-01,9.956866,9.974838,9.849029,9.919123,7.055837,2846542
1100,2002-02-04,9.902948,10.017973,9.877786,9.915528,7.053281,2684074
1101,2002-02-05,9.92092,10.073688,9.92092,10.041337,7.142776,3761264
1102,2002-02-06,10.073688,10.100647,9.818476,9.88138,7.028992,4429500
1103,2002-02-07,9.82207,9.899353,9.75018,9.795111,6.967625,2782556
1104,2002-02-08,9.75018,9.795111,9.568656,9.795111,6.967625,2774767
1105,2002-02-11,9.795111,9.84184,9.61179,9.760963,6.943332,2643456
1106,2002-02-12,9.884975,9.922717,9.525521,9.645938,6.861514,5035976
1107,2002-02-13,9.858016,9.978433,9.786125,9.978433,7.09803,5987977
1108,2002-02-14,9.974838,10.082674,9.928109,10.066499,7.160675,4250340
1109,2002-02-15,10.125809,10.203091,9.935298,9.98023,7.099308,3652210
1110,2002-02-19,9.98023,10.11862,9.947879,10.028756,7.133823,4594195
1111,2002-02-20,10.037743,10.084472,9.929907,10.055715,7.153004,4667083
1112,2002-02-21,10.055715,10.116822,9.884975,9.893961,7.037941,2859896
1113,2002-02-22,9.849029,10.185119,9.849029,10.174335,7.237382,4845131
1114,2002-02-25,10.271387,10.560748,10.246226,10.460101,7.440656,6726876
1115,2002-02-26,10.424155,10.452912,10.318116,10.406183,7.402306,3957673
1116,2002-02-27,10.415169,10.50683,10.350467,10.490654,7.462393,4228084
1117,2002-02-28,10.514019,10.774623,10.514019,10.627247,7.559556,5336989
1118,2002-03-01,10.603882,10.762042,10.582315,10.630841,7.562112,5562887
1119,2002-03-04,10.693746,10.83573,10.6578,10.747664,7.645211,4344371
1120,2002-03-05,10.747664,10.799784,10.636233,10.670381,7.590237,2695758
1121,2002-03-06,10.675773,10.801582,10.614666,10.767434,7.659273,3492523
1122,2002-03-07,10.684759,10.75665,10.630841,10.690151,7.6043,3311136
1123,2002-03-08,10.780014,10.864486,10.337886,10.451114,7.434265,7799059
1124,2002-03-11,10.433142,10.433142,10.244428,10.336089,7.35244,5631881
1125,2002-03-12,10.136592,10.235442,9.983825,9.992811,7.108257,15316023
1126,2002-03-13,10.064702,10.420561,10.012581,10.168943,7.233549,9131637
1127,2002-03-14,10.323508,10.422358,10.154565,10.334292,7.351165,4586962
1128,2002-03-15,10.298347,10.514019,10.298347,10.512221,7.477732,4479576
1129,2002-03-18,10.424155,10.514019,10.38821,10.469087,7.447047,4176338
1130,2002-03-19,10.48706,10.549964,10.46729,10.505032,7.472616,2680735
1131,2002-03-20,10.460101,10.6578,10.370237,10.59849,7.539098,3879221
1132,2002-03-21,10.639827,10.67757,10.361251,10.451114,7.434265,2512702
1133,2002-03-22,10.406183,10.584112,10.336089,10.377426,7.381848,3365107
1134,2002-03-25,10.433142,10.469087,10.316319,10.384615,7.386961,3473049
1135,2002-03-26,10.343278,10.625449,10.343278,10.582315,7.527595,3024034
1136,2002-03-27,10.585909,10.781812,10.540978,10.738677,7.638817,2968394
1137,2002-03-28,10.729691,10.729691,10.549964,10.564342,7.514807,5388734
1138,2002-04-01,10.566139,10.566139,10.231848,10.449317,7.432988,3948214
1139,2002-04-02,10.456506,10.643422,10.433142,10.564342,7.514807,2324083
1140,2002-04-03,10.567937,10.567937,10.363048,10.461898,7.441936,4448418
1141,2002-04-04,10.416966,10.531991,10.34867,10.514019,7.47901,4988682
1142,2002-04-05,10.540978,10.647017,10.505032,10.630841,7.562112,2775323
1143,2002-04-08,10.469087,10.81596,10.451114,10.783609,7.67078,3728436
1144,2002-04-09,10.846513,11.062185,10.846513,10.9867,7.815245,7036234
1145,2002-04-10,10.999281,11.286844,10.999281,11.195183,7.96355,5532285
1146,2002-04-11,11.232926,11.409058,11.056794,11.10532,7.899628,3982711
1147,2002-04-12,11.134076,11.317398,11.089145,11.20417,7.969944,3526463
1148,2002-04-15,11.143063,11.214953,11.035226,11.071172,7.875337,2976184
1149,2002-04-16,11.116104,11.205967,10.984903,11.008267,7.830593,2382505
1150,2002-04-17,10.999281,11.017254,10.693746,10.760244,7.65416,3980486
1151,2002-04-18,10.778217,10.963336,10.751258,10.939971,7.782006,3874213
1152,2002-04-19,10.963336,11.060388,10.893242,11.051402,7.861272,3298339
1153,2002-04-22,11.143063,11.349748,11.116104,11.250899,8.003184,5029300
1154,2002-04-23,11.196981,11.37491,11.152049,11.304817,8.041537,2363031
1155,2002-04-24,11.340762,11.443206,11.326384,11.389288,8.101623,3390702
1156,2002-04-25,11.39468,11.489935,11.286844,11.418045,8.12208,2671833
1157,2002-04-26,11.418045,11.430625,11.058591,11.071172,7.875337,3301121
1158,2002-04-29,11.076564,11.180805,10.979511,11.011862,7.833144,3336731
1159,2002-04-30,11.116104,11.439612,11.107117,11.333573,8.061988,6428646
1160,2002-05-01,11.062185,11.187994,10.96693,11.096334,7.893234,6334614
1161,2002-05-02,11.08555,11.356937,11.054996,11.338965,8.065825,5500570
1162,2002-05-03,11.286844,11.45399,11.231129,11.294033,8.033862,4122368
1163,2002-05-06,11.29583,11.358735,11.22394,11.313803,8.047926,4686001
1164,2002-05-07,11.340762,11.412653,11.270669,11.378505,8.09395,5110534
1165,2002-05-08,11.502516,11.516894,11.310208,11.443206,8.139978,7641041
1166,2002-05-09,11.373113,11.522286,11.373113,11.441409,8.138698,3772948
1167,2002-05-10,11.340762,11.480949,11.333573,11.360532,8.081167,4485140
1168,2002-05-13,11.360532,11.495327,11.322789,11.457584,8.150201,4220294
1169,2002-05-14,11.497124,11.574407,11.367721,11.529475,8.201341,4285393
1170,2002-05-15,11.484543,11.82243,11.484543,11.66427,8.297226,7693343
1171,2002-05-16,11.691229,11.737958,11.583393,11.61215,8.260153,4263137
1172,2002-05-17,11.619339,11.768512,11.601366,11.691229,8.316403,3952109
1173,2002-05-20,11.66427,11.76312,11.595974,11.74335,8.353481,2639562
1174,2002-05-21,11.736161,11.745147,11.669662,11.671459,8.302342,4055600
1175,2002-05-22,11.682243,11.727175,11.502516,11.588785,8.243531,3442447
1176,2002-05-23,11.588785,11.700216,11.529475,11.597771,8.249921,5738710
1177,2002-05-24,11.601366,11.628325,11.412653,11.452193,8.14637,4052261
1178,2002-05-28,11.502516,11.570812,11.410855,11.410855,8.116965,2808707
1179,2002-05-29,11.412653,11.626528,11.412653,11.561826,8.224355,3681142
1180,2002-05-30,11.567218,11.61215,11.383896,11.430625,8.131032,4071735
1181,2002-05-31,11.277858,11.502516,11.232926,11.484543,8.169384,5404313
1182,2002-06-03,11.511503,11.579799,11.400072,11.401869,8.110574,3976591
1183,2002-06-04,11.340762,11.527678,11.252696,11.297628,8.036419,3387363
1184,2002-06-05,11.272466,11.673257,11.268871,11.667865,8.299786,6232236
1185,2002-06-06,11.66427,11.817038,11.635514,11.710999,8.330465,4781145
1186,2002-06-07,11.710999,11.86197,11.705607,11.727175,8.341974,3364551
1187,2002-06-10,11.700216,11.887132,11.682243,11.790079,8.386723,5483322
1188,2002-06-11,11.808052,11.852983,11.556434,11.610352,8.258874,5720905
1189,2002-06-12,11.628325,11.673257,11.520489,11.579799,8.23714,4354943
1190,2002-06-13,11.59238,11.610352,11.502516,11.502516,8.182167,2662930
1191,2002-06-14,11.466571,11.484543,11.161035,11.26348,8.012129,5706995
1192,2002-06-17,11.304817,11.59238,11.286844,11.522286,8.196229,4774468
1193,2002-06-18,11.556434,11.714594,11.506111,11.682243,8.310013,3112502
1194,2002-06-19,11.682243,11.790079,11.556434,11.66427,8.297226,4219459
1195,2002-06-20,11.826024,11.923077,11.696621,11.82243,8.409734,4749987
1196,2002-06-21,11.574407,11.908699,11.574407,11.667865,8.299786,6236409
1197,2002-06-24,11.671459,11.718188,11.322789,11.466571,8.156596,5380666
1198,2002-06-25,11.495327,11.516894,11.00647,11.020848,7.839533,3062147
1199,2002-06-26,11.020848,11.135873,10.744069,10.963336,7.798628,6953053
1200,2002-06-27,11.089145,11.179008,10.898634,11.081955,7.883004,4047254
1201,2002-06-28,11.081955,11.081955,10.514019,10.514019,7.47901,8395241
1202,2002-07-01,10.639827,10.77642,10.305536,10.50683,7.473901,6977256
1203,2002-07-02,10.452912,10.600288,10.208483,10.398994,7.397191,4548570
1204,2002-07-03,10.384615,10.600288,9.942487,10.154565,7.223319,4484862
1205,2002-07-05,10.122214,10.424155,10.11862,10.283968,7.315367,1878128
1206,2002-07-08,10.370237,10.456506,10.057513,10.208483,7.261673,3206255
1207,2002-07-09,10.212078,10.352265,9.73041,9.831057,6.993196,4271761
1208,2002-07-10,10.064702,10.226456,9.849029,9.902948,7.044334,5010382
1209,2002-07-11,9.92092,10.075485,9.597412,9.654925,6.867907,5133625
1210,2002-07-12,9.716032,9.759166,9.406902,9.521927,6.773297,2963943
1211,2002-07-15,9.485981,9.489576,8.713156,9.187635,6.535508,7146958
1212,2002-07-16,9.130122,9.539899,9.115744,9.3422,6.645453,4302641
1213,2002-07-17,9.644141,9.773544,9.352983,9.485981,6.747728,4831499
1214,2002-07-18,9.471603,9.615385,9.148095,9.270309,6.594314,3523125
1215,2002-07-19,9.004313,9.345794,8.817398,8.900072,6.33095,3681421
1216,2002-07-22,8.788641,9.10496,8.29619,8.612509,6.126398,4173278
1217,2002-07-23,9.166068,9.399712,8.810208,9.040259,6.430673,7101611
1218,2002-07-24,9.435658,10.384615,9.11215,10.381021,7.384401,10021599
1219,2002-07-25,10.38821,10.959741,9.974838,10.244428,7.287239,9728376
1220,2002-07-26,10.280374,10.528397,10.165349,10.503235,7.471338,4390274
1221,2002-07-29,10.567937,10.744069,10.406183,10.668584,7.588961,6253101
1222,2002-07-30,10.567937,10.948958,10.366643,10.629044,7.560833,6585829
1223,2002-07-31,10.629044,11.107117,10.478073,11.107117,7.900904,5629655
1224,2002-08-01,10.783609,10.891445,10.014378,10.140187,7.213089,9281030
1225,2002-08-02,10.093458,10.093458,9.291876,9.518332,6.770741,8954145
1226,2002-08-05,9.471603,9.867002,9.428469,9.676492,6.883246,5167009
1227,2002-08-06,10.064702,10.19051,9.956866,10.035945,7.138941,5277176
1228,2002-08-07,10.226456,10.38821,9.884975,10.262401,7.300023,6359652
1229,2002-08-08,10.100647,10.514019,9.92092,10.470884,7.448328,4662354
1230,2002-08-09,10.352265,10.603882,10.201294,10.53918,7.496907,3916500
1231,2002-08-12,10.38821,10.607477,10.280374,10.514019,7.47901,4176617
1232,2002-08-13,10.355859,10.38821,10.064702,10.111431,7.192636,3426589
1233,2002-08-14,10.082674,10.488857,9.759166,10.488857,7.461112,4864883
1234,2002-08-15,10.531991,11.04601,10.524802,10.963336,7.798628,6227785
1235,2002-08-16,10.711718,10.859094,10.517613,10.747664,7.645211,4442019
1236,2002-08-19,10.711718,11.074766,10.621855,11.053199,7.862549,3299730
1237,2002-08-20,11.024443,11.056794,10.639827,10.808771,7.68868,3249098
1238,2002-08-21,10.826743,10.970525,10.6578,10.848311,7.716802,3900920
1239,2002-08-22,10.848311,11.107117,10.661395,11.010065,7.831867,4364958
1240,2002-08-23,10.977714,11.179008,10.945363,10.974119,7.806298,2823730
1241,2002-08-26,11.053199,11.161035,10.693746,10.963336,7.798628,3640803
1242,2002-08-27,10.945363,11.232926,10.625449,11.161035,7.939256,7681380
1243,2002-08-28,11.161035,11.326384,10.988497,11.139468,7.923915,6258387
1244,2002-08-29,11.139468,11.143063,10.794393,11.071172,7.875337,3578487
1245,2002-08-30,11.071172,11.107117,10.783609,10.902229,7.755159,3774618
1246,2002-09-03,10.902229,10.902229,10.585909,10.729691,7.632423,2946973
1247,2002-09-04,10.711718,10.866283,10.614666,10.866283,7.729588,3034327
1248,2002-09-05,10.862689,11.143063,10.765636,11.117901,7.908576,4585571
1249,2002-09-06,11.222142,11.344357,11.017254,11.322789,8.054316,3572923
1250,2002-09-09,11.214953,11.39468,11.117901,11.283249,8.026193,3940425
1251,2002-09-10,11.143063,11.200575,10.600288,10.787203,7.67334,6837600
1252,2002-09-11,10.92739,10.92739,10.463695,10.499641,7.468784,3512275
1253,2002-09-12,10.801582,10.859094,10.194105,10.751258,7.647768,10460876
1254,2002-09-13,10.603882,10.603882,10.345075,10.542775,7.499465,5282740
1255,2002-09-16,10.445723,10.664989,10.312725,10.549964,7.50458,4260077
1256,2002-09-17,10.38821,10.53918,9.791517,9.798706,6.970181,9119952
1257,2002-09-18,9.759166,10.186916,9.396118,10.086269,7.174736,8736036
1258,2002-09-19,9.924515,10.280374,9.849029,10.021567,7.128716,4117360
1259,2002-09-20,9.795111,10.19051,9.795111,10.100647,7.184966,6429758
1260,2002-09-23,10.028756,10.064702,9.845435,9.989216,7.105698,3220721
1261,2002-09-24,9.849029,10.064702,9.644141,9.820273,6.985522,4829274
1262,2002-09-25,9.974838,10.237239,9.964055,10.147376,7.218205,4664579
1263,2002-09-26,10.334292,10.57872,10.150971,10.255212,7.294912,5127782
1264,2002-09-27,10.244428,10.319914,10.071891,10.071891,7.164509,4316551
1265,2002-09-30,10.071891,10.150971,9.76995,9.96046,7.085242,5609625
1266,2002-10-01,9.964055,10.600288,9.884975,10.560748,7.512252,8829790
1267,2002-10-02,10.531991,10.851905,10.359454,10.621855,7.555717,5657753
1268,2002-10-03,10.621855,11.103523,10.510424,10.629044,7.560833,6897691
1269,2002-10-04,10.629044,10.726096,10.19051,10.488857,7.461112,4324897
1270,2002-10-07,10.621855,10.747664,10.352265,10.431344,7.420198,3725654
1271,2002-10-08,10.575126,10.780014,10.413372,10.621855,7.555717,5810207
1272,2002-10-09,10.460101,10.783609,10.323508,10.693746,7.606859,7462159
1273,2002-10-10,9.597412,9.705248,8.105679,8.472322,6.026677,36917696
1274,2002-10-11,8.490295,8.842559,7.692308,8.199137,5.832351,24807372
1275,2002-10-14,8.199137,8.37527,8.105679,8.321352,5.919285,8559379
1276,2002-10-15,8.572969,8.702372,7.796549,7.904385,5.622683,16323107
1277,2002-10-16,7.836089,7.90798,7.314881,7.659957,5.448812,14720118
1278,2002-10-17,7.925953,8.084112,7.728253,8.055356,5.730073,9313858
1279,2002-10-18,8.055356,8.432782,7.890007,8.400431,5.975536,8743270
1280,2002-10-21,8.357297,8.817398,8.33573,8.813803,6.269584,7806014
1281,2002-10-22,8.932423,9.291876,8.720345,8.853343,6.297709,7456873
1282,2002-10-23,8.853343,8.961179,8.590942,8.806614,6.26447,6610032
1283,2002-10-24,8.968368,8.986341,8.267434,8.368081,5.952525,10562419
1284,2002-10-25,8.501078,8.590942,8.346513,8.508267,6.052247,6022752
1285,2002-10-28,8.60532,8.713156,8.393242,8.483106,6.034348,5212077
1286,2002-10-29,8.393242,8.522646,8.267434,8.4867,6.036905,5617693
1287,2002-10-30,8.231488,8.37527,8.105679,8.303379,5.906503,7393165
1288,2002-10-31,8.105679,8.314162,8.051761,8.09849,5.760756,6484007
1289,2002-11-01,7.872035,8.357297,7.872035,8.267434,5.880932,6267290
1290,2002-11-04,8.267434,8.508267,8.159597,8.159597,5.804222,8119823
1291,2002-11-05,8.159597,8.324946,7.943925,8.066139,5.737741,7251283
1292,2002-11-06,8.0266,8.116463,7.854062,8.037383,5.717289,5595437
1293,2002-11-07,7.872035,8.303379,7.721064,8.195543,5.829793,6463699
1294,2002-11-08,7.925953,8.033789,7.846873,7.961898,5.663592,6034158
1295,2002-11-11,7.925953,7.997843,7.721064,7.728253,5.497393,4434508
1296,2002-11-12,7.872035,7.94752,7.602444,7.818116,5.561317,6867089
1297,2002-11-13,7.692308,7.872035,7.523364,7.818116,5.561317,8333481
1298,2002-11-14,7.90798,8.037383,7.861251,7.965492,5.666151,4510457
1299,2002-11-15,7.965492,8.166786,7.940331,8.13803,5.78888,4618120
1300,2002-11-18,8.231488,8.260244,8.159597,8.224299,5.850247,3667232
1301,2002-11-19,7.943925,8.292595,7.943925,8.213515,5.842578,4880741
1302,2002-11-20,8.127247,8.472322,8.051761,8.411215,5.983208,3889792
1303,2002-11-21,8.501078,8.734723,8.461538,8.529835,6.067587,5407930
1304,2002-11-22,8.529835,8.601725,8.450755,8.537024,6.072701,4137112
1305,2002-11-25,8.590942,8.64486,8.339324,8.616104,6.128954,6764711
1306,2002-11-26,8.465133,8.522646,8.342919,8.475917,6.029234,3649149
1307,2002-11-27,8.432782,8.612509,8.382459,8.601725,6.118727,3207924
1308,2002-11-29,8.60532,8.662832,8.522646,8.594536,6.11361,1631365
1309,2002-12-02,8.716751,8.716751,8.540618,8.608914,6.123837,4452591
1310,2002-12-03,8.4867,8.572969,8.371675,8.421999,5.990879,3689767
1311,2002-12-04,8.360891,8.680805,8.353702,8.572969,6.098269,4659294
1312,2002-12-05,8.698778,8.734723,8.396837,8.558591,6.088043,4354665
1313,2002-12-06,8.429188,8.608914,8.396837,8.583753,6.105941,3927349
1314,2002-12-09,8.267434,8.56578,8.220705,8.253055,5.870703,5910915
1315,2002-12-10,8.303379,8.306973,7.90798,8.087707,5.753085,7225967
1316,2002-12-11,8.159597,8.195543,7.915169,8.069734,5.7403,7124980
1317,2002-12-12,8.483106,8.576564,8.303379,8.364486,5.949967,5387065
1318,2002-12-13,8.321352,8.393242,8.195543,8.357297,5.944856,3488072
1319,2002-12-16,8.357297,8.411215,8.220705,8.400431,5.975536,5895058
1320,2002-12-17,8.357297,8.411215,8.209921,8.339324,5.932069,5202340
1321,2002-12-18,8.339324,8.662832,8.281812,8.569375,6.095716,4937215
1322,2002-12-19,8.501078,8.608914,8.382459,8.40762,5.980651,6129302
1323,2002-12-20,8.501078,8.680805,8.468728,8.598131,6.116166,4922193
1324,2002-12-23,8.598131,8.680805,8.328541,8.436377,6.001106,7077408
1325,2002-12-24,8.475917,8.608914,8.432782,8.537024,6.072701,3569584
1326,2002-12-26,8.608914,8.803019,8.497484,8.655643,6.157081,3201804
1327,2002-12-27,8.652049,8.731129,8.587347,8.670022,6.167309,3043508
1328,2002-12-30,8.670022,8.752696,8.572969,8.713156,6.197992,3346746
1329,2002-12-31,8.662832,8.749101,8.580158,8.705967,6.192879,2417558
1330,2003-01-02,8.785047,9.090582,8.662832,9.029475,6.423,3378461
1331,2003-01-03,8.986341,9.011503,8.770669,8.824587,6.277256,3241308
1332,2003-01-06,8.788641,9.07261,8.785047,8.982746,6.38976,2842926
