,Date,Open,High,Low,Close,Adj Close,Volume
1506,2008-10-20,58.52,58.93,51.25,52.41,32.378197,1861000
1507,2008-10-21,52.509998,55.0,48.779999,49.119999,30.345699,2369400
1508,2008-10-22,48.130001,50.470001,44.369999,46.380001,28.652956,1808100
1509,2008-10-23,45.900002,46.5,39.32,42.380001,26.181816,2994000
1510,2008-10-24,38.57,41.389999,36.59,36.59,22.604818,3695300
1511,2008-10-27,36.0,36.639999,32.509998,33.459999,20.671148,3497900
1512,2008-10-28,34.5,35.189999,28.059999,32.880001,20.312832,5646700
1513,2008-10-29,34.349998,44.990002,34.310001,41.049999,25.36014,6241900
1514,2008-10-30,45.049999,48.48,42.310001,46.5,28.727079,4910600
1515,2008-10-31,48.48,62.889999,46.48,60.400002,37.31432,6523300
1516,2008-11-03,60.740002,60.990002,50.810001,51.59,31.871613,3285500
1517,2008-11-04,53.59,54.869999,48.25,51.630001,31.896328,2748500
1518,2008-11-05,50.740002,51.0,46.540001,47.389999,29.276917,1945300
1519,2008-11-06,44.98,47.470001,43.259998,45.700001,28.232859,2699600
1520,2008-11-07,46.189999,48.900002,41.5,46.040001,28.442904,1724900
1521,2008-11-10,47.240002,50.0,44.369999,46.82,28.924782,1459400
1522,2008-11-11,48.98,50.209999,46.52,50.099998,30.951118,5305200
1523,2008-11-12,48.299999,48.59,44.0,45.25,27.954845,3599000
1524,2008-11-13,45.82,49.119999,43.470001,44.759998,27.65214,9617200
1525,2008-11-14,43.709999,44.380001,42.5,43.0,26.564829,6877700
1526,2008-11-17,42.700001,42.98,38.990002,39.459999,24.377867,3495000
1527,2008-11-18,39.610001,40.950001,37.52,38.919998,24.044256,3296600
1528,2008-11-19,38.919998,39.91,32.810001,33.57,20.739103,3653200
1529,2008-11-20,33.290001,33.490002,29.48,31.25,19.305836,4884000
1530,2008-11-21,33.790001,33.98,29.209999,32.02,19.781536,3136200
1531,2008-11-24,33.450001,39.139999,32.029999,37.759998,23.327627,3349200
1532,2008-11-25,38.02,38.639999,35.0,37.84,23.37705,1705400
1533,2008-11-26,37.290001,41.5,36.02,41.5,25.638161,2773400
1534,2008-11-28,39.0,42.27,39.0,39.82,24.600275,1049200
1535,2008-12-01,38.290001,38.990002,33.860001,33.869999,20.924437,1587800
1536,2008-12-02,34.290001,37.619999,33.349998,37.580002,23.216427,1215400
1537,2008-12-03,35.0,40.02,33.459999,40.02,24.723829,2255100
1538,2008-12-04,38.110001,39.369999,36.599998,37.900002,23.414122,2275900
1539,2008-12-05,37.540001,40.849998,36.509998,40.610001,25.088331,1489500
1540,2008-12-08,42.330002,45.029999,41.5,44.400002,27.429737,2126200
1541,2008-12-09,43.189999,47.150002,40.619999,41.700001,25.761713,1788300
1542,2008-12-10,42.23,44.619999,41.16,44.299999,27.36795,1292300
1543,2008-12-11,43.68,44.869999,40.380001,40.700001,25.143925,1626700
1544,2008-12-12,39.849998,42.450001,39.490002,42.080002,25.996462,1005600
1545,2008-12-15,45.290001,45.400002,39.0,40.759998,25.180992,1920800
1546,2008-12-16,41.720001,45.599998,41.389999,45.490002,28.103115,1705200
1547,2008-12-17,44.740002,48.599998,42.630001,47.59,29.400475,1906200
1548,2008-12-18,49.369999,49.75,43.25,44.619999,27.565639,1821000
1549,2008-12-19,43.740002,46.549999,42.139999,43.049999,26.595726,1866500
1550,2008-12-22,43.48,43.799999,41.110001,42.16,26.045893,1575600
1551,2008-12-23,43.939999,44.150002,41.0,43.959999,27.157909,1520200
1552,2008-12-24,44.0,44.849998,43.259998,43.970001,27.164089,475900
1553,2008-12-26,44.18,44.93,42.040001,42.799999,26.441269,474900
1554,2008-12-29,42.849998,42.990002,40.040001,41.900002,25.885267,982900
1555,2008-12-30,42.040001,43.5,40.939999,42.209999,26.076784,1059700
1556,2008-12-31,41.970001,43.490002,41.200001,42.259998,26.107674,1127500
1557,2009-01-02,42.119999,47.5,42.080002,47.419998,29.295446,1361400
1558,2009-01-05,46.029999,52.779999,46.029999,52.299999,32.310242,3101200
1559,2009-01-06,52.240002,55.41,50.689999,55.279999,34.151253,3161300
1560,2009-01-07,53.049999,53.25,46.740002,47.23,29.178072,3278200
1561,2009-01-08,47.32,47.490002,45.060001,46.450001,28.696196,1616800
1562,2009-01-09,46.139999,47.080002,43.810001,44.040001,27.207329,1227700
1563,2009-01-12,43.689999,43.779999,40.369999,41.0,25.329258,1825300
1564,2009-01-13,40.82,41.709999,38.34,39.23,24.235773,2338000
1565,2009-01-14,38.799999,38.799999,35.889999,36.279999,22.4133,2548100
1566,2009-01-15,36.259998,38.400002,33.52,36.130001,22.320639,3868800
1567,2009-01-16,37.009998,37.959999,34.91,36.939999,22.821043,2621600
1568,2009-01-20,36.830002,36.98,32.959999,32.970001,20.368435,2508700
1569,2009-01-21,33.709999,35.18,33.029999,35.0,21.622538,1860800
1570,2009-01-22,34.0,35.950001,32.549999,34.360001,21.227156,2023000
1571,2009-01-23,33.32,36.02,32.57,34.259998,21.165377,2011100
1572,2009-01-26,34.400002,37.099998,33.970001,35.32,21.82023,2314500
1573,2009-01-27,35.759998,36.849998,33.619999,33.849998,20.912079,1856300
1574,2009-01-28,35.09,37.0,34.939999,35.740002,22.079702,2434500
1575,2009-01-29,35.279999,35.619999,32.610001,32.82,20.275764,2007800
1576,2009-01-30,32.599998,32.700001,29.549999,30.08,18.583029,3805500
1577,2009-02-02,29.549999,30.4,28.6,29.73,18.366802,2794700
1578,2009-02-03,29.879999,30.51,26.799999,28.82,17.804613,3798400
1579,2009-02-04,27.66,27.85,25.139999,26.23,16.204548,7374300
1580,2009-02-05,26.0,29.200001,25.5,28.200001,17.421589,4538000
1581,2009-02-06,28.309999,30.5,28.01,29.76,18.385334,2586400
1582,2009-02-09,30.0,31.5,29.200001,30.85,19.058725,1754200
1583,2009-02-10,30.02,30.85,27.379999,27.58,17.038557,2020800
1584,2009-02-11,28.49,28.530001,25.25,26.41,16.315742,2255500
1585,2009-02-12,26.15,26.879999,25.43,26.709999,16.501087,2883900
1586,2009-02-13,27.09,27.09,25.629999,26.040001,16.08717,1190800
1587,2009-02-17,25.6,25.6,23.629999,24.1,14.888665,2237300
1588,2009-02-18,24.299999,24.440001,22.549999,23.26,14.369722,2579600
1589,2009-02-19,23.5,24.65,22.549999,23.0,14.209095,1845500
1590,2009-02-20,23.799999,25.25,23.280001,24.950001,15.413783,3511400
1591,2009-02-23,25.049999,25.620001,23.02,23.280001,14.382076,2232400
1592,2009-02-24,23.469999,26.0,22.57,25.799999,15.938899,3550500
1593,2009-02-25,21.959999,23.43,21.059999,21.75,13.43686,7736200
1594,2009-02-26,22.559999,23.68,21.65,22.280001,13.76429,3452300
1595,2009-02-27,21.59,21.93,20.719999,20.950001,12.942634,3616200
1596,2009-03-02,20.5,20.5,17.65,17.65,10.903936,4915400
1597,2009-03-03,17.950001,18.290001,16.93,17.280001,10.675361,3758000
1598,2009-03-04,17.629999,17.67,15.61,17.200001,10.625935,4331900
1599,2009-03-05,16.75,17.34,16.1,16.290001,10.063748,2857900
1600,2009-03-06,16.379999,16.75,14.5,15.4,9.513914,2766300
1601,2009-03-09,15.09,16.85,14.8,15.55,9.606585,2471700
1602,2009-03-10,16.51,20.129999,16.459999,19.5,12.046842,5350500
1603,2009-03-11,19.99,20.950001,18.209999,19.02,11.750303,3576700
1604,2009-03-12,19.469999,20.6,18.41,20.52,12.676987,2573200
1605,2009-03-13,21.16,22.5,20.01,20.799999,12.849964,2579600
1606,2009-03-16,21.540001,21.85,19.549999,19.65,12.139507,1507400
1607,2009-03-17,18.950001,20.950001,18.709999,20.719999,12.80054,6386900
1608,2009-03-18,20.6,21.41,19.35,21.17,13.078546,3566500
1609,2009-03-19,21.299999,21.950001,19.950001,20.780001,12.83761,2872800
1610,2009-03-20,21.35,21.4,19.959999,20.530001,12.683165,2731800
1611,2009-03-23,21.459999,23.6,20.639999,23.43,14.474743,4108000
1612,2009-03-24,22.860001,23.870001,22.209999,22.6,13.961978,2185200
1613,2009-03-25,22.59,23.75,20.0,22.360001,13.813713,3155600
1614,2009-03-26,22.719999,23.09,21.4,22.700001,14.023764,2390900
1615,2009-03-27,21.98,22.780001,21.32,21.370001,13.202104,2107600
1616,2009-03-30,20.370001,20.780001,19.0,19.190001,11.85533,2177600
1617,2009-03-31,19.68,20.200001,19.0,19.969999,12.337203,2588100
1618,2009-04-01,20.0,21.639999,19.52,21.549999,13.313304,2913500
1619,2009-04-02,23.24,26.870001,23.24,26.85,16.587574,6971800
1620,2009-04-03,26.51,29.940001,26.24,29.65,18.317375,5659900
1621,2009-04-06,30.950001,33.0,30.709999,31.200001,19.274948,8179300
1622,2009-04-07,30.309999,30.51,26.58,26.709999,16.501087,5167400
1623,2009-04-08,27.5,27.68,25.83,27.68,17.100338,4355800
1624,2009-04-09,29.110001,32.0,28.91,30.27,18.700403,4922300
1625,2009-04-13,29.450001,31.49,28.5,31.440001,19.42322,3093000
1626,2009-04-14,30.549999,35.599998,30.51,32.389999,20.010118,5307600
1627,2009-04-15,31.549999,33.130001,31.540001,32.939999,20.349894,2891100
1628,2009-04-16,33.029999,34.25,32.5,33.470001,20.677324,3119500
1629,2009-04-17,33.330002,33.439999,32.16,32.759998,20.238691,3744700
1630,2009-04-20,31.780001,32.75,29.83,30.440001,18.805429,2341900
1631,2009-04-21,29.91,31.85,29.0,31.59,19.515888,3284000
1632,2009-04-22,31.219999,35.66,31.120001,34.560001,21.350721,5278200
1633,2009-04-23,34.5,38.0,34.110001,36.43,22.505974,5213700
1634,2009-04-24,37.459999,40.16,36.939999,39.529999,24.421108,5004500
1635,2009-04-27,37.490002,40.0,36.759998,37.48,23.154648,4320800
1636,2009-04-28,36.25,37.84,35.77,36.23,22.382414,3457600
1637,2009-04-29,37.93,39.5,36.549999,38.16,23.574739,3388500
1638,2009-04-30,40.740002,44.18,38.93,39.23,24.235773,6188600
1639,2009-05-01,39.029999,41.02,38.220001,39.16,24.192528,2668500
1640,2009-05-04,40.5,43.830002,40.029999,42.810001,26.44746,3576600
1641,2009-05-05,46.380001,50.77,44.849998,49.98,30.87698,9437000
1642,2009-05-06,49.209999,49.48,44.549999,47.119999,29.110107,7667500
1643,2009-05-07,48.0,48.349998,43.299999,44.209999,27.312355,3863700
1644,2009-05-08,45.060001,48.200001,44.639999,47.459999,29.320158,2804500
1645,2009-05-11,46.02,49.75,45.27,48.959999,30.246836,3112000
1646,2009-05-12,49.450001,49.709999,44.099998,45.18,27.911602,4481500
1647,2009-05-13,44.0,44.639999,39.360001,39.779999,24.575554,5256400
1648,2009-05-14,39.830002,41.060001,37.049999,39.439999,24.365517,6139900
1649,2009-05-15,40.0,41.869999,37.59,37.900002,23.414122,3811200
1650,2009-05-18,38.889999,41.689999,38.779999,41.400002,25.576374,3593000
1651,2009-05-19,41.830002,42.360001,39.68,40.049999,24.742352,3264800
1652,2009-05-20,40.43,41.869999,38.93,39.18,24.204891,2846300
1653,2009-05-21,38.5,39.189999,36.669998,37.110001,22.926067,3183700
1654,2009-05-22,37.16,37.529999,35.25,35.849998,22.147652,2988000
1655,2009-05-26,35.25,38.849998,35.150002,38.099998,23.537678,2912800
1656,2009-05-27,38.0,38.720001,36.27,36.389999,22.481258,3141000
1657,2009-05-28,37.0,37.650002,35.240002,36.349998,22.456547,2360100
1658,2009-05-29,36.59,37.490002,36.049999,37.060001,22.895176,2801700
1659,2009-06-01,38.259998,40.880001,38.060001,40.709999,25.150097,4991600
1660,2009-06-02,40.700001,41.139999,39.299999,40.599998,25.082134,2933000
1661,2009-06-03,41.02,41.220001,38.75,39.509998,24.408754,3632600
1662,2009-06-04,39.52,40.98,38.59,40.599998,25.082134,2762000
1663,2009-06-05,41.48,42.200001,39.619999,40.599998,25.082134,2477500
1664,2009-06-08,39.849998,39.849998,37.560001,38.93,24.05044,3253600
1665,2009-06-09,39.25,39.5,37.700001,38.310001,23.667412,2485700
1666,2009-06-10,38.610001,38.98,36.25,37.349998,23.074333,4311200
1667,2009-06-11,37.5,37.599998,36.470001,36.970001,22.839579,3079800
1668,2009-06-12,36.740002,37.560001,35.799999,37.41,23.111401,3178800
1669,2009-06-15,36.939999,36.939999,34.200001,34.990002,21.616356,5467900
1670,2009-06-16,35.209999,37.439999,35.09,36.080002,22.289751,4759200
1671,2009-06-17,36.380001,37.07,34.049999,36.0,22.24032,4320700
1672,2009-06-18,37.139999,37.580002,35.009998,35.599998,21.993206,2650900
1673,2009-06-19,36.43,37.099998,35.900002,36.860001,22.771626,3568100
1674,2009-06-22,36.200001,36.5,34.27,34.279999,21.177732,2943300
1675,2009-06-23,34.369999,35.110001,32.709999,33.990002,20.998577,3780800
1676,2009-06-24,34.32,36.880001,34.25,35.990002,22.23414,3295100
1677,2009-06-25,35.720001,37.259998,35.119999,37.16,22.956957,2493200
1678,2009-06-26,37.029999,37.279999,35.959999,36.720001,22.685133,2775700
1679,2009-06-29,36.799999,37.5,35.849998,36.93,22.814867,2160600
1680,2009-06-30,35.720001,36.93,35.119999,35.299999,21.807873,2649200
1681,2009-07-01,35.400002,36.23,35.25,35.389999,21.863478,2001800
1682,2009-07-02,34.93,34.939999,33.200001,33.41,20.640255,2330500
1683,2009-07-06,32.68,33.279999,31.82,32.689999,20.195448,2841500
1684,2009-07-07,32.52,32.68,30.629999,30.75,18.996946,3494500
1685,2009-07-08,31.49,31.49,29.049999,29.91,18.478004,4489400
1686,2009-07-09,30.120001,33.400002,30.120001,31.93,19.725931,5776200
1687,2009-07-10,31.57,31.58,30.42,30.98,19.139034,2774000
1688,2009-07-13,31.309999,32.5,30.219999,32.310001,19.96069,2886300
1689,2009-07-14,32.07,34.049999,31.68,33.799999,20.881197,3214700
1690,2009-07-15,34.48,36.549999,34.439999,36.189999,22.357706,4645700
1691,2009-07-16,35.689999,37.98,35.02,37.52,23.179358,3553700
1692,2009-07-17,37.290001,37.290001,35.830002,36.169998,22.345348,3024700
1693,2009-07-20,36.529999,40.490002,36.529999,39.830002,24.606441,3940700
1694,2009-07-21,41.919998,41.93,38.77,39.77,24.569382,4322200
1695,2009-07-22,40.799999,43.349998,40.5,42.259998,26.107674,6271600
1696,2009-07-23,42.619999,45.880001,41.360001,44.669998,27.596539,6807500
1697,2009-07-24,43.75,48.110001,43.549999,47.290001,29.215137,4863800
1698,2009-07-27,48.150002,49.66,47.110001,47.75,29.499319,4649400
1699,2009-07-28,46.610001,47.369999,45.439999,46.59,28.782681,3254500
1700,2009-07-29,45.869999,46.130001,43.68,44.310001,27.374136,4260400
1701,2009-07-30,47.599998,51.48,47.259998,50.150002,30.982016,9953300
1702,2009-07-31,49.41,51.669998,48.349998,51.169998,31.612146,5371000
1703,2009-08-03,52.560001,54.5,52.23,53.43,33.00835,4481200
1704,2009-08-04,54.32,58.650002,54.32,58.0,35.831635,7139800
1705,2009-08-05,59.189999,59.860001,56.099998,56.57,34.948204,5221500
1706,2009-08-06,57.18,58.700001,55.52,55.59,34.342758,4769500
1707,2009-08-07,57.349998,59.34,56.139999,58.470001,36.121994,4349300
1708,2009-08-10,58.25,59.700001,56.209999,56.400002,34.843178,3699400
1709,2009-08-11,56.09,56.610001,54.099998,55.439999,34.250084,4284700
1710,2009-08-12,55.759998,60.43,55.759998,59.52,36.770668,6012000
1711,2009-08-13,60.18,61.200001,57.919998,60.880001,37.610859,5440500
1712,2009-08-14,60.34,60.639999,56.860001,57.150002,35.306515,8254600
1713,2009-08-17,54.740002,54.75,52.75,52.889999,32.674744,4949100
1714,2009-08-18,53.939999,55.740002,53.509998,55.310001,34.169788,4130700
1715,2009-08-19,53.5,55.5,53.139999,54.849998,33.885609,3386500
1716,2009-08-20,55.09,56.630001,54.639999,55.419998,34.237743,2797700
1717,2009-08-21,57.009998,57.349998,55.259998,56.950001,35.182964,4456400
1718,2009-08-24,57.84,58.52,55.209999,55.5,34.287167,3670600
1719,2009-08-25,56.459999,58.34,55.860001,58.02,35.843987,3800400
1720,2009-08-26,57.529999,58.389999,56.599998,57.200001,35.337399,3464100
1721,2009-08-27,56.849998,57.09,54.75,56.360001,34.818474,2912600
1722,2009-08-28,57.759998,57.830002,55.610001,56.27,34.762863,2376800
1723,2009-08-31,55.48,55.82,53.5,54.130001,33.440796,3265000
1724,2009-09-01,53.900002,55.5,52.02,52.450001,32.40292,5125600
1725,2009-09-02,52.639999,53.41,51.360001,52.68,32.545006,3697500
1726,2009-09-03,53.509998,53.630001,52.150002,53.419998,33.002174,2053700
1727,2009-09-04,53.419998,56.75,52.830002,56.549999,34.935852,3358100
1728,2009-09-08,58.27,58.68,56.939999,57.419998,35.473324,3293500
1729,2009-09-09,58.419998,62.110001,58.040001,61.09,37.740597,5310600
1730,2009-09-10,60.75,62.330002,59.130001,62.150002,38.395447,3794500
1731,2009-09-11,64.0,65.879997,63.599998,64.5,39.847248,4661900
1732,2009-09-14,63.939999,69.410004,63.939999,69.110001,42.69524,5436700
1733,2009-09-15,70.57,73.220001,69.150002,72.470001,44.771015,8088000
1734,2009-09-16,73.519997,73.620003,68.269997,68.919998,42.577869,9046300
1735,2009-09-17,69.599998,71.690002,68.059998,69.190002,42.744663,5717300
1736,2009-09-18,70.349998,70.610001,68.150002,69.160004,42.726139,3353800
1737,2009-09-21,68.389999,72.199997,67.900002,68.68,42.429596,5872500
1738,2009-09-22,70.160004,73.860001,69.800003,72.940002,45.061359,8004100
1739,2009-09-23,74.25,74.900002,71.300003,71.660004,44.270607,5394500
1740,2009-09-24,72.110001,72.449997,67.860001,69.559998,42.973251,5025900
1741,2009-09-25,68.889999,71.779999,68.790001,70.25,43.399536,3770400
1742,2009-09-28,70.660004,72.360001,69.330002,71.25,44.017315,3538600
1743,2009-09-29,70.989998,74.150002,70.93,73.25,45.252888,4086800
1744,2009-09-30,74.489998,74.5,69.599998,70.889999,43.794891,6548500
1745,2009-10-01,70.099998,70.459999,65.25,65.599998,40.526814,6079600
1746,2009-10-02,65.349998,69.199997,63.25,67.660004,41.799454,8235200
1747,2009-10-05,67.82,69.150002,66.610001,68.230003,42.151592,5074900
1748,2009-10-06,68.889999,69.830002,67.559998,68.639999,42.404881,5272300
1749,2009-10-07,67.910004,69.440002,66.449997,67.349998,41.607933,3703800
1750,2009-10-08,68.5,70.809998,67.540001,69.910004,43.18948,5589900
1751,2009-10-09,70.970001,71.5,66.75,67.82,41.898296,7107800
1752,2009-10-12,68.099998,69.150002,64.029999,65.879997,40.699787,9635400
1753,2009-10-13,65.220001,67.529999,65.059998,66.0,40.773926,4580200
1754,2009-10-14,67.75,68.160004,66.5,67.129997,41.472027,3866400
1755,2009-10-15,65.489998,65.660004,62.869999,64.980003,40.143787,7979600
1756,2009-10-16,64.209999,65.760002,63.27,64.370003,39.766941,4469500
1757,2009-10-19,64.980003,65.099998,63.080002,64.660004,39.946095,3479900
1758,2009-10-20,65.209999,65.230003,63.310001,63.740002,39.377728,3287900
1759,2009-10-21,63.490002,64.879997,62.099998,62.279999,38.475765,3211000
1760,2009-10-22,62.150002,63.889999,60.200001,63.380001,39.155323,4265900
1761,2009-10-23,63.900002,65.860001,62.150002,62.459999,38.586964,3855000
1762,2009-10-26,62.48,64.540001,62.18,63.07,38.963814,4535100
1763,2009-10-27,61.32,61.330002,55.200001,56.130001,34.676373,14308000
1764,2009-10-28,56.990002,57.25,53.150002,53.869999,33.280178,7419900
1765,2009-10-29,54.720001,57.189999,54.52,56.290001,34.775215,5340200
1766,2009-10-30,57.0,57.75,52.459999,54.220001,33.496403,6795400
1767,2009-11-02,54.049999,54.75,51.73,53.73,33.193695,5457500
1768,2009-11-03,52.830002,56.799999,52.540001,56.130001,34.676373,4532100
1769,2009-11-04,57.290001,57.599998,55.060001,55.27,34.145073,3803200
1770,2009-11-05,56.990002,59.919998,56.049999,59.84,36.968361,5422000
1771,2009-11-06,58.25,59.950001,58.09,59.73,36.900406,4483700
1772,2009-11-09,63.799999,64.440002,62.23,63.540001,39.254173,6038300
1773,2009-11-10,62.900002,64.459999,62.060001,64.089996,39.593952,4899500
1774,2009-11-11,65.089996,66.970001,65.080002,66.540001,41.10754,5278400
1775,2009-11-12,66.669998,68.720001,66.349998,67.610001,41.768574,4815800
1776,2009-11-13,68.860001,69.599998,68.510002,69.0,42.627289,4744500
1777,2009-11-16,70.0,70.0,68.099998,68.510002,42.324577,4894400
1778,2009-11-17,65.620003,67.379997,64.660004,66.989998,43.951687,4072000
1779,2009-11-18,66.5,67.190002,65.269997,66.0,43.302151,2208000
1780,2009-11-19,63.98,64.690002,62.580002,64.139999,42.081814,2808100
1781,2009-11-20,63.009998,65.209999,63.009998,63.880001,41.91124,2077400
1782,2009-11-23,65.089996,65.260002,63.650002,63.779999,41.845619,2527500
1783,2009-11-24,63.32,63.950001,62.5,63.02,41.347,1726200
1784,2009-11-25,63.5,65.540001,62.849998,65.370003,42.888809,2656700
1785,2009-11-27,62.02,63.900002,60.849998,62.98,41.320744,1687600
1786,2009-11-30,62.68,64.629997,62.02,64.540001,42.344257,2506600
1787,2009-12-01,66.040001,67.059998,64.900002,66.370003,43.544903,2584900
1788,2009-12-02,65.75,67.470001,65.669998,66.25,43.466171,2044000
1789,2009-12-03,67.0,67.699997,65.190002,65.370003,42.888809,2894400
1790,2009-12-04,67.269997,67.720001,65.0,66.800003,43.827026,3666800
1791,2009-12-07,66.650002,66.949997,64.510002,64.75,42.482029,2233800
1792,2009-12-08,63.900002,64.440002,62.869999,63.349998,41.563499,2693200
1793,2009-12-09,63.740002,63.84,62.099998,62.98,41.320744,3404000
1794,2009-12-10,63.200001,63.889999,61.509998,61.799999,40.546562,2192300
1795,2009-12-11,62.099998,63.200001,61.68,61.990002,40.671215,2632300
1796,2009-12-14,62.82,63.84,61.779999,63.799999,41.858749,2198500
1797,2009-12-15,63.27,63.68,61.610001,61.790001,40.539997,1925200
1798,2009-12-16,62.369999,62.939999,61.93,62.240002,40.835243,2075300
1799,2009-12-17,61.740002,62.0,59.799999,60.68,39.811737,2401100
1800,2009-12-18,61.009998,61.130001,59.400002,60.02,39.378712,2465400
1801,2009-12-21,60.259998,61.0,60.029999,60.860001,39.929844,1423600
1802,2009-12-22,61.049999,61.25,59.240002,59.380001,38.958805,1375300
1803,2009-12-23,59.360001,60.279999,58.389999,59.98,39.352478,2122200
1804,2009-12-24,60.25,60.299999,59.02,59.389999,38.965385,628700
1805,2009-12-28,59.540001,59.790001,58.52,58.889999,38.637329,957800
1806,2009-12-29,59.380001,59.490002,58.779999,58.93,38.66357,966800
1807,2009-12-30,58.720001,59.150002,58.25,58.700001,38.512669,1021200
1808,2009-12-31,58.93,59.599998,58.209999,58.23,38.204304,1090200
1809,2010-01-04,61.240002,64.150002,60.919998,63.959999,41.963718,4741400
1810,2010-01-05,65.18,68.330002,64.949997,67.849998,44.515926,5644300
1811,2010-01-06,67.07,68.160004,66.400002,66.959999,43.932003,2738800
1812,2010-01-07,66.480003,68.480003,66.080002,68.389999,44.870224,2388500
1813,2010-01-08,67.690002,68.389999,67.129997,67.900002,44.548725,1539800
1814,2010-01-11,68.019997,69.110001,67.400002,67.68,44.404392,1909000
1815,2010-01-12,67.470001,68.879997,66.779999,67.980003,44.601212,3306500
1816,2010-01-13,68.419998,69.699997,67.440002,69.400002,45.532875,2959300
1817,2010-01-14,69.019997,72.379997,69.019997,72.110001,47.310886,4431900
1818,2010-01-15,71.980003,72.849998,69.669998,70.5,46.254578,2742300
1819,2010-01-19,70.199997,71.550003,70.080002,71.32,46.792568,1326000
1820,2010-01-20,70.32,70.720001,67.199997,68.160004,44.719318,3639200
1821,2010-01-21,68.160004,68.980003,65.25,65.370003,42.888809,2756800
1822,2010-01-22,65.209999,66.099998,63.599998,63.950001,41.957165,2227900
1823,2010-01-25,65.0,65.510002,62.75,63.59,41.720959,2048000
1824,2010-01-26,62.849998,64.089996,62.689999,62.849998,41.235447,1623100
1825,2010-01-27,62.75,63.209999,60.82,62.759998,41.176411,2616200
1826,2010-01-28,63.369999,64.370003,61.599998,61.77,40.526886,2331500
1827,2010-01-29,62.599998,64.080002,61.66,61.880001,40.599056,2626500
1828,2010-02-01,62.299999,65.639999,62.299999,65.540001,43.00034,2510900
1829,2010-02-02,65.120003,65.639999,63.549999,64.839996,42.541088,1950000
1830,2010-02-03,64.080002,64.279999,63.139999,64.239998,42.147423,1976800
1831,2010-02-04,63.419998,63.759998,60.75,60.84,39.91671,2245400
1832,2010-02-05,61.389999,62.130001,59.700001,61.369999,40.264435,2634800
1833,2010-02-08,61.650002,62.759998,60.029999,60.759998,39.864227,1496200
1834,2010-02-09,62.029999,62.59,60.599998,61.630001,40.43502,1838500
1835,2010-02-10,61.5,62.389999,60.849998,61.400002,40.284122,1256000
1836,2010-02-11,61.279999,65.349998,60.990002,64.959999,42.619823,2880900
1837,2010-02-12,63.740002,63.880001,62.240002,63.040001,41.360119,3141400
1838,2010-02-16,63.98,65.120003,63.779999,64.910004,42.587025,1977000
1839,2010-02-17,65.480003,65.75,63.540001,64.410004,42.258972,1679100
1840,2010-02-18,63.290001,63.330002,61.459999,62.009998,40.684341,3167400
1841,2010-02-19,61.66,63.130001,61.349998,62.25,40.841797,2159100
1842,2010-02-22,62.610001,63.560001,62.52,63.02,41.347,1679400
1843,2010-02-23,63.099998,63.869999,62.240002,63.68,41.780025,3269700
1844,2010-02-24,63.91,64.599998,62.759998,63.349998,41.563499,3057100
1845,2010-02-25,62.389999,63.009998,61.540001,62.799999,41.202644,3694500
1846,2010-02-26,62.490002,64.5,61.18,63.57,41.707844,3955800
1847,2010-03-01,64.519997,66.800003,64.029999,66.220001,43.446495,3104700
1848,2010-03-02,67.0,67.25,66.269997,66.870003,43.872959,2190100
1849,2010-03-03,66.980003,67.550003,66.160004,66.370003,43.544903,1960500
1850,2010-03-04,66.57,66.769997,65.290001,65.889999,43.229988,1430300
1851,2010-03-05,66.550003,68.059998,66.330002,67.739998,44.443737,1815000
1852,2010-03-08,68.080002,69.940002,67.559998,68.989998,45.263863,2215700
1853,2010-03-09,68.699997,71.470001,68.349998,69.769997,45.775635,3054100
1854,2010-03-10,69.93,71.889999,69.059998,70.959999,46.556374,2586700
1855,2010-03-11,70.279999,71.230003,69.809998,71.190002,46.707279,1938600
1856,2010-03-12,71.790001,72.440002,70.699997,71.470001,46.890984,1888700
1857,2010-03-15,70.419998,71.190002,69.290001,70.470001,46.23489,2047000
1858,2010-03-16,70.959999,73.800003,70.279999,73.629997,48.308144,3435000
1859,2010-03-17,74.150002,75.330002,72.470001,72.809998,47.770134,3254200
1860,2010-03-18,72.519997,72.779999,71.709999,72.010002,47.24527,1713200
1861,2010-03-19,72.730003,72.800003,71.389999,71.75,47.074692,2490000
1862,2010-03-22,70.900002,76.889999,70.260002,76.540001,50.217392,4878700
1863,2010-03-23,76.910004,77.410004,74.690002,76.330002,50.079597,3299600
1864,2010-03-24,75.849998,77.25,75.300003,75.809998,49.738419,3633000
1865,2010-03-25,76.309998,77.190002,74.300003,74.410004,48.819885,3156500
1866,2010-03-26,75.019997,77.949997,74.809998,76.629997,50.276417,3085700
1867,2010-03-29,77.150002,77.629997,75.860001,76.849998,50.42075,2360800
1868,2010-03-30,76.870003,77.93,76.110001,77.25,50.683201,2786400
1869,2010-03-31,76.519997,76.940002,75.389999,75.830002,49.75156,2959100
1870,2010-04-01,76.209999,77.839996,75.25,77.400002,50.78162,3374300
1871,2010-04-05,77.800003,82.349998,77.790001,82.279999,53.98336,3756800
1872,2010-04-06,82.080002,83.199997,81.32,81.739998,53.62907,3300000
1873,2010-04-07,81.269997,83.150002,80.68,81.660004,53.576584,2535700
1874,2010-04-08,81.349998,86.910004,80.860001,86.230003,56.574913,5253800
1875,2010-04-09,86.669998,87.410004,84.550003,87.169998,57.191654,3797000
