,Date,Open,High,Low,Close,Adj Close,Volume
1558,2002-03-14,69.849998,71.400002,69.849998,70.389999,48.259346,567100
1559,2002-03-15,70.449997,70.650002,69.709999,69.730003,47.806862,473900
1560,2002-03-18,69.739998,69.75,67.650002,68.199997,46.757885,528600
1561,2002-03-19,68.300003,69.089996,67.489998,67.529999,46.298527,664200
1562,2002-03-20,67.529999,67.529999,65.599998,66.0,45.249565,1006900
1563,2002-03-21,66.129997,69.25,65.959999,69.010002,47.313221,972600
1564,2002-03-22,69.150002,69.900002,68.5,69.300003,47.512054,660000
1565,2002-03-25,69.360001,69.550003,68.010002,68.099998,46.689335,374600
1566,2002-03-26,68.099998,69.0,67.57,67.93,46.572781,293700
1567,2002-03-27,67.949997,69.150002,67.940002,68.650002,47.066406,225700
1568,2002-03-28,68.849998,69.5,68.5,69.339996,47.539467,222700
1569,2002-04-01,69.5,69.5,67.989998,68.040001,46.648201,201500
1570,2002-04-02,68.0,69.099998,67.800003,68.089996,46.682468,431600
1571,2002-04-03,68.150002,68.339996,67.5,68.25,46.792187,208600
1572,2002-04-04,68.199997,69.029999,68.0,68.480003,46.949848,542500
1573,2002-04-05,68.949997,69.389999,68.779999,68.809998,47.176098,817900
1574,2002-04-08,68.809998,70.349998,68.650002,70.160004,48.101669,501100
1575,2002-04-09,70.599998,71.900002,70.599998,71.699997,49.157475,515300
1576,2002-04-10,71.900002,72.199997,71.269997,71.699997,49.157475,385200
1577,2002-04-11,71.709999,72.099998,71.050003,71.120003,48.759842,307800
1578,2002-04-12,71.370003,71.949997,70.599998,70.800003,48.540447,411200
1579,2002-04-15,70.970001,71.050003,68.849998,69.040001,47.333801,613500
1580,2002-04-16,69.139999,69.5,68.470001,68.489998,46.956722,427200
1581,2002-04-17,68.849998,70.0,68.849998,69.790001,47.847984,410500
1582,2002-04-18,69.699997,70.199997,68.5,69.769997,47.834286,570800
1583,2002-04-19,69.769997,70.400002,69.599998,69.940002,47.950829,203800
1584,2002-04-22,70.099998,71.489998,70.099998,70.650002,48.437622,672700
1585,2002-04-23,70.699997,71.900002,69.18,69.199997,47.443478,1175400
1586,2002-04-24,68.5,68.949997,66.190002,66.459999,45.564949,1584800
1587,2002-04-25,66.459999,67.330002,65.620003,65.940002,45.208427,1152400
1588,2002-04-26,67.5,67.57,66.199997,66.949997,45.900887,835300
1589,2002-04-29,66.790001,67.400002,64.989998,65.360001,44.81078,849200
1590,2002-04-30,66.800003,68.25,66.0,67.900002,46.552197,1141200
1591,2002-05-01,67.800003,67.809998,65.699997,67.269997,46.120289,581000
1592,2002-05-02,67.169998,67.18,65.550003,66.25,45.420963,780500
1593,2002-05-03,66.599998,67.550003,66.300003,67.489998,46.271103,629100
1594,2002-05-06,67.489998,68.75,66.949997,66.949997,45.900887,549000
1595,2002-05-07,67.199997,67.339996,65.620003,65.699997,45.043903,675500
1596,2002-05-08,66.050003,66.830002,65.349998,65.599998,44.975334,656100
1597,2002-05-09,65.400002,65.620003,64.099998,64.290001,44.077202,764100
1598,2002-05-10,64.300003,64.5,63.5,63.700001,43.672695,469600
1599,2002-05-13,63.599998,64.239998,62.740002,63.810001,43.748104,467300
1600,2002-05-14,64.25,64.5,63.68,63.990002,43.871506,428000
1601,2002-05-15,63.990002,64.599998,63.869999,63.869999,43.789238,387300
1602,2002-05-16,63.619999,64.150002,62.200001,62.25,42.678585,865300
1603,2002-05-17,62.259998,63.599998,62.259998,62.990002,43.185921,581900
1604,2002-05-20,63.0,63.709999,62.52,62.66,42.959652,614600
1605,2002-05-21,62.66,62.900002,62.02,62.029999,42.527748,719000
1606,2002-05-22,62.5,62.599998,61.0,61.5,42.16436,583500
1607,2002-05-23,62.0,63.099998,62.0,62.950001,43.158501,499100
1608,2002-05-24,64.5,64.5,63.720001,63.830002,43.761822,739900
1609,2002-05-28,64.080002,64.080002,63.150002,63.450001,43.501297,343200
1610,2002-05-29,63.549999,63.98,63.290001,63.970001,43.857792,357900
1611,2002-05-30,63.970001,64.470001,62.599998,62.700001,43.04092,405200
1612,2002-05-31,63.0,63.200001,62.599998,62.610001,42.979145,284900
1613,2002-06-03,62.709999,62.869999,61.650002,61.669998,42.333858,243700
1614,2002-06-04,60.75,60.849998,58.900002,60.509998,41.537579,1172900
1615,2002-06-05,60.759998,61.5,60.759998,60.869999,41.78471,346900
1616,2002-06-06,60.869999,61.029999,59.939999,60.150002,41.290443,370900
1617,2002-06-07,59.5,60.52,58.700001,60.439999,41.489517,491700
1618,2002-06-10,60.400002,61.669998,60.049999,61.029999,41.89452,324000
1619,2002-06-11,61.130001,61.459999,59.099998,59.200001,40.638298,649600
1620,2002-06-12,59.200001,59.200001,57.490002,57.610001,39.546852,682900
1621,2002-06-13,57.700001,57.849998,55.619999,55.939999,38.400452,633700
1622,2002-06-14,54.599998,58.380001,54.0,57.939999,39.773388,875000
1623,2002-06-17,58.599998,59.849998,58.560001,59.580002,40.89917,668500
1624,2002-06-18,59.59,61.360001,59.299999,60.830002,41.757236,1248600
1625,2002-06-19,60.790001,61.5,60.48,60.48,41.516979,379400
1626,2002-06-20,60.23,60.240002,58.709999,59.759998,41.02272,457500
1627,2002-06-21,60.099998,60.380001,59.5,60.049999,41.221806,484900
1628,2002-06-24,59.900002,60.02,59.0,59.09,40.56279,279300
1629,2002-06-25,59.09,59.889999,58.540001,58.549999,40.19212,241900
1630,2002-06-26,58.299999,58.869999,57.119999,57.849998,39.711594,435500
1631,2002-06-27,57.849998,58.0,55.599998,56.060001,38.482834,782300
1632,2002-06-28,54.700001,57.099998,54.610001,55.950001,38.407322,848500
1633,2002-07-01,55.700001,55.970001,54.610001,54.84,37.645363,344600
1634,2002-07-02,54.599998,54.82,53.0,53.220001,36.533295,555900
1635,2002-07-03,53.0,53.200001,51.98,52.48,36.025318,455300
1636,2002-07-05,52.73,54.990002,52.73,54.799999,37.617901,687500
1637,2002-07-08,54.849998,55.0,53.639999,53.639999,36.821606,621300
1638,2002-07-09,53.599998,54.32,51.099998,51.099998,35.078003,682900
1639,2002-07-10,51.200001,51.200001,49.099998,49.259998,33.814926,642600
1640,2002-07-11,49.330002,50.41,48.009998,50.349998,34.563171,541400
1641,2002-07-12,50.450001,51.73,50.0,51.360001,35.256493,630600
1642,2002-07-15,51.110001,51.959999,49.740002,50.900002,34.940723,734400
1643,2002-07-16,50.700001,51.150002,49.639999,50.259998,34.501369,380000
1644,2002-07-17,50.5,51.369999,47.799999,48.330002,33.176525,724500
1645,2002-07-18,48.349998,48.439999,44.400002,44.599998,30.616034,1687900
1646,2002-07-19,43.450001,46.43,43.450001,44.57,30.59543,869000
1647,2002-07-22,45.299999,46.169998,42.59,43.25,29.68931,888600
1648,2002-07-23,43.549999,45.299999,43.41,44.049999,30.238483,2165100
1649,2002-07-24,43.849998,47.110001,42.799999,47.110001,32.339039,1086700
1650,2002-07-25,47.150002,49.25,46.700001,48.0,32.949978,1195200
1651,2002-07-26,49.0,49.310001,48.400002,49.23,33.794327,653300
1652,2002-07-29,51.900002,53.849998,51.299999,53.790001,36.924568,1004800
1653,2002-07-30,53.400002,55.450001,52.799999,53.700001,36.862812,692100
1654,2002-07-31,53.400002,55.0,52.599998,54.75,37.58358,482900
1655,2002-08-01,55.349998,55.599998,54.349998,54.41,37.350174,524300
1656,2002-08-02,54.41,54.41,51.450001,52.220001,35.846848,510600
1657,2002-08-05,52.049999,52.349998,49.689999,49.869999,34.233673,377300
1658,2002-08-06,50.099998,52.27,50.099998,50.900002,34.940723,421800
1659,2002-08-07,51.150002,51.700001,49.700001,50.830002,34.892681,461100
1660,2002-08-08,50.830002,52.400002,50.25,52.049999,35.730137,1009400
1661,2002-08-09,51.900002,53.84,51.040001,53.630001,36.814743,655500
1662,2002-08-12,53.0,54.599998,52.669998,54.049999,37.103058,392800
1663,2002-08-13,53.950001,54.919998,52.900002,53.040001,36.40974,382800
1664,2002-08-14,52.799999,53.830002,51.849998,53.66,36.83532,543800
1665,2002-08-15,54.0,54.799999,53.700001,54.59,37.473728,429800
1666,2002-08-16,54.57,55.25,54.029999,54.970001,37.734608,313800
1667,2002-08-19,54.900002,56.299999,54.360001,55.43,38.050358,396500
1668,2002-08-20,55.41,55.860001,54.5,55.0,37.755192,199600
1669,2002-08-21,55.049999,55.799999,54.0,54.52,37.425694,227400
1670,2002-08-22,54.619999,57.040001,54.619999,56.889999,39.052608,467000
1671,2002-08-23,56.860001,56.860001,55.700001,55.990002,38.434795,247400
1672,2002-08-26,56.240002,56.5,55.419998,56.330002,38.668167,161900
1673,2002-08-27,56.5,57.349998,54.619999,54.650002,37.514935,305800
1674,2002-08-28,54.599998,55.400002,53.049999,53.43,36.731216,284400
1675,2002-08-29,52.5,54.900002,52.200001,54.389999,37.391197,440800
1676,2002-08-30,54.450001,55.150002,54.049999,54.200001,37.260567,145700
1677,2002-09-03,53.099998,53.720001,52.200001,52.869999,36.346241,345900
1678,2002-09-04,52.619999,53.5,52.0,53.41,36.71748,305600
1679,2002-09-05,52.900002,52.970001,52.049999,52.5,36.091881,252300
1680,2002-09-06,53.299999,53.869999,52.700001,53.700001,36.916843,292000
1681,2002-09-09,53.700001,54.619999,53.25,54.25,37.294952,355500
1682,2002-09-10,54.5,54.900002,53.18,53.919998,37.068066,341300
1683,2002-09-11,54.5,54.849998,54.029999,54.060001,37.164318,165500
1684,2002-09-12,54.040001,56.599998,53.900002,55.810001,38.367393,630100
1685,2002-09-13,55.099998,58.029999,54.98,57.970001,39.852306,655900
1686,2002-09-16,57.75,58.0,56.5,57.880001,39.790451,331400
1687,2002-09-17,58.5,58.799999,56.360001,56.66,38.951736,320800
1688,2002-09-18,56.0,58.25,55.400002,57.57,39.577316,458600
1689,2002-09-19,57.57,57.650002,56.509998,56.799999,39.047985,497000
1690,2002-09-20,57.049999,57.259998,55.060001,55.23,37.968662,466000
1691,2002-09-23,54.75,55.349998,54.0,55.349998,38.051159,496300
1692,2002-09-24,54.349998,55.349998,53.0,53.5,36.779331,520400
1693,2002-09-25,54.75,54.75,53.0,54.18,37.246822,840200
1694,2002-09-26,54.5,56.950001,54.240002,56.939999,39.144211,579100
1695,2002-09-27,56.950001,56.950001,54.599998,55.700001,38.291744,456600
1696,2002-09-30,54.700001,55.700001,53.200001,54.860001,37.714302,517700
1697,2002-10-01,55.25,57.43,54.23,57.400002,39.460442,599100
1698,2002-10-02,57.0,57.799999,54.080002,54.43,37.418686,701400
1699,2002-10-03,54.68,56.580002,54.59,54.66,37.576805,401500
1700,2002-10-04,54.900002,55.049999,52.799999,53.549999,36.813702,562300
1701,2002-10-07,53.650002,55.700001,53.389999,53.619999,36.861824,599000
1702,2002-10-08,54.099998,55.25,53.450001,55.16,37.920532,565700
1703,2002-10-09,54.950001,55.169998,51.849998,52.18,35.871887,529600
1704,2002-10-10,52.25,55.66,52.150002,54.849998,37.707424,497900
1705,2002-10-11,55.0,59.5,54.860001,58.169998,39.989799,891900
1706,2002-10-14,58.18,58.18,55.360001,57.439999,39.487957,876800
1707,2002-10-15,60.5,62.349998,59.400002,61.099998,42.004089,1025500
1708,2002-10-16,60.0,61.709999,59.599998,60.740002,41.756599,623600
1709,2002-10-17,62.650002,62.990002,61.099998,61.799999,42.485298,556100
1710,2002-10-18,61.099998,62.0,59.91,60.75,41.763454,606000
1711,2002-10-21,60.759998,62.860001,58.799999,62.490002,42.959652,656600
1712,2002-10-22,62.5,62.869999,60.299999,60.75,41.763454,1068600
1713,2002-10-23,59.900002,60.57,58.25,60.459999,41.564095,603200
1714,2002-10-24,60.450001,61.650002,59.119999,59.220001,40.711647,553800
1715,2002-10-25,59.200001,61.759998,58.57,61.490002,42.272182,626700
1716,2002-10-28,61.889999,62.299999,59.700001,60.900002,41.866577,633200
1717,2002-10-29,60.650002,61.709999,58.369999,59.200001,40.69788,567700
1718,2002-10-30,59.09,59.200001,58.0,58.75,40.388538,573700
1719,2002-10-31,59.099998,59.599998,57.900002,58.02,39.886681,503700
1720,2002-11-01,57.799999,58.91,57.470001,58.5,40.216667,386500
1721,2002-11-04,59.25,59.950001,58.09,58.759998,40.395393,544100
1722,2002-11-05,58.5,58.509998,56.549999,57.150002,39.288593,606700
1723,2002-11-06,57.75,58.0,55.779999,57.98,39.85918,715400
1724,2002-11-07,57.599998,57.700001,54.689999,55.57,38.202393,823200
1725,2002-11-08,55.099998,55.470001,53.900002,54.990002,37.803665,549700
1726,2002-11-11,54.810001,56.5,54.650002,55.07,37.85865,368400
1727,2002-11-12,55.07,56.0,54.66,55.040001,37.838032,335300
1728,2002-11-13,55.049999,55.619999,54.349998,54.91,37.748672,279200
1729,2002-11-14,55.450001,55.799999,54.939999,55.25,37.982399,256400
1730,2002-11-15,55.259998,56.869999,55.16,56.470001,38.821102,338600
1731,2002-11-18,56.650002,57.200001,55.400002,55.470001,38.13364,339000
1732,2002-11-19,55.48,55.48,54.360001,54.950001,37.776165,533500
1733,2002-11-20,55.040001,56.400002,54.849998,56.119999,38.580505,283100
1734,2002-11-21,56.200001,57.299999,55.900002,56.07,38.546112,439500
1735,2002-11-22,56.0,57.93,55.810001,57.450001,39.494823,396700
1736,2002-11-25,57.400002,57.75,56.849998,57.130001,39.274834,385500
1737,2002-11-26,57.049999,57.34,56.400002,56.669998,38.958611,325500
1738,2002-11-27,56.799999,57.040001,56.0,57.040001,39.268414,258600
1739,2002-11-29,57.34,58.18,57.150002,57.900002,39.860455,121800
1740,2002-12-02,58.310001,58.599998,56.32,57.299999,39.447388,427400
1741,2002-12-03,57.299999,58.150002,56.66,56.75,39.068752,240200
1742,2002-12-04,56.720001,57.369999,55.259998,55.709999,38.352776,444500
1743,2002-12-05,55.720001,56.349998,55.139999,55.900002,38.483597,203800
1744,2002-12-06,55.799999,56.0,55.349998,55.740002,38.373436,197600
1745,2002-12-09,55.720001,56.119999,55.450001,55.580002,38.263283,248500
1746,2002-12-10,55.599998,56.279999,55.599998,56.049999,38.586845,353400
1747,2002-12-11,55.849998,56.650002,55.709999,55.860001,38.456043,520700
1748,2002-12-12,56.0,56.0,54.700001,55.099998,37.932831,467400
1749,2002-12-13,55.0,55.0,54.099998,54.52,37.533546,327800
1750,2002-12-16,55.25,56.119999,55.099998,56.110001,38.62817,188900
1751,2002-12-17,56.009998,56.5,55.599998,56.0,38.552433,400600
1752,2002-12-18,55.900002,56.099998,55.029999,55.849998,38.449158,296500
1753,2002-12-19,55.860001,56.419998,55.470001,55.709999,38.352776,562700
1754,2002-12-20,55.900002,56.349998,55.540001,56.299999,38.758968,356100
1755,2002-12-23,56.200001,56.610001,55.470001,56.330002,38.779621,358900
1756,2002-12-24,56.299999,56.709999,55.900002,56.689999,39.027458,169600
1757,2002-12-26,56.790001,57.189999,56.040001,56.369999,38.807144,199200
1758,2002-12-27,56.0,56.099998,54.98,55.360001,38.111839,361000
1759,2002-12-30,55.5,55.790001,54.5,54.939999,37.822689,434000
1760,2002-12-31,55.0,55.299999,54.240002,55.299999,38.070518,446500
1761,2003-01-02,55.400002,56.439999,55.130001,56.0,38.552433,292600
1762,2003-01-03,56.009998,56.200001,55.490002,55.990002,38.545532,366400
1763,2003-01-06,55.5,56.599998,55.5,56.259998,38.73143,598700
1764,2003-01-07,56.349998,56.799999,55.990002,56.18,38.67635,448900
1765,2003-01-08,56.16,56.16,55.259998,55.299999,38.070518,260100
1766,2003-01-09,55.549999,55.900002,55.029999,55.720001,38.359646,402400
1767,2003-01-10,55.68,55.799999,54.459999,54.93,37.815815,656000
1768,2003-01-13,55.330002,55.73,53.299999,53.400002,36.762505,845900
1769,2003-01-14,53.400002,54.200001,52.66,54.060001,37.216869,1247500
1770,2003-01-15,54.099998,54.099998,52.389999,53.25,36.659225,733900
1771,2003-01-16,53.25,53.799999,51.990002,52.110001,35.874397,432800
1772,2003-01-17,51.860001,52.040001,51.360001,51.700001,35.592148,607400
1773,2003-01-21,51.799999,51.860001,50.5,50.610001,34.841766,585800
1774,2003-01-22,50.610001,51.0,49.799999,49.889999,34.346088,763900
1775,2003-01-23,49.950001,50.799999,49.099998,50.740002,34.931244,740500
1776,2003-01-24,52.150002,52.799999,49.849998,50.599998,34.834873,1349900
1777,2003-01-27,49.900002,51.049999,49.5,49.689999,34.208401,856600
1778,2003-01-28,49.799999,51.169998,49.799999,50.889999,35.034519,598000
1779,2003-01-29,50.700001,50.709999,49.650002,50.43,34.717846,486800
1780,2003-01-30,50.540001,50.799999,49.299999,49.34,33.967449,541900
1781,2003-01-31,49.490002,50.68,49.32,50.470001,34.74538,337900
1782,2003-02-03,50.490002,51.73,50.490002,51.380001,35.371857,609600
1783,2003-02-04,49.0,49.720001,48.580002,49.450001,34.043175,935900
1784,2003-02-05,50.150002,50.32,49.459999,49.48,34.063816,381500
1785,2003-02-06,49.5,49.650002,48.099998,48.139999,33.141319,513700
1786,2003-02-07,48.389999,48.900002,47.900002,48.25,33.217045,441600
1787,2003-02-10,48.25,49.139999,48.07,48.700001,33.526844,419500
1788,2003-02-11,48.5,50.299999,48.400002,49.619999,34.160206,1217900
1789,2003-02-12,49.700001,50.299999,49.310001,49.310001,33.946774,1023400
1790,2003-02-13,49.560001,50.799999,49.509998,50.66,34.876167,1284300
1791,2003-02-14,50.849998,51.849998,50.529999,51.599998,35.523308,710800
1792,2003-02-18,51.75,52.470001,51.700001,51.939999,35.757378,588000
1793,2003-02-19,51.939999,52.099998,51.200001,51.950001,35.764263,362000
1794,2003-02-20,51.900002,52.16,51.599998,52.029999,35.81934,341700
1795,2003-02-21,52.0,53.889999,51.599998,53.889999,37.099838,819400
1796,2003-02-24,53.75,53.75,52.630001,52.790001,36.342545,380200
1797,2003-02-25,52.540001,53.150002,52.009998,52.66,36.25304,353700
1798,2003-02-26,52.669998,52.669998,51.650002,51.740002,35.61969,351100
1799,2003-02-27,51.900002,53.200001,51.639999,53.09,36.612762,550600
1800,2003-02-28,53.080002,53.91,53.080002,53.400002,36.826553,465700
1801,2003-03-03,53.650002,53.849998,53.0,53.419998,36.84034,464300
1802,2003-03-04,53.41,53.419998,52.68,52.860001,36.454155,255500
1803,2003-03-05,52.900002,53.75,52.700001,53.080002,36.605881,348400
1804,2003-03-06,52.950001,52.970001,52.34,52.610001,36.281746,232500
1805,2003-03-07,52.25,53.07,52.09,52.900002,36.481728,344500
1806,2003-03-10,52.91,52.950001,51.43,51.490002,35.509361,198900
1807,2003-03-11,51.09,51.68,49.84,49.970001,34.461102,425600
1808,2003-03-12,49.900002,50.189999,49.02,49.830002,34.364555,522400
1809,2003-03-13,50.43,52.400002,50.330002,52.27,36.047264,304400
1810,2003-03-14,52.419998,53.950001,52.060001,53.380001,36.812756,668200
1811,2003-03-17,52.880001,55.16,52.740002,55.16,38.040318,804900
1812,2003-03-18,55.16,55.75,54.509998,54.689999,37.716187,424400
1813,2003-03-19,54.68,55.650002,54.68,55.380001,38.192032,319600
1814,2003-03-20,55.380001,56.25,54.25,56.099998,38.688576,343000
1815,2003-03-21,56.650002,57.650002,55.57,57.419998,39.598881,383700
1816,2003-03-24,57.419998,57.419998,55.75,56.110001,38.695473,435600
1817,2003-03-25,56.200001,56.599998,55.799999,56.060001,38.660999,277800
1818,2003-03-26,55.66,56.360001,55.349998,55.830002,38.502373,240000
1819,2003-03-27,55.580002,56.549999,55.240002,56.200001,38.757538,174800
1820,2003-03-28,56.080002,57.419998,55.950001,57.200001,39.447166,527100
1821,2003-03-31,56.849998,57.900002,56.25,57.209999,39.454067,446600
1822,2003-04-01,57.299999,57.700001,56.700001,57.349998,39.55061,323500
1823,2003-04-02,58.099998,59.0,58.040001,58.07,40.047157,407700
1824,2003-04-03,58.330002,59.34,57.82,58.799999,40.550587,539300
1825,2003-04-04,59.049999,60.09,59.029999,59.639999,41.129883,520900
1826,2003-04-07,61.0,61.099998,58.400002,58.400002,40.274727,948800
1827,2003-04-08,58.400002,58.799999,58.060001,58.669998,40.460938,535400
1828,2003-04-09,58.700001,59.810001,58.48,59.16,40.798832,569000
1829,2003-04-10,59.150002,59.450001,58.299999,58.549999,40.378166,387900
1830,2003-04-11,59.200001,59.529999,58.75,59.299999,40.895393,289700
1831,2003-04-14,59.349998,60.349998,59.349998,60.209999,41.52298,269800
1832,2003-04-15,60.209999,60.799999,59.939999,59.990002,41.371246,700100
1833,2003-04-16,60.119999,60.450001,60.049999,60.330002,41.605728,351100
1834,2003-04-17,60.080002,60.75,60.080002,60.689999,41.853996,336200
1835,2003-04-21,60.779999,61.549999,60.75,61.450001,42.37812,419600
1836,2003-04-22,66.0,71.699997,66.0,71.699997,49.44688,3871300
1837,2003-04-23,70.699997,73.089996,70.5,73.010002,50.350307,1525200
1838,2003-04-24,69.010002,70.360001,68.699997,69.150002,47.688328,2390700
1839,2003-04-25,69.0,69.730003,68.919998,69.239998,47.750397,823500
1840,2003-04-28,68.5,70.699997,68.5,70.110001,48.350368,725600
1841,2003-04-29,70.099998,70.160004,69.480003,69.849998,48.171036,688900
1842,2003-04-30,69.860001,70.150002,69.510002,69.650002,48.033131,758500
1843,2003-05-01,69.650002,70.25,69.0,69.989998,48.267609,660500
1844,2003-05-02,69.699997,70.300003,69.559998,70.099998,48.34346,597400
1845,2003-05-05,70.349998,70.599998,69.690002,70.010002,48.281403,414100
1846,2003-05-06,70.019997,70.349998,69.099998,69.300003,47.791767,648700
1847,2003-05-07,69.300003,69.300003,68.239998,68.239998,47.060749,459400
1848,2003-05-08,67.5,68.550003,67.25,68.300003,47.102139,1173500
1849,2003-05-09,68.389999,69.230003,68.25,69.18,47.709007,531900
1850,2003-05-12,69.18,71.150002,68.559998,71.120003,49.046906,705700
1851,2003-05-13,70.940002,71.0,69.879997,70.050003,48.308994,402200
1852,2003-05-14,70.300003,71.0,70.160004,70.900002,48.895172,371500
1853,2003-05-15,71.080002,71.099998,70.260002,70.580002,48.6745,349500
1854,2003-05-16,70.449997,70.949997,70.209999,70.550003,48.653812,457100
1855,2003-05-19,71.150002,71.150002,69.349998,69.349998,47.826244,486600
1856,2003-05-20,69.470001,70.029999,68.940002,69.559998,47.971058,263100
1857,2003-05-21,69.559998,70.419998,69.160004,70.400002,48.550392,523600
1858,2003-05-22,70.849998,71.190002,70.449997,71.080002,49.019318,481900
1859,2003-05-23,71.150002,71.150002,70.629997,70.889999,48.888275,312400
1860,2003-05-27,70.889999,71.82,70.5,71.349998,49.205509,345600
1861,2003-05-28,71.900002,72.449997,71.550003,71.550003,49.343437,540700
1862,2003-05-29,71.599998,73.5,71.599998,71.900002,49.64727,524400
1863,2003-05-30,72.040001,73.400002,72.040001,73.0,50.406826,768700
1864,2003-06-02,73.300003,75.43,73.300003,74.309998,51.311356,653400
1865,2003-06-03,74.309998,74.82,72.699997,73.0,50.406826,587300
1866,2003-06-04,73.0,73.720001,72.800003,73.169998,50.524212,529900
1867,2003-06-05,73.5,74.349998,73.360001,74.269997,51.28376,602500
1868,2003-06-06,75.5,75.849998,75.019997,75.260002,51.967358,752100
1869,2003-06-09,75.260002,75.400002,73.160004,73.449997,50.717541,578400
1870,2003-06-10,73.699997,74.099998,73.410004,74.0,51.097301,1000800
1871,2003-06-11,74.099998,75.849998,74.0,75.790001,52.333328,431400
1872,2003-06-12,76.800003,77.0,75.970001,76.809998,53.037643,668700
1873,2003-06-13,76.959999,77.0,75.43,75.540001,52.160683,582700
1874,2003-06-16,76.0,77.529999,75.760002,77.199997,53.306938,502400
1875,2003-06-17,78.199997,78.489998,76.5,78.07,53.907703,677700
1876,2003-06-18,78.07,78.589996,77.419998,78.050003,53.893852,302300
1877,2003-06-19,78.050003,78.050003,76.199997,76.330002,52.706177,449100
1878,2003-06-20,76.360001,76.540001,75.900002,75.900002,52.409286,474900
1879,2003-06-23,75.889999,76.0,75.029999,75.029999,51.808537,473300
1880,2003-06-24,75.050003,77.510002,75.050003,76.940002,53.127419,665400
1881,2003-06-25,77.400002,78.160004,76.849998,76.849998,53.065247,489000
1882,2003-06-26,76.849998,77.599998,75.5,76.989998,53.161922,1002600
1883,2003-06-27,77.0,77.699997,76.610001,76.720001,52.975483,369400
1884,2003-06-30,76.919998,77.199997,76.349998,76.5,52.823582,240600
1885,2003-07-01,76.510002,76.800003,76.099998,76.699997,52.961689,699300
1886,2003-07-02,76.900002,77.599998,76.610001,77.5,53.51408,332900
1887,2003-07-03,77.400002,78.040001,77.25,77.610001,53.590054,190200
1888,2003-07-07,77.660004,78.120003,77.459999,77.57,53.56242,433100
1889,2003-07-08,77.5,78.0,77.410004,77.870003,53.769566,301200
1890,2003-07-09,77.800003,78.0,76.940002,77.099998,53.237888,425600
1891,2003-07-10,76.949997,77.0,75.25,76.260002,52.657875,557600
1892,2003-07-11,76.400002,76.5,75.529999,76.139999,52.575005,340600
1893,2003-07-14,77.0,77.400002,76.82,77.0,53.168835,310000
1894,2003-07-15,78.25,78.699997,77.57,77.690002,53.645275,360900
1895,2003-07-16,77.800003,77.800003,75.5,75.550003,52.167587,463000
1896,2003-07-17,75.5,75.949997,74.589996,74.599998,51.511631,479700
1897,2003-07-18,74.849998,76.309998,74.639999,76.099998,52.547386,355200
1898,2003-07-21,76.099998,78.07,75.800003,77.550003,53.548607,811800
1899,2003-07-22,78.0,78.75,76.099998,77.709999,53.659092,1078900
1900,2003-07-23,77.620003,77.620003,74.349998,76.150002,52.581898,1563200
1901,2003-07-24,76.300003,77.160004,75.309998,75.370003,52.043339,556900
1902,2003-07-25,75.620003,75.940002,75.0,75.760002,52.312595,330500
1903,2003-07-28,75.610001,77.0,75.550003,76.629997,52.913357,405000
1904,2003-07-29,76.599998,76.599998,75.099998,75.980003,52.464527,448700
1905,2003-07-30,76.230003,76.300003,75.099998,75.5,52.133099,245800
1906,2003-07-31,76.0,76.400002,75.370003,75.57,52.181419,366000
1907,2003-08-01,75.57,75.57,74.099998,74.669998,51.559963,545900
1908,2003-08-04,74.25,74.339996,72.720001,73.800003,50.959236,615700
1909,2003-08-05,74.0,74.919998,73.019997,73.480003,50.738258,719000
1910,2003-08-06,73.480003,74.449997,73.279999,73.93,51.048996,438600
1911,2003-08-07,73.870003,73.870003,72.849998,73.790001,50.952328,485400
1912,2003-08-08,73.989998,74.699997,73.650002,74.099998,51.166378,205700
1913,2003-08-11,74.199997,74.5,73.099998,73.610001,50.828026,405200
1914,2003-08-12,73.860001,74.300003,73.669998,74.019997,51.111099,165800
1915,2003-08-13,74.150002,74.349998,73.300003,73.330002,50.634693,283600
1916,2003-08-14,73.449997,73.660004,73.199997,73.410004,50.689919,341700
1917,2003-08-15,73.510002,73.610001,73.029999,73.379997,50.669201,115300
1918,2003-08-18,73.230003,73.5,73.160004,73.260002,50.586349,425600
1919,2003-08-19,73.360001,73.5,72.720001,73.0,50.406826,401000
1920,2003-08-20,72.300003,72.900002,72.25,72.510002,50.068474,464400
1921,2003-08-21,72.599998,73.43,72.599998,72.989998,50.399925,237300
1922,2003-08-22,73.199997,73.300003,72.5,72.519997,50.075359,355300
1923,2003-08-25,72.410004,72.589996,72.019997,72.300003,49.92347,118900
1924,2003-08-26,72.269997,72.989998,72.0,72.650002,50.165146,208200
1925,2003-08-27,72.459999,72.559998,71.900002,72.480003,50.109844,283100
1926,2003-08-28,72.550003,73.0,71.660004,72.900002,50.400208,336200
1927,2003-08-29,72.849998,73.599998,72.300003,73.300003,50.676743,179300
1928,2003-09-02,73.349998,73.760002,72.730003,73.599998,50.884151,313200
1929,2003-09-03,73.900002,73.989998,73.529999,73.690002,50.946396,418500
1930,2003-09-04,73.889999,73.900002,73.550003,73.599998,50.884151,190800
1931,2003-09-05,73.599998,74.349998,73.459999,73.800003,51.022434,380300
1932,2003-09-08,73.949997,74.019997,73.360001,73.620003,50.897984,344900
1933,2003-09-09,73.400002,73.57,72.790001,72.879997,50.386375,287600
