,Date,Open,High,Low,Close,Adj Close,Volume
152,1996-08-08,32.356594,32.695408,32.356594,32.526001,18.527525,399779
153,1996-08-09,32.58247,32.695408,32.413063,32.469532,18.495359,58882
154,1996-08-12,32.413063,32.695408,32.300125,32.638939,18.591856,304815
155,1996-08-13,32.58247,32.695408,32.526001,32.638939,18.591856,155838
156,1996-08-14,32.695408,32.864815,32.638939,32.864815,18.720522,139236
157,1996-08-15,32.864815,33.147156,32.751877,32.751877,18.656187,365910
158,1996-08-16,32.751877,32.808346,32.413063,32.526001,18.527525,139458
159,1996-08-19,32.413063,32.413063,32.243656,32.356594,18.431032,78805
160,1996-08-20,32.356594,32.58247,32.356594,32.526001,18.527525,213835
161,1996-08-21,32.469532,32.695408,32.300125,32.695408,18.624027,170006
162,1996-08-22,32.58247,33.034218,32.526001,33.034218,18.817015,243719
163,1996-08-23,33.090687,33.203625,32.864815,33.034218,18.817015,180410
164,1996-08-26,32.977749,33.034218,32.92128,32.977749,18.78484,121749
165,1996-08-27,32.977749,33.034218,32.92128,32.977749,18.78484,247482
166,1996-08-28,32.977749,33.090687,32.977749,32.977749,18.78484,69507
167,1996-08-29,32.751877,32.808346,32.58247,32.58247,18.661943,248810
168,1996-08-30,32.58247,32.58247,32.356594,32.413063,18.564919,163143
169,1996-09-03,32.300125,32.469532,32.130718,32.413063,18.564919,255451
170,1996-09-04,32.469532,32.469532,32.243656,32.356594,18.532581,110902
171,1996-09-05,32.300125,32.469532,32.300125,32.469532,18.597261,274488
172,1996-09-06,32.356594,32.58247,32.356594,32.413063,18.564919,308135
173,1996-09-09,32.526001,32.58247,32.413063,32.526001,18.629601,163143
174,1996-09-10,32.58247,32.58247,32.187187,32.243656,18.467884,196348
175,1996-09-11,32.243656,32.695408,32.243656,32.695408,18.726635,349087
176,1996-09-12,32.695408,32.977749,32.695408,32.808346,18.791315,125733
177,1996-09-13,32.864815,33.316563,32.864815,33.260094,19.050068,59768
178,1996-09-16,33.316563,33.542439,33.203625,33.260094,19.050068,210957
179,1996-09-17,33.260094,33.373032,33.260094,33.316563,19.082403,94521
180,1996-09-18,33.260094,33.260094,32.864815,33.090687,18.953035,192142
181,1996-09-19,33.090687,33.260094,33.090687,33.260094,19.050068,141007
182,1996-09-20,33.429501,34.050655,33.373032,34.050655,19.502859,539900
183,1996-09-23,33.937717,34.333,33.655376,34.333,19.664579,266298
184,1996-09-24,34.163593,34.89769,34.163593,34.784752,19.923325,418594
185,1996-09-25,34.784752,34.841221,34.615345,34.615345,19.826298,341782
186,1996-09-26,34.558876,34.954155,34.558876,34.671814,19.85865,125512
187,1996-09-27,34.728279,34.89769,34.558876,34.784752,19.923325,230437
188,1996-09-30,35.123562,36.252937,35.067093,36.252937,20.76425,325401
189,1996-10-01,36.252937,36.422344,35.914124,36.422344,20.861277,383841
190,1996-10-02,36.478813,36.535282,36.139999,36.139999,20.699564,246375
191,1996-10-03,36.139999,36.139999,35.801189,36.027061,20.634876,139015
192,1996-10-04,35.914124,36.027061,35.74472,35.74472,20.473164,317211
193,1996-10-07,35.857655,35.857655,35.575314,35.801189,20.505497,336027
194,1996-10-08,35.801189,35.801189,35.631783,35.688251,20.440821,121970
195,1996-10-09,35.688251,35.688251,35.405907,35.631783,20.408478,113780
196,1996-10-10,35.575314,35.631783,35.462376,35.462376,20.31144,74377
197,1996-10-11,35.518845,35.970592,35.518845,35.857655,20.537844,151190
198,1996-10-14,35.801189,35.801189,35.631783,35.631783,20.408478,192363
199,1996-10-15,35.631783,35.688251,35.349438,35.405907,20.279104,200775
200,1996-10-16,35.405907,35.74472,35.349438,35.631783,20.408478,358384
201,1996-10-17,35.631783,35.74472,35.575314,35.688251,20.440821,189485
202,1996-10-18,35.631783,35.688251,35.575314,35.631783,20.408478,208965
203,1996-10-21,35.631783,35.631783,35.349438,35.518845,20.343786,305700
204,1996-10-22,35.631783,35.801189,35.575314,35.631783,20.408478,156060
205,1996-10-23,35.575314,35.575314,34.954155,34.954155,20.020361,240177
206,1996-10-24,34.954155,34.954155,34.502407,34.671814,19.85865,382512
207,1996-10-25,34.615345,35.518845,34.615345,35.405907,20.279104,374765
208,1996-10-28,35.462376,35.688251,35.292969,35.405907,20.279104,444715
209,1996-10-29,35.349438,35.575314,35.292969,35.462376,20.31144,293747
210,1996-10-30,35.631783,35.914124,35.631783,35.857655,20.537844,288213
211,1996-10-31,35.914124,36.478813,35.914124,36.478813,20.893623,403985
212,1996-11-01,36.365875,36.422344,36.08353,36.196468,20.731903,218926
213,1996-11-04,36.252937,36.817623,36.252937,36.591751,20.958311,207637
214,1996-11-05,36.591751,36.64822,36.139999,36.252937,20.76425,810404
215,1996-11-06,36.252937,36.930565,36.252937,36.874092,21.120022,372108
216,1996-11-07,36.817623,36.817623,36.704689,36.817623,21.087673,400664
217,1996-11-08,36.704689,36.874092,36.704689,36.874092,21.120022,174433
218,1996-11-11,36.874092,37.099968,36.874092,36.930565,21.152365,142999
219,1996-11-12,36.930565,37.099968,36.761154,36.817623,21.087673,189485
220,1996-11-13,36.930565,36.930565,36.591751,36.704689,21.02298,296846
221,1996-11-14,36.704689,37.099968,36.64822,36.98703,21.184706,271610
222,1996-11-15,37.156437,37.325844,37.043499,37.269375,21.346416,139015
223,1996-11-18,36.422344,37.156437,36.252937,37.156437,21.281738,618041
224,1996-11-19,37.156437,37.382313,37.156437,37.382313,21.411106,459103
225,1996-11-20,37.269375,37.721127,37.269375,37.608189,21.540487,218484
226,1996-11-21,37.664658,37.946999,37.55172,37.89053,21.702196,123962
227,1996-11-22,38.003468,38.059937,37.777596,37.777596,21.637501,384062
228,1996-11-25,37.777596,37.777596,37.495251,37.495251,21.47579,224903
229,1996-11-26,37.495251,37.89053,37.495251,37.608189,21.540487,218705
230,1996-11-27,37.438782,37.608189,37.269375,37.325844,21.481976,181738
231,1996-11-29,37.382313,37.608189,37.382313,37.55172,21.61198,60653
232,1996-12-02,37.495251,37.495251,36.817623,37.156437,21.384487,330714
233,1996-12-03,37.156437,37.608189,37.099968,37.156437,21.384487,295517
234,1996-12-04,37.043499,37.212906,36.817623,36.930565,21.25449,231323
235,1996-12-05,36.930565,37.099968,36.874092,36.98703,21.286983,297731
236,1996-12-06,36.98703,36.98703,36.478813,36.704689,21.124485,707692
237,1996-12-09,36.704689,36.817623,36.591751,36.761154,21.156979,208301
238,1996-12-10,36.817623,37.043499,36.591751,36.64822,21.09199,113558
239,1996-12-11,36.422344,36.478813,35.74472,35.801189,20.604506,256558
240,1996-12-12,35.74472,35.74472,35.010624,35.2365,20.27951,597012
241,1996-12-13,35.180031,35.857655,35.123562,35.857655,20.636999,311455
242,1996-12-16,36.08353,36.64822,36.08353,36.365875,20.929497,418816
243,1996-12-17,36.252937,36.422344,36.139999,36.365875,20.929497,500941
244,1996-12-18,36.422344,36.64822,36.365875,36.591751,21.0595,557831
245,1996-12-19,36.591751,36.874092,36.535282,36.761154,21.156979,413946
246,1996-12-20,37.099968,37.099968,36.874092,36.98703,21.286983,390260
247,1996-12-23,36.930565,37.269375,36.930565,37.043499,21.319483,184615
248,1996-12-24,37.043499,37.043499,36.817623,36.817623,21.189487,102490
249,1996-12-26,36.817623,36.874092,36.761154,36.874092,21.221983,119535
250,1996-12-27,36.874092,36.930565,36.817623,36.930565,21.25449,185722
251,1996-12-30,36.930565,37.099968,36.874092,36.98703,21.286983,324958
252,1996-12-31,36.98703,37.55172,36.930565,37.382313,21.514477,187493
253,1997-01-02,37.269375,37.325844,36.422344,36.64822,21.09199,300387
254,1997-01-03,36.704689,36.761154,36.252937,36.761154,21.156979,319646
255,1997-01-06,36.874092,37.212906,36.874092,36.98703,21.286983,188157
256,1997-01-07,36.874092,36.98703,36.761154,36.817623,21.189487,272274
257,1997-01-08,36.874092,36.874092,35.292969,35.801189,20.604506,727172
258,1997-01-09,35.74472,35.801189,34.784752,35.180031,20.247007,1499502
259,1997-01-10,34.89769,35.2365,34.784752,35.123562,20.21451,682678
260,1997-01-13,35.292969,35.575314,35.180031,35.349438,20.344515,501605
261,1997-01-14,35.405907,35.518845,35.2365,35.292969,20.312002,268511
262,1997-01-15,35.2365,35.2365,34.954155,35.067093,20.182009,317875
263,1997-01-16,35.123562,35.575314,35.123562,35.2365,20.27951,771666
264,1997-01-17,35.292969,35.518845,34.89769,35.123562,20.21451,1106586
265,1997-01-20,35.2365,35.688251,35.180031,35.405907,20.37701,469286
266,1997-01-21,35.292969,35.857655,35.123562,35.688251,20.539511,520421
267,1997-01-22,35.631783,35.631783,35.349438,35.405907,20.37701,215606
268,1997-01-23,35.688251,35.74472,35.067093,35.067093,20.182009,311455
269,1997-01-24,35.123562,35.292969,34.558876,34.728279,19.987026,475484
270,1997-01-27,34.841221,34.954155,34.728279,34.728279,19.987026,375429
271,1997-01-28,34.784752,34.954155,34.728279,34.728279,19.987026,366353
272,1997-01-29,34.728279,34.841221,34.502407,34.558876,19.889523,228666
273,1997-01-30,34.671814,35.067093,34.558876,34.89769,20.084511,520642
274,1997-01-31,35.067093,35.518845,35.010624,35.405907,20.37701,285778
275,1997-02-03,35.123562,35.349438,34.671814,35.292969,20.312002,342225
276,1997-02-04,35.349438,35.405907,34.841221,34.954155,20.117025,220033
277,1997-02-05,35.010624,35.010624,34.220062,34.276531,19.72702,320974
278,1997-02-06,34.220062,34.220062,33.711845,33.82478,19.467026,281129
279,1997-02-07,34.163593,34.502407,34.163593,34.445938,19.824518,680686
280,1997-02-10,34.558876,34.728279,34.445938,34.615345,19.922024,970227
281,1997-02-11,34.615345,34.784752,34.445938,34.558876,19.889523,664748
282,1997-02-12,34.445938,34.671814,34.445938,34.558876,19.889523,512894
283,1997-02-13,34.615345,34.671814,34.333,34.502407,19.857019,459103
284,1997-02-14,34.445938,34.502407,34.220062,34.445938,19.824518,626453
285,1997-02-18,34.671814,34.671814,34.220062,34.333,19.759518,699281
286,1997-02-19,34.333,34.333,33.994186,34.050655,19.597019,258107
287,1997-02-20,33.994186,33.994186,33.598907,33.711845,19.402029,327836
288,1997-02-21,33.711845,33.82478,33.598907,33.655376,19.369541,336912
289,1997-02-24,33.598907,33.881248,33.542439,33.542439,19.304529,461981
290,1997-02-25,33.598907,33.598907,32.356594,32.469532,18.687048,500055
291,1997-02-26,32.469532,32.638939,32.413063,32.526001,18.719543,483232
292,1997-02-27,32.300125,32.638939,32.243656,32.413063,18.758762,476148
293,1997-02-28,32.413063,33.034218,32.413063,32.58247,18.85681,912894
294,1997-03-03,32.864815,32.977749,32.695408,32.92128,19.052891,834975
295,1997-03-04,32.92128,32.92128,32.695408,32.751877,18.954853,389817
296,1997-03-05,32.751877,33.147156,32.751877,33.147156,19.183617,563143
297,1997-03-06,33.260094,33.429501,33.203625,33.429501,19.347025,391810
298,1997-03-07,33.429501,33.937717,33.429501,33.768314,19.543102,428113
299,1997-03-10,33.82478,34.050655,33.655376,33.881248,19.608467,493414
300,1997-03-11,33.768314,34.220062,33.655376,33.881248,19.608467,454234
301,1997-03-12,33.82478,33.881248,33.48597,33.598907,19.445061,420808
302,1997-03-13,33.48597,33.542439,33.231857,33.316563,19.28166,417930
303,1997-03-14,33.373032,33.768314,33.316563,33.655376,19.477743,249696
304,1997-03-17,33.768314,34.050655,33.542439,34.050655,19.706497,334920
305,1997-03-18,34.050655,34.333,33.598907,33.881248,19.608467,384726
306,1997-03-19,33.82478,34.220062,33.82478,34.163593,19.771872,354842
307,1997-03-20,34.163593,34.163593,33.768314,33.994186,19.67382,500055
308,1997-03-21,33.994186,34.333,33.881248,34.333,19.869917,572883
309,1997-03-24,34.163593,34.89769,34.163593,34.841221,20.164049,477919
310,1997-03-25,34.784752,34.954155,34.615345,34.671814,20.065996,292640
311,1997-03-26,34.784752,35.349438,34.671814,35.180031,20.360128,350194
312,1997-03-27,35.292969,35.349438,34.220062,34.276531,19.837231,212507
313,1997-03-31,34.276531,34.445938,33.994186,34.163593,19.771872,366574
314,1997-04-01,34.107124,34.276531,33.881248,34.163593,19.771872,328500
315,1997-04-02,34.050655,34.050655,33.316563,33.655376,19.477743,346209
316,1997-04-03,33.542439,33.542439,32.864815,32.977749,19.085573,128611
317,1997-04-04,32.751877,34.333,32.469532,34.220062,19.804546,630659
318,1997-04-07,34.107124,35.067093,34.050655,34.558876,20.000633,469950
319,1997-04-08,34.445938,34.558876,34.276531,34.502407,19.967957,502712
320,1997-04-09,34.502407,34.502407,33.994186,34.050655,19.706497,316768
321,1997-04-10,34.050655,34.333,34.050655,34.220062,19.804546,196348
322,1997-04-11,34.220062,34.220062,33.48597,33.542439,19.412382,248367
323,1997-04-14,33.542439,33.82478,33.203625,33.82478,19.575781,153403
324,1997-04-15,34.107124,34.333,33.881248,33.994186,19.67382,212064
325,1997-04-16,33.937717,35.349438,33.82478,35.2365,20.392813,869065
326,1997-04-17,35.2365,35.405907,35.010624,35.405907,20.490843,550083
327,1997-04-18,35.405907,36.478813,35.405907,36.196468,20.94837,840730
328,1997-04-21,36.252937,37.043499,36.252937,36.874092,21.340551,505811
329,1997-04-22,36.874092,38.794029,36.704689,38.172874,22.092215,871721
330,1997-04-23,37.946999,38.172874,37.608189,37.834064,21.896116,865744
331,1997-04-24,37.721127,38.059937,36.817623,36.930565,21.37323,465302
332,1997-04-25,37.269375,38.285812,37.269375,38.172874,22.092215,976646
333,1997-04-28,38.172874,38.172874,37.55172,38.116405,22.059523,587493
334,1997-04-29,38.172874,38.172874,37.664658,37.777596,21.863434,300830
335,1997-04-30,37.721127,37.89053,37.664658,37.721127,21.830753,800443
336,1997-05-01,37.721127,38.511688,37.664658,38.116405,22.059523,711455
337,1997-05-02,38.116405,39.528126,38.059937,39.30225,22.745829,449806
338,1997-05-05,39.189312,39.189312,37.382313,38.172874,22.092215,670504
339,1997-05-06,38.172874,38.455219,37.946999,38.39875,22.222916,658550
340,1997-05-07,38.39875,38.39875,37.834064,37.89053,21.928787,477476
341,1997-05-08,37.834064,38.850498,37.834064,38.624626,22.353655,636635
342,1997-05-09,38.794029,38.963436,38.568157,38.624626,22.353655,289983
343,1997-05-12,38.568157,39.245781,38.568157,38.906967,22.517061,398672
344,1997-05-13,38.850498,39.019905,38.794029,38.906967,22.517061,464416
345,1997-05-14,39.019905,39.076374,38.624626,38.737564,22.419018,719646
346,1997-05-15,38.624626,38.624626,37.89053,37.89053,21.928787,454234
347,1997-05-16,37.89053,37.946999,37.156437,37.438782,21.667349,821251
348,1997-05-19,37.382313,37.495251,37.325844,37.438782,21.667349,280908
349,1997-05-20,37.382313,38.229343,37.325844,38.003468,21.994167,552297
350,1997-05-21,38.003468,38.511688,37.721127,38.511688,22.288286,580631
351,1997-05-22,38.568157,38.568157,38.116405,38.172874,22.092215,398008
352,1997-05-23,38.172874,38.39875,38.116405,38.342281,22.19025,226231
353,1997-05-27,38.342281,38.624626,38.172874,38.455219,22.255606,353957
354,1997-05-28,38.39875,38.39875,38.059937,38.059937,22.026831,227559
355,1997-05-29,38.059937,38.285812,38.003468,38.059937,22.13191,275816
356,1997-05-30,38.003468,38.285812,37.89053,38.229343,22.230427,442944
357,1997-06-02,38.342281,38.342281,37.664658,37.721127,21.934898,192806
358,1997-06-03,37.721127,37.834064,37.55172,37.664658,21.902067,303929
359,1997-06-04,37.55172,37.608189,37.325844,37.382313,21.737888,257001
360,1997-06-05,37.382313,37.721127,37.212906,37.495251,21.803551,487438
361,1997-06-06,37.55172,37.664658,37.325844,37.495251,21.803551,456890
362,1997-06-09,37.382313,37.664658,37.212906,37.269375,21.672207,439181
363,1997-06-10,37.156437,37.156437,36.535282,36.704689,21.343842,618484
364,1997-06-11,36.761154,37.212906,36.761154,37.043499,21.540861,805755
365,1997-06-12,37.099968,37.382313,37.043499,37.325844,21.705036,567349
366,1997-06-13,37.325844,37.495251,37.269375,37.438782,21.770714,800885
367,1997-06-16,37.438782,37.664658,37.438782,37.608189,21.869228,965357
368,1997-06-17,37.664658,38.342281,37.438782,38.116405,22.164753,1151743
369,1997-06-18,38.172874,38.737564,37.946999,38.624626,22.460293,788268
370,1997-06-19,38.681095,39.895172,38.681095,39.810471,23.149857,1561704
371,1997-06-20,39.86694,40.20575,39.754002,40.149281,23.34688,921306
372,1997-06-23,40.20575,40.20575,39.471657,39.979874,23.248363,727172
373,1997-06-24,40.036343,40.177517,39.697533,39.979874,23.248363,440066
374,1997-06-25,39.86694,40.544563,39.838703,39.951641,23.231951,541671
375,1997-06-26,39.951641,39.979874,39.641064,39.669296,23.067759,418373
376,1997-06-27,39.697533,40.177517,39.641064,40.177517,23.363302,240841
