,Date,Open,High,Low,Close,Adj Close,Volume
95,1996-05-20,14.744146,14.744146,14.554423,14.581526,6.22176,348667
96,1996-05-21,14.60863,14.825455,14.60863,14.635733,6.244892,292862
97,1996-05-22,14.635733,14.662836,14.554423,14.60863,6.233325,305314
98,1996-05-23,14.662836,14.689939,14.60863,14.635733,6.244892,371727
99,1996-05-24,14.635733,14.717042,14.635733,14.689939,6.268019,482876
100,1996-05-28,14.689939,14.906765,14.554423,14.852559,6.337407,1796835
101,1996-05-29,14.852559,14.852559,14.52732,14.581526,6.22176,427532
102,1996-05-30,14.635733,14.825455,14.60863,14.771249,6.302714,937158
103,1996-05-31,14.744146,14.744146,14.52732,14.581526,6.22176,628154
104,1996-06-03,14.60863,14.662836,14.500217,14.554423,6.210198,227372
105,1996-06-04,14.635733,14.825455,14.60863,14.798352,6.314277,878125
106,1996-06-05,14.879662,14.906765,14.798352,14.852559,6.337407,138821
107,1996-06-06,14.933868,14.933868,14.744146,14.798352,6.314277,513777
108,1996-06-07,14.798352,14.852559,14.662836,14.852559,6.337407,137438
109,1996-06-10,14.988075,15.015178,14.852559,14.933868,6.372103,1583761
110,1996-06-11,14.933868,14.960971,14.879662,14.906765,6.360534,411390
111,1996-06-12,14.933868,14.960971,14.771249,14.798352,6.314277,576961
112,1996-06-13,14.418907,14.418907,13.76843,13.795533,5.886389,1420035
113,1996-06-14,13.551605,13.551605,13.199263,13.497398,5.759176,4119438
114,1996-06-17,13.497398,13.632914,13.470295,13.605811,5.805435,592642
115,1996-06-18,13.632914,13.876843,13.605811,13.741327,5.86326,1001265
116,1996-06-19,13.741327,13.876843,13.578708,13.660017,5.828564,448286
117,1996-06-20,13.660017,13.822637,13.551605,13.605811,5.805435,689033
118,1996-06-21,13.632914,13.660017,13.578708,13.605811,5.805435,369882
119,1996-06-24,13.605811,13.632914,13.578708,13.632914,5.816999,442752
120,1996-06-25,13.578708,13.632914,13.578708,13.605811,5.805435,699640
121,1996-06-26,13.632914,13.795533,13.605811,13.741327,5.86326,826009
122,1996-06-27,13.795533,14.120772,13.660017,14.039462,5.99047,2335517
123,1996-06-28,14.039462,14.202082,14.039462,14.147875,6.036729,388330
124,1996-07-01,14.093669,14.147875,14.066565,14.147875,6.036729,389714
125,1996-07-02,14.147875,14.310494,14.120772,14.283391,6.09455,1261843
126,1996-07-03,14.283391,14.310494,14.283391,14.310494,6.106115,398477
127,1996-07-05,14.202082,14.229185,14.120772,14.202082,6.059856,177101
128,1996-07-08,14.093669,14.147875,13.985256,14.012359,5.978903,489333
129,1996-07-09,14.012359,14.174978,14.012359,14.147875,6.036729,220454
130,1996-07-10,14.202082,14.256288,14.120772,14.256288,6.082984,327913
131,1996-07-11,14.283391,14.337598,13.931049,14.093669,6.013599,1003571
132,1996-07-12,14.093669,14.174978,14.066565,14.147875,6.036729,356969
133,1996-07-15,14.120772,14.120772,13.822637,13.822637,5.897952,362964
134,1996-07-16,13.84974,14.012359,13.822637,13.931049,5.944212,1498900
135,1996-07-17,13.985256,13.985256,13.795533,13.903946,5.932646,318689
136,1996-07-18,13.84974,13.985256,13.76843,13.876843,5.921083,1008183
137,1996-07-19,13.903946,13.931049,13.84974,13.903946,5.932646,510087
138,1996-07-22,13.931049,13.931049,13.741327,13.822637,5.897952,196471
139,1996-07-23,13.84974,13.876843,13.714224,13.741327,5.86326,360197
140,1996-07-24,13.714224,13.822637,13.524501,13.605811,5.805435,348206
141,1996-07-25,13.660017,13.903946,13.660017,13.876843,5.921083,167416
142,1996-07-26,13.876843,14.066565,13.84974,14.039462,5.99047,586185
143,1996-07-29,13.985256,13.985256,13.76843,13.795533,5.886389,354663
144,1996-07-30,13.795533,13.876843,13.687121,13.876843,5.921083,312232
145,1996-07-31,13.876843,13.985256,13.76843,13.985256,5.96734,284560
146,1996-08-01,13.985256,14.012359,13.903946,13.985256,5.96734,231984
147,1996-08-02,14.093669,14.364701,14.066565,14.364701,6.129246,152657
148,1996-08-05,14.418907,14.635733,14.310494,14.364701,6.129246,433528
149,1996-08-06,14.418907,14.554423,14.283391,14.52732,6.198631,124063
150,1996-08-07,14.554423,14.554423,14.310494,14.500217,6.187067,209846
151,1996-08-08,14.44601,14.500217,14.337598,14.473114,6.175504,200622
152,1996-08-09,14.473114,14.473114,14.310494,14.391804,6.140807,251815
153,1996-08-12,14.418907,14.418907,14.310494,14.391804,6.140807,113455
154,1996-08-13,14.418907,14.44601,14.283391,14.337598,6.117681,101464
155,1996-08-14,14.337598,14.418907,14.283391,14.283391,6.09455,515160
156,1996-08-15,14.337598,14.337598,14.147875,14.256288,6.082984,215380
157,1996-08-16,14.283391,14.283391,14.147875,14.256288,6.082984,151274
158,1996-08-19,14.283391,14.337598,14.174978,14.202082,6.059856,162804
159,1996-08-20,14.174978,14.229185,14.012359,14.202082,6.059856,1312575
160,1996-08-21,14.229185,14.256288,14.147875,14.202082,6.059856,226910
161,1996-08-22,14.229185,14.256288,14.147875,14.202082,6.059856,248587
162,1996-08-23,14.202082,14.202082,13.958153,14.093669,6.013599,192782
163,1996-08-26,14.147875,14.147875,13.876843,13.985256,5.96734,217225
164,1996-08-27,14.039462,14.039462,13.876843,13.931049,5.944212,250893
165,1996-08-28,13.985256,14.039462,13.931049,14.039462,5.99047,142050
166,1996-08-29,14.039462,14.093669,13.931049,14.012359,5.978903,338982
167,1996-08-30,14.039462,14.066565,13.876843,13.876843,5.921083,135593
168,1996-09-03,13.822637,14.039462,13.551605,14.012359,5.978903,233367
169,1996-09-04,14.229185,14.310494,14.066565,14.120772,6.025163,665512
170,1996-09-05,14.093669,14.093669,13.985256,14.012359,5.978903,418308
171,1996-09-06,14.012359,14.093669,13.985256,14.039462,5.99047,258733
172,1996-09-09,14.039462,14.093669,13.985256,14.093669,6.013599,164187
173,1996-09-10,14.093669,14.093669,13.931049,14.066565,6.002032,196471
174,1996-09-11,14.066565,14.066565,13.985256,14.066565,6.002032,194165
175,1996-09-12,14.066565,14.093669,13.958153,13.985256,5.96734,287789
176,1996-09-13,14.039462,14.256288,13.985256,14.256288,6.082984,327913
177,1996-09-16,14.364701,14.391804,14.202082,14.256288,6.082984,582034
178,1996-09-17,14.283391,14.283391,14.147875,14.283391,6.09455,166954
179,1996-09-18,14.256288,14.391804,14.174978,14.310494,6.106115,161881
180,1996-09-19,14.364701,14.418907,14.256288,14.310494,6.106115,194165
181,1996-09-20,14.364701,14.391804,14.229185,14.364701,6.129246,306237
182,1996-09-23,14.337598,14.635733,14.337598,14.60863,6.233325,390175
183,1996-09-24,14.60863,14.635733,14.391804,14.554423,6.210198,345900
184,1996-09-25,14.581526,14.662836,14.473114,14.554423,6.210198,443213
185,1996-09-26,14.52732,14.635733,14.473114,14.554423,6.210198,756368
186,1996-09-27,14.581526,14.717042,14.418907,14.717042,6.279583,219992
187,1996-09-30,14.581526,14.825455,14.581526,14.717042,6.279583,266574
188,1996-10-01,14.717042,14.825455,14.717042,14.771249,6.302714,321456
189,1996-10-02,14.744146,14.825455,14.744146,14.798352,6.314277,891500
190,1996-10-03,14.771249,15.096487,14.717042,15.015178,6.406795,550212
191,1996-10-04,14.960971,14.988075,14.933868,14.960971,6.383663,502247
192,1996-10-07,14.988075,15.042281,14.933868,14.933868,6.372103,434450
193,1996-10-08,14.879662,15.042281,14.852559,14.960971,6.383663,210307
194,1996-10-09,14.960971,14.960971,14.798352,14.906765,6.360534,413235
195,1996-10-10,14.906765,14.906765,14.771249,14.906765,6.360534,462122
196,1996-10-11,14.906765,15.015178,14.906765,14.933868,6.372103,296090
197,1996-10-14,14.879662,14.988075,14.879662,14.960971,6.383663,212152
198,1996-10-15,14.960971,15.096487,14.933868,15.069384,6.429924,318689
199,1996-10-16,15.665655,15.692758,14.988075,15.2049,6.487746,2514001
200,1996-10-17,15.2049,15.421726,15.2049,15.28621,6.522443,1314881
201,1996-10-18,15.28621,15.503036,15.177797,15.421726,6.580266,333909
202,1996-10-21,15.36752,15.692758,15.36752,15.692758,6.695909,386024
203,1996-10-22,15.692758,15.774068,15.584345,15.665655,6.684346,478726
204,1996-10-23,15.611448,15.638552,15.340416,15.584345,6.649653,271647
205,1996-10-24,15.530139,15.530139,15.36752,15.475932,6.603392,278104
206,1996-10-25,15.421726,15.503036,15.394623,15.448829,6.591829,58111
207,1996-10-28,15.394623,15.503036,15.340416,15.421726,6.580266,217686
208,1996-10-29,15.448829,15.584345,15.421726,15.421726,6.580266,262884
209,1996-10-30,15.448829,15.611448,15.448829,15.611448,6.661216,180790
210,1996-10-31,15.611448,15.96379,15.611448,15.96379,6.811557,321918
211,1996-11-01,15.936687,15.96379,15.88248,15.909584,6.788428,374494
212,1996-11-04,15.909584,16.072203,15.88248,15.96379,6.811557,151735
213,1996-11-05,15.96379,16.261925,15.96379,16.20772,6.91564,152196
214,1996-11-06,16.099306,16.234821,15.990893,16.234821,6.927202,183558
215,1996-11-07,16.234821,16.451649,16.20772,16.316132,6.961897,179407
216,1996-11-08,16.343235,16.505854,16.289028,16.505854,7.042847,138821
217,1996-11-11,16.560061,16.641371,16.560061,16.587164,7.07754,48887
218,1996-11-12,16.614267,16.749783,16.614267,16.641371,7.100672,335754
219,1996-11-13,16.641371,16.668474,16.532957,16.560061,7.065979,169260
220,1996-11-14,16.532957,16.641371,16.47875,16.532957,7.054411,255966
221,1996-11-15,16.587164,16.641371,16.424545,16.532957,7.054411,343133
222,1996-11-18,16.451649,16.532957,16.424545,16.451649,7.01972,134670
223,1996-11-19,16.451649,16.560061,16.424545,16.505854,7.042847,366654
224,1996-11-20,16.532957,16.560061,16.397442,16.397442,6.996592,277181
225,1996-11-21,16.587164,16.695578,16.560061,16.614267,7.089105,140666
226,1996-11-22,16.587164,16.858196,16.587164,16.776886,7.158495,101925
227,1996-11-25,16.803989,16.858196,16.722679,16.858196,7.193189,157269
228,1996-11-26,16.858196,16.912401,16.695578,16.803989,7.170058,202467
229,1996-11-27,16.858196,16.8853,16.749783,16.749783,7.146929,141127
230,1996-11-29,16.803989,16.803989,16.695578,16.749783,7.146929,50271
231,1996-12-02,16.695578,16.695578,16.532957,16.587164,7.07754,143433
232,1996-12-03,16.614267,16.614267,16.451649,16.451649,7.01972,254121
233,1996-12-04,16.451649,16.451649,16.289028,16.370338,6.985025,204773
234,1996-12-05,16.316132,16.370338,16.20772,16.234821,6.927202,276259
235,1996-12-06,16.045099,16.12641,15.936687,16.12641,6.880945,361581
236,1996-12-09,16.289028,16.289028,16.099306,16.261925,6.938767,179868
237,1996-12-10,16.153513,16.153513,15.801171,15.936687,6.799993,816785
238,1996-12-11,15.801171,15.801171,15.557242,15.665655,6.684346,314077
239,1996-12-12,15.611448,15.828274,15.530139,15.530139,6.626522,473652
240,1996-12-13,15.475932,15.801171,15.421726,15.719861,6.707475,438140
241,1996-12-16,15.719861,15.855377,15.719861,15.719861,6.707475,286405
242,1996-12-17,15.719861,15.828274,15.719861,15.801171,6.742171,383257
243,1996-12-18,15.774068,15.801171,15.448829,15.475932,6.603392,1395591
244,1996-12-19,15.448829,15.692758,15.448829,15.692758,6.695909,440907
245,1996-12-20,16.261925,16.261925,15.259107,15.394623,6.5687,1198659
246,1996-12-23,15.340416,15.557242,15.340416,15.394623,6.5687,265651
247,1996-12-24,15.394623,15.448829,15.394623,15.421726,6.580266,138821
248,1996-12-26,15.475932,15.557242,15.421726,15.421726,6.580266,285022
249,1996-12-27,15.448829,15.448829,15.313313,15.340416,6.54557,84400
250,1996-12-30,15.340416,15.584345,15.340416,15.394623,6.5687,240746
251,1996-12-31,15.340416,15.421726,15.2049,15.2049,6.487746,330219
252,1997-01-02,15.232003,15.232003,14.852559,14.906765,6.360534,348206
253,1997-01-03,14.798352,15.123591,14.771249,15.069384,6.429924,659977
254,1997-01-06,15.177797,15.313313,15.096487,15.259107,6.510874,304392
255,1997-01-07,15.123591,15.313313,15.042281,15.313313,6.534007,247664
256,1997-01-08,15.421726,15.421726,15.28621,15.313313,6.534007,426610
257,1997-01-09,15.313313,15.394623,15.2049,15.2049,6.487746,308543
258,1997-01-10,15.042281,15.123591,14.960971,15.123591,6.453056,280410
259,1997-01-13,15.232003,15.340416,15.150694,15.259107,6.510874,233367
260,1997-01-14,15.259107,15.421726,15.177797,15.36752,6.557135,577422
261,1997-01-15,15.340416,15.421726,15.313313,15.394623,6.5687,359275
262,1997-01-16,15.36752,15.611448,15.340416,15.530139,6.626522,441830
263,1997-01-17,15.530139,15.611448,15.503036,15.584345,6.649653,377262
264,1997-01-20,15.638552,15.638552,15.503036,15.530139,6.626522,130981
265,1997-01-21,15.530139,15.530139,15.259107,15.36752,6.557135,646141
266,1997-01-22,15.28621,15.36752,15.096487,15.28621,6.522443,223682
267,1997-01-23,15.313313,15.313313,14.906765,14.960971,6.383663,722700
268,1997-01-24,14.960971,15.096487,14.960971,15.042281,6.41836,988352
269,1997-01-27,14.988075,15.177797,14.988075,15.123591,6.453056,286866
270,1997-01-28,15.177797,15.28621,15.096487,15.123591,6.453056,2167640
271,1997-01-29,15.177797,15.340416,15.177797,15.2049,6.487746,427071
272,1997-01-30,15.2049,15.259107,15.177797,15.259107,6.510874,99158
273,1997-01-31,15.2049,15.313313,15.123591,15.2049,6.487746,236134
274,1997-02-03,15.177797,15.259107,15.150694,15.2049,6.487746,393404
275,1997-02-04,15.177797,15.28621,15.177797,15.259107,6.510874,432606
276,1997-02-05,15.2049,15.259107,15.150694,15.2049,6.487746,726851
277,1997-02-06,15.177797,15.259107,15.177797,15.232003,6.499311,570966
278,1997-02-07,15.232003,15.340416,15.177797,15.340416,6.54557,345439
279,1997-02-10,15.313313,15.503036,15.259107,15.340416,6.54557,286405
280,1997-02-11,15.340416,15.340416,15.2049,15.313313,6.534007,126830
281,1997-02-12,15.340416,15.340416,15.123591,15.232003,6.499311,474114
282,1997-02-13,15.259107,15.421726,15.232003,15.313313,6.534007,584802
283,1997-02-14,15.340416,15.394623,15.177797,15.36752,6.557135,402166
284,1997-02-18,15.36752,15.638552,15.28621,15.638552,6.672783,145278
285,1997-02-19,15.584345,15.584345,15.28621,15.313313,6.534007,209846
286,1997-02-20,15.259107,15.313313,15.2049,15.28621,6.522443,385563
287,1997-02-21,15.28621,15.313313,15.042281,15.177797,6.476181,873052
288,1997-02-24,15.123591,15.2049,15.096487,15.150694,6.464618,497174
289,1997-02-25,15.123591,15.177797,14.879662,14.879662,6.348971,249970
290,1997-02-26,14.906765,15.069384,14.635733,15.042281,6.41836,552056
291,1997-02-27,15.042281,15.042281,14.879662,14.988075,6.395231,328836
292,1997-02-28,14.988075,15.015178,14.852559,14.906765,6.360534,246742
293,1997-03-03,14.852559,14.933868,14.798352,14.933868,6.372103,178484
294,1997-03-04,14.988075,15.150694,14.879662,14.879662,6.348971,389253
295,1997-03-05,14.852559,14.906765,14.717042,14.744146,6.29115,861060
296,1997-03-06,14.771249,14.771249,14.717042,14.744146,6.29115,526229
297,1997-03-07,14.689939,14.689939,14.554423,14.60863,6.233325,718088
298,1997-03-10,14.662836,14.744146,14.581526,14.689939,6.268019,243052
299,1997-03-11,14.689939,14.689939,14.364701,14.500217,6.187067,421998
300,1997-03-12,14.44601,14.52732,14.391804,14.418907,6.152374,126830
301,1997-03-13,14.473114,14.473114,14.283391,14.283391,6.09455,371266
302,1997-03-14,14.337598,14.500217,14.310494,14.391804,6.140807,1316265
303,1997-03-17,14.391804,14.391804,14.202082,14.310494,6.106115,225066
304,1997-03-18,14.310494,14.310494,14.147875,14.202082,6.059856,537298
305,1997-03-19,14.147875,14.202082,13.985256,14.093669,6.013599,339443
306,1997-03-20,14.066565,14.120772,13.985256,14.093669,6.013599,497174
307,1997-03-21,14.093669,14.120772,14.012359,14.012359,5.978903,803872
308,1997-03-24,14.066565,14.093669,13.84974,13.84974,5.909518,523462
309,1997-03-25,13.876843,14.066565,13.84974,13.958153,5.955775,566354
310,1997-03-26,13.958153,14.012359,13.903946,13.903946,5.932646,233828
311,1997-03-27,13.958153,13.985256,13.551605,13.632914,5.816999,317767
312,1997-03-31,13.632914,13.632914,13.280572,13.280572,5.666661,293784
313,1997-04-01,13.226366,13.388985,13.17216,13.388985,5.712915,898418
314,1997-04-02,13.334779,13.416088,13.253469,13.280572,5.666661,635072
315,1997-04-03,13.280572,13.307676,13.253469,13.280572,5.666661,592181
316,1997-04-04,13.226366,13.524501,13.199263,13.443192,5.736044,714399
317,1997-04-07,13.551605,13.551605,13.280572,13.307676,5.678225,301625
318,1997-04-08,13.307676,13.307676,13.253469,13.280572,5.666661,386486
319,1997-04-09,13.334779,13.388985,13.307676,13.334779,5.689789,126830
320,1997-04-10,13.334779,13.416088,13.280572,13.334779,5.689789,163726
321,1997-04-11,13.280572,13.388985,13.226366,13.226366,5.643529,877664
322,1997-04-14,13.388985,13.388985,12.874024,12.955334,5.527884,352818
323,1997-04-15,13.036644,13.117953,12.901127,13.09085,5.585705,433067
324,1997-04-16,13.036644,13.036644,12.901127,12.928231,5.51632,376339
325,1997-04-17,12.982437,13.334779,12.928231,13.253469,5.655094,1336096
326,1997-04-18,13.443192,13.714224,13.416088,13.687121,5.840128,799260
327,1997-04-21,13.687121,13.958153,13.687121,13.822637,5.897952,822781
328,1997-04-22,13.84974,13.985256,13.76843,13.985256,5.96734,325146
329,1997-04-23,13.822637,13.903946,13.741327,13.822637,5.897952,470885
330,1997-04-24,13.876843,14.066565,13.84974,14.012359,5.978903,248587
331,1997-04-25,14.012359,14.012359,13.876843,13.958153,5.955775,192782
332,1997-04-28,13.958153,14.039462,13.931049,14.039462,5.99047,125446
333,1997-04-29,14.039462,14.418907,14.039462,14.418907,6.152374,725006
334,1997-04-30,14.418907,14.554423,14.310494,14.554423,6.210198,490717
335,1997-05-01,14.500217,14.52732,14.418907,14.500217,6.187067,344055
336,1997-05-02,14.473114,14.717042,14.418907,14.689939,6.268019,254582
337,1997-05-05,14.689939,15.042281,14.689939,15.042281,6.41836,323762
338,1997-05-06,14.960971,15.042281,14.689939,14.825455,6.325841,403089
339,1997-05-07,14.879662,14.960971,14.689939,14.689939,6.268019,351434
340,1997-05-08,14.717042,15.069384,14.717042,14.825455,6.325841,487488
341,1997-05-09,14.798352,14.933868,14.60863,14.906765,6.360534,463967
342,1997-05-12,14.933868,15.177797,14.933868,15.177797,6.476181,323301
343,1997-05-13,15.177797,15.177797,14.988075,15.015178,6.406795,166954
344,1997-05-14,15.042281,15.150694,15.042281,15.069384,6.429924,142511
345,1997-05-15,15.069384,15.232003,15.015178,15.2049,6.487746,119451
346,1997-05-16,15.232003,15.232003,14.852559,14.906765,6.360534,364809
347,1997-05-19,14.933868,14.988075,14.852559,14.933868,6.372103,234751
348,1997-05-20,14.933868,15.177797,14.879662,15.150694,6.464618,431683
349,1997-05-21,15.096487,15.123591,14.933868,14.960971,6.383663,696873
350,1997-05-22,15.015178,15.015178,14.825455,14.852559,6.337407,436756
351,1997-05-23,14.852559,15.123591,14.852559,15.042281,6.41836,717166
352,1997-05-27,15.015178,15.2049,15.015178,15.096487,6.441486,205695
353,1997-05-28,15.096487,15.28621,15.042281,15.28621,6.522443,293323
354,1997-05-29,15.259107,15.36752,15.2049,15.36752,6.557135,331142
355,1997-05-30,15.340416,15.611448,15.313313,15.611448,6.661216,334831
356,1997-06-02,15.584345,15.719861,15.475932,15.665655,6.684346,240285
357,1997-06-03,15.638552,15.88248,15.557242,15.855377,6.765298,320073
358,1997-06-04,15.828274,16.099306,15.746964,15.936687,6.799993,627693
359,1997-06-05,15.936687,15.936687,15.828274,15.88248,6.776862,492562
360,1997-06-06,15.855377,16.180616,15.801171,16.099306,6.869379,261962
361,1997-06-09,16.045099,16.072203,15.855377,15.88248,6.776862,400322
362,1997-06-10,15.801171,15.88248,15.719861,15.828274,6.753735,469040
363,1997-06-11,15.801171,16.153513,15.801171,16.045099,6.846249,350512
364,1997-06-12,16.099306,16.234821,16.045099,16.234821,6.927202,149890
365,1997-06-13,16.261925,16.776886,16.261925,16.695578,7.123804,718550
366,1997-06-16,16.722679,16.966608,16.641371,16.966608,7.239446,881814
367,1997-06-17,16.912401,16.912401,16.560061,16.695578,7.123804,721317
368,1997-06-18,16.641371,16.695578,16.532957,16.560061,7.065979,409546
369,1997-06-19,16.560061,16.8853,16.560061,16.8853,7.204752,251815
370,1997-06-20,16.912401,17.075022,16.912401,17.020815,7.262574,422459
371,1997-06-23,16.993711,17.15633,16.722679,16.749783,7.146929,361581
372,1997-06-24,16.722679,17.047918,16.654922,17.034367,7.268362,415541
373,1997-06-25,17.06147,17.06147,16.695578,16.803989,7.170058,385102
374,1997-06-26,16.749783,16.858196,16.614267,16.776886,7.158495,335292
375,1997-06-27,16.736233,17.217314,16.736233,17.14278,7.314619,413696
