,Date,Open,High,Low,Close,Adj Close,Volume
250,2009-03-17,13.0,13.845,12.8325,13.8225,12.497499,25730400
251,2009-03-18,13.6125,14.125,13.365,14.0775,12.728059,45296400
252,2009-03-19,14.095,14.175,13.1075,13.1725,11.909806,41743600
253,2009-03-20,13.3,13.59,13.125,13.1325,11.873645,33476000
254,2009-03-23,13.4675,13.895,13.225,13.885,12.55401,44656800
255,2009-03-24,13.57,13.6975,13.3175,13.4,12.1155,43555600
256,2009-03-25,13.4875,13.6875,12.82,13.1875,11.923373,58624800
257,2009-03-26,13.345,13.9475,13.13,13.875,12.544968,59466400
258,2009-03-27,13.57,14.0775,13.5525,13.5625,12.262424,32687200
259,2009-03-30,13.325,13.7125,13.2525,13.375,12.092896,38596400
260,2009-03-31,13.6,14.0575,13.46,13.9,12.567573,47446400
261,2009-04-01,13.6875,14.0,13.4075,13.5725,12.271464,44144400
262,2009-04-02,13.865,14.2775,13.78,13.8975,12.56531,47396800
263,2009-04-03,13.8175,15.04,13.8175,15.02,13.580211,57694800
264,2009-04-06,14.675,15.01,14.4375,14.7825,13.365473,44927600
265,2009-04-07,14.595,14.69,14.2675,14.2875,12.917927,27122400
266,2009-04-08,14.45,14.4675,14.1025,14.455,13.069367,23815600
267,2009-04-09,14.7125,14.8825,14.4075,14.6975,13.288627,45785600
268,2009-04-13,14.54,15.35,14.5,15.2775,13.813031,38124400
269,2009-04-14,15.0275,15.23,14.5325,14.5825,13.184645,35712000
270,2009-04-15,14.5075,14.82,14.3125,14.7775,13.360956,29687600
271,2009-04-16,14.525,14.8425,14.375,14.5175,13.125876,36114000
272,2009-04-17,14.545,14.7825,14.315,14.5,13.110057,37814400
273,2009-04-20,14.25,14.42,13.74,13.75,12.431948,42577200
274,2009-04-21,13.71,14.675,13.5625,14.6575,13.25246,37746000
275,2009-04-22,14.45,14.985,14.3025,14.3775,12.999298,34680000
276,2009-04-23,14.5625,14.7425,14.275,14.5575,13.162045,35890800
277,2009-04-24,14.8275,15.1875,14.51,15.095,13.64802,39686000
278,2009-04-27,14.695,14.93,14.6575,14.7175,13.306705,29496800
279,2009-04-28,14.5375,15.51,14.525,15.1775,13.722616,42287600
280,2009-04-29,15.4725,15.935,15.3775,15.8775,14.35551,59240400
281,2009-04-30,16.035,17.0,15.98,16.24,14.683263,101753600
282,2009-05-01,16.0375,16.575001,15.66,16.252501,14.694568,60616800
283,2009-05-04,16.52,17.139999,16.18,17.049999,15.415617,78935200
284,2009-05-05,16.955,17.125,16.7425,16.8475,15.232527,56786000
285,2009-05-06,17.0175,17.055,16.4375,16.547501,14.961288,41830400
286,2009-05-07,16.657499,16.75,16.3375,16.3825,14.8121,34731200
287,2009-05-08,16.4925,17.1175,16.375,17.1075,15.467608,37834800
288,2009-05-11,16.700001,16.987499,16.4825,16.4825,14.90252,25980000
289,2009-05-12,16.709999,16.8125,16.1775,16.305,14.742032,36373600
290,2009-05-13,16.08,16.3675,15.8775,16.1175,14.596006,47555600
291,2009-05-14,15.995,16.275,15.8775,16.129999,14.607324,32861600
292,2009-05-15,16.112499,16.375,16.004999,16.2675,14.731844,24682000
293,2009-05-18,16.33,16.637501,16.065001,16.602501,15.035221,59304400
294,2009-05-19,16.5075,16.577499,16.0725,16.200001,14.67072,45784400
295,2009-05-20,16.315001,16.74,16.1525,16.24,14.706936,33858000
296,2009-05-21,16.127501,16.58,16.1175,16.57,15.005793,55723600
297,2009-05-22,16.727501,16.875,16.307501,16.4375,14.885801,21735200
298,2009-05-26,16.4475,16.7225,16.32,16.692499,15.116722,20556800
299,2009-05-27,16.5825,17.035,16.3125,16.48,14.924286,27156800
300,2009-05-28,16.5725,16.747499,16.4375,16.625,15.055595,20184000
301,2009-05-29,16.657499,16.975,16.450001,16.9275,15.32954,32198400
302,2009-06-01,17.125,17.237499,16.455,16.665001,15.091822,43628000
303,2009-06-02,16.6,16.75,16.375,16.702499,15.125781,31043600
304,2009-06-03,16.672501,17.190001,16.467501,17.057501,15.447265,35362800
305,2009-06-04,17.112499,17.809999,17.08,17.379999,15.739324,56221200
306,2009-06-05,17.502501,17.709999,17.200001,17.32,15.684991,74260800
307,2009-06-08,17.165001,17.65,17.137501,17.450001,15.802716,20636000
308,2009-06-09,17.5175,17.592501,17.1175,17.157499,15.537828,21773200
309,2009-06-10,17.2575,17.48,16.99,17.317499,15.682717,33797200
310,2009-06-11,17.3375,17.4,16.665001,16.68,15.105405,43948800
311,2009-06-12,16.7225,16.799999,16.077499,16.09,14.571097,80963200
312,2009-06-15,15.995,16.469999,15.7675,16.1075,14.586949,25564400
313,2009-06-16,16.275,16.275,15.53,15.615,14.140937,29788400
314,2009-06-17,15.615,15.775,15.2,15.3375,13.889639,32063600
315,2009-06-18,15.365,15.5275,15.1575,15.3525,13.903222,32168400
316,2009-06-19,15.425,15.525,15.215,15.3425,13.894166,25469200
317,2009-06-22,15.185,15.74,15.175,15.31,13.864736,30168000
318,2009-06-23,15.3325,15.7175,15.33,15.6675,14.188487,19989600
319,2009-06-24,15.75,15.7875,15.225,15.2725,13.830774,22798800
320,2009-06-25,15.2225,15.57,15.0675,15.4875,14.025476,20882800
321,2009-06-26,15.455,15.955,15.39,15.955,14.448843,19751600
322,2009-06-29,15.9725,15.9725,15.625,15.745,14.258666,22680800
323,2009-06-30,15.6875,15.9825,15.505,15.565,14.095659,49253600
324,2009-07-01,15.57,15.6425,15.195,15.2,13.765114,26167600
325,2009-07-02,15.2,15.425,15.02,15.02,13.60211,21514800
326,2009-07-06,15.0175,15.275,14.975,15.1675,13.735688,23382400
327,2009-07-07,15.3325,15.3325,14.85,14.9275,13.518341,30361600
328,2009-07-08,14.93,15.08,14.5,14.8725,13.468532,64080400
329,2009-07-09,15.035,15.1625,14.9375,15.11,13.683616,26616400
330,2009-07-10,14.9675,15.0825,14.8525,14.965,13.552299,16654800
331,2009-07-13,15.0275,15.105,14.775,15.0875,13.66324,30640000
332,2009-07-14,15.125,15.1275,14.91,15.0725,13.649656,13291200
333,2009-07-15,15.25,15.6875,15.1675,15.6625,14.183953,36492400
334,2009-07-16,15.6125,16.18,15.55,16.102501,14.582422,50086000
335,2009-07-17,16.0625,16.25,16.0,16.025,14.512237,18075600
336,2009-07-20,16.09,16.82,16.075001,16.780001,15.195964,32220400
337,2009-07-21,16.780001,16.799999,16.4475,16.7875,15.202759,17742800
338,2009-07-22,16.655001,16.889999,16.58,16.7125,15.134839,25328400
339,2009-07-23,16.799999,16.959999,16.655001,16.797501,15.211817,19396000
340,2009-07-24,16.567499,16.9125,16.5625,16.8225,15.234451,13194800
341,2009-07-27,16.8125,17.077499,16.7775,17.047501,15.438211,14245200
342,2009-07-28,16.9275,17.075001,16.532499,16.575001,15.010309,22644800
343,2009-07-29,16.65,16.7225,16.43,16.695,15.118985,22032400
344,2009-07-30,16.922501,17.42,16.7075,16.8025,15.216334,57776000
345,2009-07-31,16.735001,16.7925,16.3375,16.365,14.82014,33046800
346,2009-08-03,16.547501,17.2775,16.475,17.2775,15.646501,30334400
347,2009-08-04,17.0825,17.2775,16.975,17.275,15.644233,18686400
348,2009-08-05,17.297501,17.297501,16.965,17.094999,15.481231,19874400
349,2009-08-06,17.129999,17.422501,16.987499,17.1625,15.542363,20892800
350,2009-08-07,17.309999,17.4125,17.182501,17.2925,15.660085,15380400
351,2009-08-10,17.26,17.372499,17.15,17.219999,15.594426,10038800
352,2009-08-11,17.135,17.3125,17.1325,17.1525,15.5333,14537600
353,2009-08-12,17.0725,17.262501,16.969999,17.112499,15.520828,14430400
354,2009-08-13,17.125,17.219999,16.985001,17.17,15.57298,14968400
355,2009-08-14,17.075001,17.17,16.875,16.950001,15.373447,12207600
356,2009-08-17,16.709999,16.745001,16.51,16.6075,15.062803,19771200
357,2009-08-18,16.6625,16.834999,16.637501,16.752501,15.194315,17076800
358,2009-08-19,16.5825,16.809999,16.5375,16.799999,15.237395,15451600
359,2009-08-20,16.772499,16.997499,16.6875,16.952499,15.375707,12149200
360,2009-08-21,17.084999,17.262501,16.9625,17.25,15.645544,27450800
361,2009-08-24,17.3125,17.375,16.940001,16.987499,15.407461,19978400
362,2009-08-25,17.0375,17.25,16.975,17.245001,15.641006,17574400
363,2009-08-26,17.15,17.6075,17.112499,17.549999,15.91764,18964400
364,2009-08-27,17.42,17.5625,17.32,17.4275,15.806528,20604000
365,2009-08-28,17.512501,17.625,17.32,17.625,15.98566,14021600
366,2009-08-31,17.424999,17.83,17.4,17.775,16.121704,21521200
367,2009-09-01,17.695,18.0,17.535,17.545,15.913106,22288400
368,2009-09-02,17.442499,17.715,17.3575,17.525,15.894958,13335200
369,2009-09-03,17.602501,17.762501,17.450001,17.727501,16.078629,17066400
370,2009-09-04,17.6625,17.737499,17.512501,17.59,15.953921,9894400
371,2009-09-08,17.674999,17.8125,17.540001,17.737499,16.087698,12220400
372,2009-09-09,17.815001,17.825001,17.545,17.620001,15.981131,16388000
373,2009-09-10,17.594999,18.122499,17.567499,18.077499,16.396076,17001600
374,2009-09-11,18.125,18.125,17.9375,18.0725,16.391539,15394000
375,2009-09-14,17.877501,18.25,17.875,18.217501,16.523064,13099200
376,2009-09-15,18.25,18.362499,18.094999,18.299999,16.597878,15351200
377,2009-09-16,18.3125,18.65,18.165001,18.522499,16.799686,16601600
378,2009-09-17,18.487499,18.715,18.325001,18.455,16.738459,14236400
379,2009-09-18,18.48,18.567499,18.290001,18.4475,16.731655,15210000
380,2009-09-21,18.2675,18.575001,18.252501,18.3475,16.640959,12940400
381,2009-09-22,18.4,18.682501,18.33,18.602501,16.872234,15248400
382,2009-09-23,18.602501,18.747499,18.440001,18.48,16.761135,14976400
