,Date,Open,High,Low,Close,Adj Close,Volume
1472,2001-11-07,5.632534,5.785845,5.619202,5.705856,1.271701,2084546
1473,2001-11-08,5.70719,5.792511,5.704523,5.791178,1.290718,1084654
1474,2001-11-09,5.791178,5.791178,5.551212,5.752516,1.2821,1879017
1475,2001-11-12,5.759182,5.832505,5.720521,5.823173,1.297848,1037397
1476,2001-11-13,5.805842,5.885831,5.792511,5.865834,1.307356,1341190
1477,2001-11-14,5.919159,5.932491,5.859168,5.923159,1.320133,2002784
1478,2001-11-15,5.923159,5.997815,5.899162,5.997815,1.336772,1159665
1479,2001-11-16,5.964486,5.992482,5.920493,5.951155,1.326373,794363
1480,2001-11-19,5.979151,5.985817,5.905828,5.937823,1.323401,1947276
1481,2001-11-20,5.96582,5.972485,5.899162,5.929825,1.321619,1155914
1482,2001-11-21,5.929825,5.932491,5.891163,5.932491,1.322213,768109
1483,2001-11-23,5.932491,5.992482,5.925825,5.96582,1.329641,606086
1484,2001-11-26,5.96582,5.996482,5.96582,5.979151,1.332612,1509214
1485,2001-11-27,6.01248,6.01248,5.933824,5.935157,1.322807,573081
1486,2001-11-28,5.952488,5.971152,5.884498,5.905828,1.31627,585083
1487,2001-11-29,5.900495,5.932491,5.900495,5.931158,1.321916,1090655
1488,2001-11-30,5.931158,5.932491,5.879165,5.932491,1.322213,1134911
1489,2001-12-03,5.925825,5.932491,5.883165,5.885831,1.311814,970638
1490,2001-12-04,5.885831,6.031144,5.872499,6.031144,1.3442,1014894
1491,2001-12-05,5.999148,6.096468,5.959154,6.039142,1.345984,3263713
1492,2001-12-06,6.039142,6.111132,6.025811,6.1058,1.36084,961637
1493,2001-12-07,6.099134,6.117798,6.072471,6.096468,1.35876,1065901
1494,2001-12-10,6.185788,6.185788,6.05914,6.092468,1.357869,1083154
1495,2001-12-11,6.039142,6.072471,6.016479,6.036476,1.345389,2182060
1496,2001-12-12,6.05914,6.05914,5.927158,5.996482,1.336475,1301435
1497,2001-12-13,5.979151,5.999148,5.967153,5.988483,1.334692,927882
1498,2001-12-14,5.996482,6.011146,5.971152,5.999148,1.337069,1524216
1499,2001-12-17,5.999148,6.049808,5.971152,6.035143,1.345092,1608228
1500,2001-12-18,6.045808,6.065805,6.025811,6.065805,1.351926,1215923
1501,2001-12-19,6.065805,6.073804,5.985817,6.00848,1.339149,900128
1502,2001-12-20,6.025811,6.025811,5.993816,5.993816,1.33588,538576
1503,2001-12-21,5.995149,6.092468,5.932491,6.05514,1.349549,1610479
1504,2001-12-24,6.052474,6.084469,6.025811,6.060473,1.350737,223532
1505,2001-12-26,6.052474,6.085802,6.045808,6.064472,1.351628,783861
1506,2001-12-27,6.05914,6.099134,6.05914,6.08047,1.355194,1297684
1507,2001-12-28,6.092468,6.119131,6.051141,6.1018,1.359947,1220423
1508,2001-12-31,6.128463,6.139128,6.096468,6.096468,1.35876,834118
1509,2002-01-02,6.092468,6.092468,6.01248,6.047141,1.347766,1047149
1510,2002-01-03,6.05914,6.137795,6.05914,6.129796,1.366187,2770143
1511,2002-01-04,6.139128,6.139128,6.065805,6.129796,1.366187,654093
1512,2002-01-07,6.096468,6.157792,6.079137,6.140461,1.368565,1111658
1513,2002-01-08,6.143128,6.159125,6.136462,6.145794,1.369753,1256428
1514,2002-01-09,6.14846,6.160459,6.125797,6.125797,1.365295,746356
1515,2002-01-10,6.119131,6.131129,6.045808,6.060473,1.350737,1488211
1516,2002-01-11,6.060473,6.060473,5.979151,6.001814,1.337663,1229425
1517,2002-01-14,6.001814,6.032477,5.972485,6.032477,1.344498,2029038
1518,2002-01-15,5.999148,6.001814,5.973818,5.991149,1.335286,854371
1519,2002-01-16,5.992482,6.017812,5.956488,5.973818,1.331423,1611979
1520,2002-01-17,5.973818,5.973818,5.919159,5.924492,1.320429,3536752
1521,2002-01-18,5.921826,5.94049,5.732519,5.849836,1.303791,7375047
1522,2002-01-22,5.859168,5.897829,5.829839,5.860501,1.306168,1653985
1523,2002-01-23,5.852502,5.859168,5.832505,5.839171,1.301414,839369
1524,2002-01-24,5.832505,5.837838,5.773847,5.836505,1.30082,1256428
1525,2002-01-25,5.825839,5.825839,5.789845,5.812508,1.295472,1404949
1526,2002-01-28,5.799177,5.832505,5.799177,5.817841,1.29666,834869
1527,2002-01-29,5.819174,5.852502,5.819174,5.845837,1.3029,2161807
1528,2002-01-30,5.852502,5.919159,5.825839,5.876499,1.309734,3037181
1529,2002-01-31,5.773847,5.824506,5.773847,5.812508,1.320027,952635
1530,2002-02-01,5.823173,5.839171,5.815174,5.829839,1.323964,702850
1531,2002-02-04,5.839171,5.856502,5.812508,5.832505,1.324569,1020145
1532,2002-02-05,5.832505,5.845837,5.792511,5.797843,1.316697,1789754
1533,2002-02-06,5.812508,5.812508,5.757849,5.779179,1.312458,3161699
1534,2002-02-07,5.779179,5.779179,5.74985,5.74985,1.305797,723103
1535,2002-02-08,5.769847,5.776513,5.716522,5.732519,1.301862,2194812
1536,2002-02-11,5.732519,5.744518,5.723187,5.744518,1.304587,2939667
1537,2002-02-12,5.764515,5.785845,5.727187,5.733852,1.302164,7867867
1538,2002-02-13,5.759182,5.807175,5.752516,5.799177,1.317,992391
1539,2002-02-14,5.799177,5.827173,5.777846,5.820507,1.321844,1283432
1540,2002-02-15,5.823173,5.849836,5.817841,5.84717,1.327899,1201671
1541,2002-02-19,5.84717,5.859168,5.845837,5.853835,1.329413,846120
1542,2002-02-20,5.865834,5.912494,5.839171,5.912494,1.342735,2196312
1543,2002-02-21,5.932491,5.93649,5.859168,5.859168,1.330624,906129
1544,2002-02-22,5.872499,5.937823,5.860501,5.937823,1.348487,789112
1545,2002-02-25,5.933824,5.989816,5.923159,5.932491,1.347276,1006643
1546,2002-02-26,5.945822,5.991149,5.944489,5.979151,1.357872,1360693
1547,2002-02-27,5.979151,6.031144,5.979151,6.024478,1.368166,2995925
1548,2002-02-28,5.991149,6.045808,5.991149,6.023145,1.367864,6117119
1549,2002-03-01,6.039142,6.075137,6.023145,6.068472,1.378157,4779679
1550,2002-03-04,6.065805,6.179123,6.051141,6.179123,1.403286,1391448
1551,2002-03-05,6.177789,6.315103,6.156459,6.315103,1.434167,3530001
1552,2002-03-06,6.305771,6.305771,6.159125,6.240447,1.417213,3648518
1553,2002-03-07,6.265777,6.291107,6.259111,6.272443,1.424479,1330689
1554,2002-03-08,6.272443,6.296439,6.24578,6.259111,1.421451,1457457
1555,2002-03-11,6.265777,6.265777,6.185788,6.205785,1.409341,2150555
1556,2002-03-12,6.205785,6.24178,6.183122,6.24178,1.417516,1721494
1557,2002-03-13,6.24578,6.276442,6.225783,6.268443,1.423571,2191811
1558,2002-03-14,6.265777,6.332434,6.264444,6.332434,1.438103,3257713
1559,2002-03-15,6.332434,6.38576,6.299106,6.319103,1.435076,2684631
1560,2002-03-18,6.345766,6.416422,6.327102,6.409756,1.455663,2335832
1561,2002-03-19,6.412423,6.441752,6.396425,6.431087,1.460507,841619
1562,2002-03-20,6.399091,6.436419,6.399091,6.429754,1.460205,4078329
1563,2002-03-21,6.43242,6.465749,6.416422,6.452417,1.465352,1049399
1564,2002-03-22,6.452417,6.452417,6.401758,6.401758,1.453847,10282460
1565,2002-03-25,6.379094,6.405757,6.369762,6.403091,1.454149,1994533
1566,2002-03-26,6.399091,6.419088,6.393759,6.412423,1.456269,2236067
1567,2002-03-27,6.417755,6.425754,6.412423,6.425754,1.459297,1192669
1568,2002-03-28,6.445751,6.485746,6.42842,6.448418,1.464443,2094297
1569,2002-04-01,6.439086,6.439086,6.403091,6.404424,1.454452,1987782
1570,2002-04-02,6.379094,6.415089,6.377761,6.399091,1.453241,1149163
1571,2002-04-03,6.399091,6.399091,6.379094,6.380427,1.449003,592584
1572,2002-04-04,6.38176,6.452417,6.365763,6.441752,1.462929,1462708
1573,2002-04-05,6.439086,6.559069,6.439086,6.539071,1.48503,2295326
1574,2002-04-08,6.545737,6.605729,6.544404,6.604396,1.499866,2360585
1575,2002-04-09,6.604396,6.732377,6.591064,6.732377,1.528931,1209922
1576,2002-04-10,6.71238,6.860359,6.695049,6.832363,1.551638,3167700
1577,2002-04-11,6.832363,6.833696,6.692383,6.780371,1.53983,1357693
1578,2002-04-12,6.780371,6.85236,6.780371,6.85236,1.556179,1280432
1579,2002-04-15,6.819032,6.824364,6.732377,6.765706,1.5365,1093655
1580,2002-04-16,6.699049,6.719046,6.585731,6.632392,1.506224,3181952
1581,2002-04-17,6.632392,6.632392,6.505743,6.545737,1.486545,999892
1582,2002-04-18,6.499077,6.700382,6.499077,6.529739,1.482911,1623981
1583,2002-04-19,6.579066,6.589731,6.472414,6.519074,1.480489,925631
1584,2002-04-22,6.532406,6.543071,6.435086,6.47908,1.471406,1174667
1585,2002-04-23,6.472414,6.472414,6.323102,6.345766,1.44113,3077687
1586,2002-04-24,6.365763,6.404424,6.332434,6.375095,1.447791,4201347
1587,2002-04-25,6.372428,6.440419,6.367096,6.412423,1.456269,1984032
1588,2002-04-26,6.425754,6.443085,6.425754,6.436419,1.461718,1340440
1589,2002-04-29,6.403091,6.45375,6.403091,6.436419,1.461718,1790504
1590,2002-04-30,6.445751,6.545737,6.433753,6.545737,1.486545,1218173
1591,2002-05-01,6.565734,6.605729,6.485746,6.59773,1.498352,1191169
1592,2002-05-02,6.465749,6.652389,6.459083,6.613728,1.527291,3580258
1593,2002-05-03,6.615061,6.632392,6.532406,6.589731,1.521749,1525717
1594,2002-05-06,6.62306,6.632392,6.475081,6.477747,1.495889,13938479
1595,2002-05-07,6.465749,6.521741,6.409756,6.42842,1.484499,1605978
1596,2002-05-08,6.461749,6.471081,6.372428,6.405757,1.479264,2272823
1597,2002-05-09,6.38576,6.38576,6.312437,6.315103,1.45833,1239176
1598,2002-05-10,6.315103,6.315103,6.223116,6.231115,1.438935,1556471
1599,2002-05-13,6.252445,6.315103,6.24578,6.27111,1.448171,942884
1600,2002-05-14,6.304438,6.324435,6.248446,6.31377,1.458022,1981031
1601,2002-05-15,6.325768,6.36443,6.301772,6.363096,1.469413,1044898
1602,2002-05-16,6.349765,6.384427,6.309771,6.359097,1.46849,1632232
1603,2002-05-17,6.359097,6.38576,6.296439,6.38176,1.473723,1971280
1604,2002-05-20,6.365763,6.371095,6.301772,6.320436,1.459562,870124
1605,2002-05-21,6.312437,6.31777,6.232448,6.252445,1.443861,1083904
1606,2002-05-22,6.259111,6.299106,6.251112,6.289774,1.452481,828868
1607,2002-05-23,6.299106,6.409756,6.289774,6.409756,1.480189,1606728
1608,2002-05-24,6.419088,6.452417,6.359097,6.412423,1.480804,850621
1609,2002-05-28,6.43242,6.447085,6.401758,6.425754,1.483883,1319437
1610,2002-05-29,6.452417,6.505743,6.42842,6.50041,1.501123,1879767
1611,2002-05-30,6.492411,6.529739,6.425754,6.436419,1.486346,3875800
1612,2002-05-31,6.192454,6.209785,6.155126,6.209785,1.43401,15079391
1613,2002-06-03,6.207119,6.219117,6.185788,6.212451,1.434625,2840653
1614,2002-06-04,6.217784,6.232448,6.192454,6.223116,1.437088,3745282
1615,2002-06-05,6.223116,6.228449,6.212451,6.221783,1.43678,2470851
1616,2002-06-06,6.219117,6.228449,6.17379,6.219117,1.436165,2141554
1617,2002-06-07,6.19912,6.219117,6.187121,6.212451,1.434625,2641875
1618,2002-06-10,6.212451,6.247113,6.205785,6.24578,1.442322,1311936
1619,2002-06-11,6.252445,6.260444,6.216451,6.256445,1.444785,2269822
1620,2002-06-12,6.265777,6.296439,6.255112,6.291107,1.452788,2235317
1621,2002-06-13,6.291107,6.323102,6.279108,6.323102,1.460178,2164057
1622,2002-06-14,6.299106,6.332434,6.216451,6.305771,1.456175,4294360
1623,2002-06-17,6.325768,6.345766,6.277775,6.345766,1.465411,2063543
1624,2002-06-18,6.379094,6.379094,6.26711,6.28844,1.452173,2214314
1625,2002-06-19,6.299106,6.373762,6.29244,6.365763,1.470029,2585617
1626,2002-06-20,6.365763,6.412423,6.348432,6.399091,1.477725,1585725
1627,2002-06-21,6.419088,6.488412,6.419088,6.488412,1.498352,1476210
1628,2002-06-24,6.472414,6.488412,6.416422,6.45375,1.490348,1179167
1629,2002-06-25,6.467082,6.496411,6.419088,6.472414,1.494658,2296826
1630,2002-06-26,6.452417,6.465749,6.400424,6.436419,1.486346,2603620
1631,2002-06-27,6.452417,6.47908,6.43242,6.467082,1.493426,2068044
1632,2002-06-28,6.465749,6.565734,6.459083,6.559069,1.514668,3585509
1633,2002-07-01,6.545737,6.591064,6.460416,6.519074,1.505433,2986924
1634,2002-07-02,6.47908,6.539071,6.372428,6.484413,1.497429,1784503
1635,2002-07-03,6.465749,6.467082,6.299106,6.376428,1.472492,2340332
1636,2002-07-05,6.38176,6.445751,6.356431,6.409756,1.480189,639091
1637,2002-07-08,6.405757,6.444418,6.299106,6.319103,1.459254,1588726
1638,2002-07-09,6.352431,6.353764,6.239114,6.252445,1.443861,1903770
1639,2002-07-10,6.265777,6.279108,6.079137,6.139128,1.417694,2489603
1640,2002-07-11,6.079137,6.181789,5.945822,6.067138,1.401069,3755033
1641,2002-07-12,6.068472,6.192454,5.999148,5.999148,1.385367,1345691
1642,2002-07-15,5.935157,6.021812,5.905828,6.01248,1.388446,2961420
1643,2002-07-16,5.96582,6.145794,5.96582,6.031144,1.392756,2192561
1644,2002-07-17,6.092468,6.123131,5.960487,5.997815,1.38506,1107907
1645,2002-07-18,5.979151,5.988483,5.832505,5.832505,1.346885,3214206
1646,2002-07-19,5.765848,5.765848,5.668528,5.732519,1.323796,3442989
1647,2002-07-22,5.765848,5.765848,5.493887,5.572542,1.286852,3462492
1648,2002-07-23,5.605871,5.659196,5.463224,5.480555,1.26561,2523358
1649,2002-07-24,5.452559,5.595205,5.340575,5.452559,1.259145,5028714
1650,2002-07-25,5.485888,5.719188,5.405899,5.657863,1.306556,2844404
1651,2002-07-26,5.691192,5.913827,5.691192,5.759182,1.329953,3077687
1652,2002-07-29,5.892497,5.977818,5.865834,5.931158,1.369667,5123978
1653,2002-07-30,5.931158,6.003148,5.891163,5.96582,1.377672,6164375
1654,2002-07-31,5.96582,5.999148,5.884498,5.993816,1.384136,2905913
1655,2002-08-01,5.993816,5.993816,5.861834,5.861834,1.353658,2371837
1656,2002-08-02,5.895163,5.895163,5.779179,5.79651,1.338573,1751499
1657,2002-08-05,5.812508,5.812508,5.592539,5.612536,1.296089,2991425
1658,2002-08-06,5.479222,5.532548,5.379236,5.436561,1.255451,9780639
1659,2002-08-07,5.436561,5.477889,5.37257,5.465891,1.262224,6056360
1660,2002-08-08,5.465891,5.565876,5.439228,5.525882,1.276078,3437738
1661,2002-08-09,5.525882,5.565876,5.493887,5.532548,1.277617,2360585
1662,2002-08-12,5.505885,5.645865,5.472556,5.645865,1.303785,3029680
1663,2002-08-13,5.639199,5.719188,5.599205,5.625868,1.299167,5083472
1664,2002-08-14,5.517883,5.53788,5.412565,5.472556,1.288806,3015428
1665,2002-08-15,5.492553,5.536547,5.459225,5.497886,1.294772,2770143
1666,2002-08-16,5.499219,5.555211,5.46989,5.544546,1.30576,2908163
1667,2002-08-19,5.545879,5.545879,5.480555,5.505885,1.296656,2668879
1668,2002-08-20,5.505885,5.532548,5.505885,5.519216,1.299795,2965171
1669,2002-08-21,5.539213,5.559211,5.505885,5.552545,1.307644,1107907
1670,2002-08-22,5.552545,5.620535,5.515217,5.605871,1.320203,1923273
1671,2002-08-23,5.612536,5.663196,5.585873,5.652531,1.331191,751607
1672,2002-08-26,5.685859,5.733852,5.628534,5.733852,1.350343,1976531
1673,2002-08-27,5.733852,5.745851,5.708523,5.732519,1.350029,1493462
1674,2002-08-28,5.732519,5.844503,5.697858,5.80051,1.366041,1722995
1675,2002-08-29,5.767181,5.819174,5.739185,5.752516,1.354738,1338940
1676,2002-08-30,5.752516,5.819174,5.752516,5.819174,1.370436,1696741
1677,2002-09-03,5.801843,5.805842,5.721854,5.732519,1.350029,3871300
1678,2002-09-04,5.745851,5.769847,5.732519,5.759182,1.356308,1937525
1679,2002-09-05,5.799177,5.799177,5.721854,5.732519,1.350029,2036539
1680,2002-09-06,5.745851,5.755183,5.725854,5.74985,1.35411,3143696
1681,2002-09-09,5.74985,5.752516,5.721854,5.741851,1.352226,1521216
1682,2002-09-10,5.748517,5.751183,5.683193,5.70719,1.344063,1547470
1683,2002-09-11,5.719188,5.741851,5.705856,5.723187,1.347831,780111
1684,2002-09-12,5.725854,5.725854,5.592539,5.628534,1.32554,4337866
1685,2002-09-13,5.628534,5.628534,5.539213,5.571209,1.31204,3085938
1686,2002-09-16,5.572542,5.580541,5.459225,5.49522,1.294144,2405592
1687,2002-09-17,5.505885,5.519216,5.429896,5.445893,1.282527,1346441
1688,2002-09-18,5.459225,5.460558,5.405899,5.449893,1.283469,895627
1689,2002-09-19,5.445893,5.464557,5.425896,5.425896,1.277818,2234567
1690,2002-09-20,5.445893,5.451226,5.41923,5.437894,1.280643,1114658
1691,2002-09-23,5.451226,5.452559,5.415231,5.439228,1.280958,1138662
1692,2002-09-24,5.425896,5.427229,5.30858,5.332576,1.25584,8376439
1693,2002-09-25,5.345908,5.345908,5.239256,5.272585,1.241712,2234567
1694,2002-09-26,5.292582,5.303247,5.252587,5.288582,1.24548,2731138
1695,2002-09-27,5.301914,5.301914,5.179265,5.199262,1.224444,3028930
1696,2002-09-30,5.199262,5.205927,5.147269,5.179265,1.219735,3228458
1697,2002-10-01,5.179265,5.179265,5.109941,5.152602,1.213456,1962279
1698,2002-10-02,5.159267,5.1646,5.112607,5.151269,1.213142,2131053
1699,2002-10-03,5.132605,5.159267,5.09261,5.132605,1.208747,2575116
1700,2002-10-04,5.119273,5.132605,5.039284,5.052616,1.189909,2031288
1701,2002-10-07,5.065947,5.065947,4.907303,4.924634,1.159769,1831010
1702,2002-10-08,4.839313,4.893972,4.768656,4.852644,1.142815,3156448
1703,2002-10-09,4.839313,4.840646,4.666004,4.666004,1.09886,3987566
1704,2002-10-10,4.612678,4.813983,4.519358,4.78732,1.127431,3852547
1705,2002-10-11,4.81265,4.985959,4.81265,4.932633,1.161652,2387589
1706,2002-10-14,4.945964,4.945964,4.839313,4.868642,1.146583,2065793
1707,2002-10-15,4.932633,4.984626,4.883307,4.924634,1.159769,3065685
1708,2002-10-16,4.919301,4.9313,4.819316,4.85931,1.144385,2140804
1709,2002-10-17,4.865976,4.892639,4.825981,4.860643,1.144699,2435596
1710,2002-10-18,4.864643,4.865976,4.793986,4.864643,1.145641,1892519
1711,2002-10-21,4.864643,4.872641,4.805984,4.839313,1.139676,1793505
1712,2002-10-22,4.845979,4.845979,4.736661,4.759324,1.120837,2548112
1713,2002-10-23,4.772656,4.772656,4.667337,4.705998,1.108279,2116801
1714,2002-10-24,4.711331,4.777988,4.678002,4.695333,1.105768,5655053
1715,2002-10-25,4.696666,4.71933,4.666004,4.717997,1.111105,5465276
1716,2002-10-28,4.751325,4.763324,4.71933,4.735328,1.115187,2871408
1717,2002-10-29,4.739327,4.743326,4.648673,4.655339,1.096349,2094297
1718,2002-10-30,4.664671,4.699333,4.60068,4.618011,1.087558,2917164
1719,2002-10-31,4.62601,4.691334,4.62601,4.684668,1.103256,3365728
1720,2002-11-01,4.686001,4.731328,4.666004,4.731328,1.114244,3575758
1721,2002-11-04,4.739327,4.892639,4.739327,4.877974,1.14878,3871300
1722,2002-11-05,4.877974,4.961962,4.855311,4.947297,1.165105,4053576
1723,2002-11-06,4.865976,4.951297,4.819316,4.951297,1.192396,4268856
1724,2002-11-07,4.965962,4.996624,4.959296,4.975294,1.198175,4251604
1725,2002-11-08,4.984626,4.984626,4.843312,4.88064,1.17538,2157306
1726,2002-11-11,4.873975,4.873975,4.773989,4.816649,1.159969,1942776
1727,2002-11-12,4.849978,4.964628,4.832647,4.932633,1.187901,3355976
1728,2002-11-13,4.908636,4.967295,4.869975,4.888639,1.177307,1823509
1729,2002-11-14,4.900637,4.99929,4.885973,4.99929,1.203954,2159557
1730,2002-11-15,4.985959,5.065947,4.985959,5.036618,1.212943,2064293
1731,2002-11-18,5.039284,5.039284,4.980626,4.99929,1.203954,2864657
1732,2002-11-19,4.99929,4.99929,4.964628,4.99929,1.203954,857372
1733,2002-11-20,4.99929,5.019287,4.935299,5.012622,1.207164,1637482
1734,2002-11-21,5.019287,5.063281,5.000623,5.056615,1.217759,2416093
1735,2002-11-22,5.056615,5.059282,4.980626,5.025953,1.210375,5276999
1736,2002-11-25,5.025953,5.032619,4.957963,4.975294,1.198175,4022071
1737,2002-11-26,4.965962,4.972627,4.932633,4.945964,1.191112,3763284
1738,2002-11-27,4.945964,4.981959,4.888639,4.945964,1.191112,2710885
1739,2002-11-29,4.965962,4.992624,4.936632,4.981959,1.19978,1054650
1740,2002-12-02,4.965962,5.00329,4.947297,4.965962,1.195927,4428629
1741,2002-12-03,4.965962,4.997957,4.932633,4.971294,1.197212,6975990
1742,2002-12-04,4.945964,4.972627,4.932633,4.947297,1.191432,3565256
1743,2002-12-05,4.953963,4.984626,4.940632,4.972627,1.197533,1482210
1744,2002-12-06,4.95263,4.983292,4.932633,4.968628,1.19657,1620980
1745,2002-12-09,4.948631,5.012622,4.948631,4.99929,1.203954,3911055
1746,2002-12-10,4.99929,4.99929,4.920635,4.965962,1.195927,1689240
1747,2002-12-11,4.95263,4.972627,4.932633,4.972627,1.197533,2348583
1748,2002-12-12,4.965962,4.983292,4.932633,4.95263,1.192717,1292433
1749,2002-12-13,4.953963,4.979293,4.903304,4.912636,1.183085,4059576
1750,2002-12-16,4.919301,4.971294,4.888639,4.971294,1.197212,3157198
1751,2002-12-17,4.965962,4.967295,4.895305,4.912636,1.183085,1765001
1752,2002-12-18,4.885973,4.932633,4.867309,4.919301,1.184691,2783645
1753,2002-12-19,4.932633,4.932633,4.847312,4.847312,1.167353,3448240
1754,2002-12-20,4.852644,4.868642,4.825981,4.853977,1.168959,3917056
1755,2002-12-23,4.887306,4.912636,4.839313,4.899304,1.179874,4507390
1756,2002-12-24,4.899304,4.899304,4.867309,4.877974,1.174737,1587225
1757,2002-12-26,4.865976,4.940632,4.85931,4.88064,1.17538,2570615
1758,2002-12-27,4.879307,4.904637,4.832647,4.872641,1.173454,2581116
1759,2002-12-30,4.865976,4.957963,4.863309,4.957963,1.194001,2540611
1760,2002-12-31,4.959296,5.04595,4.957963,4.996624,1.203312,5318255
1761,2003-01-02,5.009955,5.016621,4.965962,5.009955,1.206522,1804756
1762,2003-01-03,5.009955,5.147269,5.009955,5.125939,1.234454,3049183
1763,2003-01-06,5.145936,5.224591,5.137937,5.200595,1.252433,6433663
1764,2003-01-07,5.199262,5.199262,5.11794,5.133938,1.236381,3554755
1765,2003-01-08,5.127272,5.151269,5.087278,5.104608,1.229316,5740565
1766,2003-01-09,5.107275,5.132605,5.065947,5.125939,1.234454,2608120
1767,2003-01-10,5.125939,5.132605,5.100609,5.123272,1.233812,2516607
1768,2003-01-13,5.136604,5.151269,5.09261,5.097943,1.227713,2830902
1769,2003-01-14,5.111274,5.129938,5.079279,5.124606,1.234133,1823509
1770,2003-01-15,5.157934,5.157934,5.073946,5.087278,1.225143,2632124
1771,2003-01-16,5.120606,5.120606,4.985959,5.015288,1.207806,1984032
1772,2003-01-17,5.016621,5.016621,4.929967,4.957963,1.194001,2159557
1773,2003-01-21,4.956629,4.965962,4.903304,4.945964,1.191112,2572865
1774,2003-01-22,4.879307,4.90597,4.85931,4.90597,1.18148,4077579
1775,2003-01-23,4.907303,4.940632,4.864643,4.879307,1.175059,3707776
1776,2003-01-24,4.88064,4.883307,4.832647,4.832647,1.163822,1924773
1777,2003-01-27,4.829981,4.836647,4.777988,4.807317,1.157721,1869265
1778,2003-01-28,4.815316,4.819316,4.783321,4.811317,1.158685,1898520
1779,2003-01-29,4.799318,4.885973,4.799318,4.832647,1.163822,2301327
1780,2003-01-30,4.83798,4.871308,4.785987,4.785987,1.152585,1248927
1781,2003-01-31,4.792653,4.845979,4.785987,4.845979,1.167032,2695133
1782,2003-02-03,4.865976,4.911303,4.855311,4.861976,1.170885,1417701
1783,2003-02-04,4.861976,4.892639,4.836647,4.892639,1.17827,2033539
1784,2003-02-05,4.895305,4.945964,4.885973,4.929967,1.187259,1864015
1785,2003-02-06,4.932633,4.932633,4.901971,4.90597,1.18148,1752999
1786,2003-02-07,4.852644,4.852644,4.76599,4.76599,1.173928,2128052
1787,2003-02-10,4.76599,4.777988,4.700666,4.76599,1.173928,2669629
1788,2003-02-11,4.779321,4.779321,4.691334,4.699333,1.157509,1644233
1789,2003-02-12,4.705998,4.717997,4.678002,4.688668,1.154882,2744640
1790,2003-02-13,4.67267,4.686001,4.618011,4.686001,1.154225,2872908
1791,2003-02-14,4.67267,4.696666,4.646007,4.646007,1.144374,1710993
1792,2003-02-18,4.659338,4.705998,4.639341,4.695333,1.156524,2179059
1793,2003-02-19,4.728662,4.832647,4.686001,4.819316,1.187062,2640375
1794,2003-02-20,4.805984,4.823315,4.745993,4.793986,1.180823,1551970
1795,2003-02-21,4.799318,4.852644,4.757991,4.848645,1.194286,1467208
1796,2003-02-24,4.839313,4.844645,4.785987,4.81265,1.18542,1368194
1797,2003-02-25,4.819316,4.865976,4.785987,4.865976,1.198555,1219673
1798,2003-02-26,4.852644,4.861976,4.808651,4.852644,1.195272,1325438
1799,2003-02-27,4.857977,4.9313,4.847312,4.912636,1.210048,2379338
1800,2003-02-28,4.919301,4.980626,4.893972,4.901971,1.207422,1482961
1801,2003-03-03,4.915302,4.959296,4.863309,4.877974,1.20151,2595368
1802,2003-03-04,4.877974,4.877974,4.800652,4.800652,1.182465,2879659
1803,2003-03-05,4.799318,4.81265,4.788653,4.799318,1.182137,2803148
1804,2003-03-06,4.800652,4.817983,4.777988,4.792653,1.180494,1472459
1805,2003-03-07,4.792653,4.807317,4.759324,4.783321,1.178196,990891
1806,2003-03-10,4.769989,4.777988,4.679336,4.699333,1.157509,1960028
1807,2003-03-11,4.712664,4.74466,4.670004,4.686001,1.154225,1613479
1808,2003-03-12,4.819316,4.857977,4.772656,4.804651,1.18345,25058808
1809,2003-03-13,4.845979,4.88064,4.815316,4.865976,1.198555,86889337
1810,2003-03-14,4.864643,4.865976,4.785987,4.799318,1.182137,26490011
1811,2003-03-17,4.800652,4.832647,4.768656,4.797985,1.181808,11561391
1812,2003-03-18,4.76599,4.817983,4.753992,4.785987,1.178853,6210882
1813,2003-03-19,4.797985,4.821982,4.779321,4.81265,1.18542,7531819
1814,2003-03-20,4.81265,4.877974,4.74466,4.865976,1.198555,4478886
1815,2003-03-21,4.912636,5.047283,4.879307,5.047283,1.243214,5619048
1816,2003-03-24,4.985959,4.985959,4.67267,4.805984,1.183779,4426378
1817,2003-03-25,4.805984,4.895305,4.805984,4.895305,1.205779,3724279
1818,2003-03-26,4.915302,4.917968,4.841979,4.917968,1.211362,2431845
1819,2003-03-27,4.912636,4.943298,4.851311,4.915302,1.210705,2470851
1820,2003-03-28,4.90597,4.925967,4.865976,4.920635,1.212018,2853405
1821,2003-03-31,4.852644,4.911303,4.808651,4.863309,1.197898,3849547
1822,2003-04-01,4.863309,4.993958,4.857977,4.985959,1.228109,3335724
1823,2003-04-02,5.039284,5.120606,5.005956,5.027286,1.238288,2818150
1824,2003-04-03,5.037951,5.04995,4.961962,4.97396,1.225153,2383838
1825,2003-04-04,4.97396,4.989958,4.885973,4.888639,1.204138,3424986
1826,2003-04-07,4.889972,4.968628,4.849978,4.940632,1.216944,5337008
1827,2003-04-08,4.967295,4.968628,4.879307,4.928633,1.213988,1746248
1828,2003-04-09,4.9313,4.956629,4.88064,4.916635,1.211033,3054434
1829,2003-04-10,4.917968,4.932633,4.839313,4.928633,1.213988,3526251
1830,2003-04-11,4.939299,5.027286,4.865976,4.885973,1.203481,2171558
