,Date,Open,High,Low,Close,Adj Close,Volume
1276,2001-01-24,47.782112,48.07951,47.385578,47.68298,29.49971,1692927
1277,2001-01-25,47.782112,48.426476,47.534279,47.534279,29.407726,1733656
1278,2001-01-26,47.732544,48.029945,46.790779,47.137749,29.162395,1782454
1279,2001-01-29,47.139729,48.297604,47.139729,47.980377,29.68371,1038378
1280,2001-01-30,48.36898,48.36898,47.028702,47.686943,29.502178,2011817
1281,2001-01-31,47.187313,47.615566,46.473557,47.472816,29.369703,2837980
1282,2001-02-01,46.885948,47.393509,46.632168,47.345924,29.291178,1972224
1283,2001-02-02,47.306274,47.306274,44.847775,45.759796,28.309916,4774267
1284,2001-02-05,45.759796,46.790779,45.759796,46.774921,28.937927,1480965
1285,2001-02-06,46.782852,47.821766,46.354595,47.298344,29.261732,1540733
1286,2001-02-07,47.187313,47.583843,46.925602,47.330067,29.281384,1435571
1287,2001-02-08,47.385578,47.845558,47.306274,47.544193,29.413857,1505679
1288,2001-02-09,47.544193,47.583843,47.068356,47.250759,29.232309,1269380
1289,2001-02-12,46.870087,47.282482,46.307011,46.798714,28.952652,1364581
1290,2001-02-13,46.870087,48.154854,46.870087,47.567986,29.42857,1556999
1291,2001-02-14,46.949394,47.25869,46.727337,46.893879,29.011517,1755344
1292,2001-02-15,46.576653,47.211105,46.433903,46.727337,28.908491,1517910
1293,2001-02-16,46.671822,46.790779,45.521877,46.735268,28.913404,1818138
1294,2001-02-20,45.958065,46.433903,45.061901,45.165001,27.94194,2209153
1295,2001-02-21,44.847775,46.338734,44.847775,45.680492,28.260859,1217178
1296,2001-02-22,45.672562,45.672562,44.609856,45.204655,27.966457,2148376
1297,2001-02-23,45.521877,45.521877,44.712952,44.895359,27.775116,2152663
1298,2001-02-26,44.895359,45.680492,44.649509,45.680492,28.260859,2107774
1299,2001-02-27,45.680492,45.950134,45.04604,45.950134,28.427666,1974115
1300,2001-02-28,45.997719,47.163521,45.997719,46.790779,28.947737,2377992
1301,2001-03-01,46.671822,46.941463,45.989788,46.941463,29.040976,1909556
1302,2001-03-02,46.275291,47.385578,45.839104,46.743198,28.918322,1718272
1303,2001-03-05,46.314941,47.36179,45.870827,46.917671,29.026253,1614750
1304,2001-03-06,47.425232,47.425232,46.394249,46.592514,28.825077,1335327
1305,2001-03-07,46.989048,47.108006,46.394249,46.671822,28.92487,1285268
1306,2001-03-08,46.632168,47.179382,46.433903,47.171452,29.234509,1549560
1307,2001-03-09,47.163521,47.171452,45.839104,45.870827,28.428446,2590837
1308,2001-03-12,44.609856,45.149139,44.19746,44.213322,27.401209,2511651
1309,2001-03-13,44.221252,44.736744,44.221252,44.578133,27.627302,1774510
1310,2001-03-14,43.539219,43.975403,42.587543,42.587543,26.393616,4330798
1311,2001-03-15,42.111702,43.103031,40.731773,41.278988,25.582653,5437518
1312,2001-03-16,41.041065,41.160027,38.439816,39.565968,24.521006,6759227
1313,2001-03-19,39.565968,41.961021,39.335979,41.041065,25.435204,3316378
1314,2001-03-20,41.041065,41.675518,40.44627,40.477989,25.086227,2750723
1315,2001-03-21,40.129044,42.230663,40.129044,41.635864,25.803825,4300913
1316,2001-03-22,41.556557,42.714432,40.374893,41.437599,25.680962,3085879
1317,2001-03-23,41.635864,42.270317,40.8428,40.8428,25.312321,2408002
1318,2001-03-26,41.834129,42.968212,41.659657,42.405136,26.280588,1900729
1319,2001-03-27,42.405136,43.103031,41.318638,42.976143,26.634459,1994416
1320,2001-03-28,42.627193,42.666847,42.05619,42.357552,26.251085,1551955
1321,2001-03-29,42.317902,42.627193,41.477253,42.072048,26.074146,1653839
1322,2001-03-30,42.627193,43.618526,41.683449,43.126823,26.72785,1848653
1323,2001-04-02,43.103031,44.118156,42.769947,43.214062,26.781918,2652623
1324,2001-04-03,43.182339,43.182339,41.643795,41.715172,25.852972,1605545
1325,2001-04-04,40.129044,41.627934,40.129044,41.326569,25.612135,3292672
1326,2001-04-05,41.397945,42.603401,41.397945,42.405136,26.280588,1729116
1327,2001-04-06,42.389275,42.389275,41.080719,41.59621,25.779259,1303299
1328,2001-04-09,41.397945,42.54789,41.397945,42.111702,26.098722,1171028
1329,2001-04-10,42.032398,43.428188,41.715172,42.008606,26.034834,2419224
1330,2001-04-11,40.049736,40.723843,39.335979,40.129044,24.869972,5112323
1331,2001-04-12,40.049736,40.866592,39.700787,40.8428,25.312321,3036703
1332,2001-04-16,40.44627,40.882454,39.621483,39.978359,24.776583,2374713
1333,2001-04-17,39.978359,42.032398,39.978359,40.684189,25.214031,4111648
1334,2001-04-18,41.239334,43.642319,41.239334,43.04752,26.678696,3261023
1335,2001-04-19,42.508236,43.483704,42.436859,42.865112,26.565651,2347225
1336,2001-04-20,42.666847,42.690639,41.715172,42.262386,26.192112,2074233
1337,2001-04-23,42.072048,42.079983,41.096581,41.366222,25.636715,1392700
1338,2001-04-24,40.8428,42.032398,40.763493,41.239334,25.558077,2016357
1339,2001-04-25,40.644535,42.635124,40.644535,42.111702,26.098722,1643499
1340,2001-04-26,42.746155,43.499565,41.556557,42.016537,26.03974,2699530
1341,2001-04-27,42.111702,43.412327,42.032398,43.412327,26.904785,1658504
1342,2001-04-30,43.420258,43.824722,42.30204,43.023727,26.663944,1794054
1343,2001-05-01,42.349621,43.063381,41.976883,42.777878,26.511595,1817886
1344,2001-05-02,42.825462,43.261646,41.953091,42.000675,26.029921,2568267
1345,2001-05-03,42.270317,42.389275,40.922108,41.604141,25.784157,1861388
1346,2001-05-04,41.604141,41.897575,41.017277,41.437599,25.680962,2003243
1347,2001-05-07,41.477253,42.032398,40.930038,41.754826,25.877548,1652578
1348,2001-05-08,41.635864,42.111702,41.437599,42.032398,26.04958,2205875
1349,2001-05-09,41.873783,42.722363,41.397945,41.968952,26.010262,1548803
1350,2001-05-10,42.214802,42.722363,42.119633,42.341694,26.241261,1144422
1351,2001-05-11,42.349621,42.413067,41.255196,41.469322,25.700602,1610967
1352,2001-05-14,41.041065,41.873783,40.850731,41.873783,25.951271,1771736
1353,2001-05-15,41.865852,42.333759,41.437599,41.834129,25.926701,1370129
1354,2001-05-16,41.873783,44.181602,41.635864,44.094364,27.327486,2248116
1355,2001-05-17,44.015057,44.213322,43.261646,44.04678,27.297985,2519595
1356,2001-05-18,43.935753,44.260906,43.539219,44.189529,27.386463,1888750
1357,2001-05-21,44.015057,45.204655,44.015057,45.030178,27.907452,1451459
1358,2001-05-22,45.006386,45.323612,44.173672,44.348145,27.484755,1566078
1359,2001-05-23,44.411591,44.847775,43.816792,43.975403,27.25375,1352224
1360,2001-05-24,43.975403,44.609856,43.753345,44.443314,27.543753,1701880
1361,2001-05-25,44.728813,45.204655,44.371937,44.411591,27.524082,1093859
1362,2001-05-29,44.411591,44.514687,43.935753,43.935753,27.229179,1009124
1363,2001-05-30,43.94368,44.451241,43.428188,43.459911,26.934277,1099911
1364,2001-05-31,43.459911,43.570942,42.619263,42.619263,26.413294,1826712
1365,2001-06-01,42.904766,44.094364,42.635124,43.340954,26.860552,1243910
1366,2001-06-04,43.44405,44.332283,43.44405,43.840584,27.170204,914176
1367,2001-06-05,43.539219,45.244305,43.539219,45.125347,27.966431,1442128
1368,2001-06-06,45.04604,45.244305,44.427448,44.530548,27.647856,1613237
1369,2001-06-07,44.451241,44.65744,43.872307,44.015057,27.327799,2238281
1370,2001-06-08,44.015057,44.022987,43.293369,43.340954,26.909264,876096
1371,2001-06-11,43.594734,43.618526,43.023727,43.340954,26.909264,1260806
1372,2001-06-12,43.340954,43.340954,42.587543,42.912697,26.643381,1536698
1373,2001-06-13,43.023727,43.023727,42.294109,42.294109,26.259296,1238740
1374,2001-06-14,42.325832,42.341694,40.557297,40.8428,25.358227,2482145
1375,2001-06-15,40.763493,42.040325,40.763493,41.302776,25.643814,3266697
1376,2001-06-18,41.461391,41.913437,41.397945,41.421738,25.71767,1249962
1377,2001-06-19,41.794479,42.428928,41.350361,41.508976,25.771835,1335579
1378,2001-06-20,41.675518,42.94442,41.231403,41.390015,25.697983,2433347
1379,2001-06-21,41.390015,42.333759,41.278988,41.437599,25.72753,1481343
1380,2001-06-22,41.516907,41.84206,40.8428,40.922108,25.407461,1953688
1381,2001-06-25,40.930038,41.913437,40.930038,41.001415,25.456713,1478191
1382,2001-06-26,41.009342,41.651726,40.993484,41.437599,25.72753,1834278
1383,2001-06-27,41.358292,41.754826,40.922108,40.922108,25.407461,1531402
1384,2001-06-28,40.922108,41.715172,40.850731,41.033134,25.476402,1976889
1385,2001-06-29,41.231403,41.635864,39.312187,39.415283,24.471935,2585667
1386,2001-07-02,39.891125,41.437599,39.891125,40.969692,25.436996,1839574
1387,2001-07-03,41.715172,41.715172,41.048996,41.08865,25.51086,1170902
1388,2001-07-05,41.08865,41.271053,40.898315,40.993484,25.451784,1126391
1389,2001-07-06,40.20042,40.684189,39.970428,40.525574,25.161266,1808681
1390,2001-07-09,40.604881,42.032398,40.604881,41.881714,26.003256,1967685
1391,2001-07-10,42.270317,42.270317,41.326569,41.59621,25.825998,1796324
1392,2001-07-11,41.397945,41.762756,41.152096,41.302776,25.643814,1682210
1393,2001-07-12,41.120373,42.80167,41.096581,42.666847,26.490721,1776023
1394,2001-07-13,42.032398,42.54789,41.794479,42.420998,26.338083,1157788
1395,2001-07-16,42.309971,42.349621,41.905506,42.072048,26.121429,952634
1396,2001-07-17,41.953091,42.650986,41.802406,42.611336,26.456272,1154888
1397,2001-07-18,42.611336,42.611336,41.44553,42.111702,26.146051,1446163
1398,2001-07-19,42.111702,42.785809,42.111702,42.785809,26.564594,1368111
1399,2001-07-20,42.666847,42.674778,42.151356,42.270317,26.24453,1006602
1400,2001-07-23,42.19101,42.286179,41.080719,41.152096,25.550268,1329401
1401,2001-07-24,41.080719,41.59621,40.557297,40.644535,25.235128,3593657
1402,2001-07-25,40.644535,40.961761,40.612812,40.922108,25.407461,2522873
1403,2001-07-26,40.8428,40.874523,40.041805,40.477989,25.131725,1573769
1404,2001-07-27,40.604881,40.755566,40.287655,40.44627,25.112028,1675653
1405,2001-07-30,40.462132,40.763493,40.049736,40.327309,25.038164,2220501
1406,2001-07-31,40.44627,40.930038,40.287655,40.406616,25.087414,1769970
1407,2001-08-01,40.44627,40.44627,39.447006,39.645275,24.614727,3906242
1408,2001-08-02,39.653206,39.669067,37.98777,38.33672,23.802271,5521496
1409,2001-08-03,37.829159,37.829159,37.147121,37.226429,23.112909,4217818
1410,2001-08-06,37.23436,38.606361,37.226429,38.027424,23.610229,3361771
1411,2001-08-07,38.162243,38.376369,38.075008,38.257412,23.753027,2008287
1412,2001-08-08,38.106731,38.606361,37.924324,38.154312,23.689016,2022031
1413,2001-08-09,38.154312,38.73325,37.908463,38.622223,23.979532,2483406
1414,2001-08-10,38.622223,38.939445,38.154312,38.455677,23.876127,1991642
1415,2001-08-13,38.503262,39.026684,37.670544,38.265343,23.757948,2393754
1416,2001-08-14,37.781574,38.630154,37.781574,38.542915,23.930281,3568060
1417,2001-08-15,39.177364,39.653206,38.74118,39.304256,24.402967,2534221
1418,2001-08-16,39.335979,39.811817,39.098061,39.69286,24.644257,1829486
1419,2001-08-17,39.645275,39.645275,39.169434,39.335979,24.42267,2114205
1420,2001-08-20,39.34391,39.851471,39.177364,39.74044,24.6738,1686371
1421,2001-08-21,39.851471,41.231403,39.73251,40.351101,25.05294,2287709
1422,2001-08-22,40.525574,40.898315,40.216282,40.541435,25.171125,1297499
1423,2001-08-23,40.541435,41.429668,40.525574,41.255196,25.614271,1632277
1424,2001-08-24,41.19968,42.365482,41.175888,42.135494,26.160828,1819525
1425,2001-08-27,42.159286,42.19101,42.016537,42.024467,26.091885,1389043
1426,2001-08-28,42.05619,42.175148,41.627934,41.786549,25.944178,2208144
1427,2001-08-29,41.913437,42.722363,41.865852,42.722363,26.525194,2413802
1428,2001-08-30,42.032398,42.357552,41.390015,41.421738,25.71767,2559566
1429,2001-08-31,41.318638,41.580349,41.048996,41.048996,25.48625,1772366
1430,2001-09-04,41.239334,41.58828,40.961761,41.160027,25.555189,2476471
1431,2001-09-05,40.922108,41.19968,40.374893,40.493855,25.141577,2330833
1432,2001-09-06,40.366962,40.366962,39.415283,39.653206,24.619637,3896154
1433,2001-09-07,39.661137,40.525574,39.629414,39.661137,24.624563,3481434
1434,2001-09-10,39.018753,40.581089,38.899796,40.438339,25.107109,3554694
1435,2001-09-17,38.860142,39.795956,37.829159,38.067078,23.682699,4352612
1436,2001-09-18,38.067078,39.661137,37.829159,39.637344,24.659607,2557927
1437,2001-09-19,39.510452,39.518383,36.917133,38.780834,24.126738,3682552
1438,2001-09-20,38.067078,38.075008,35.449966,35.465824,22.064373,4344163
1439,2001-09-21,32.515629,36.480949,32.515629,34.88689,21.704203,5684156
1440,2001-09-24,34.88689,37.274014,34.88689,35.703747,22.212387,3619506
1441,2001-09-25,36.044762,36.322334,35.053432,35.291351,21.955824,2656532
1442,2001-09-26,36.480949,36.480949,34.815514,35.093086,21.832487,2152285
1443,2001-09-27,35.101017,35.997177,34.696552,35.101017,21.837414,2901279
1444,2001-09-28,35.370659,37.440556,35.370659,37.305737,23.209034,2249125
1445,2001-10-01,37.194706,37.63089,37.036095,37.23436,23.164629,2742149
1446,2001-10-02,37.670544,38.416023,37.400902,38.209827,23.771502,2270813
1447,2001-10-03,38.067078,40.44627,37.773643,39.669067,24.67934,2225671
1448,2001-10-04,40.049736,40.248001,39.098061,39.105991,24.329041,4136488
1449,2001-10-05,39.105991,39.113922,38.003632,38.701527,24.077398,2448478
1450,2001-10-08,38.558777,38.84428,37.821228,38.24155,23.791235,1647912
1451,2001-10-09,38.661873,39.399426,37.868809,38.217758,23.776438,1859118
1452,2001-10-10,38.209827,40.002151,38.027424,39.700787,24.699068,1636564
1453,2001-10-11,39.724579,40.366962,39.217018,40.010082,24.891502,2483028
1454,2001-10-12,39.335979,39.653206,38.067078,38.963238,24.240231,1899846
1455,2001-10-15,38.780834,39.09013,38.463608,38.780834,24.126738,1305569
1456,2001-10-16,38.780834,39.335979,38.542915,39.137714,24.348774,1304813
1457,2001-10-17,39.137714,39.970428,38.622223,38.622223,24.028069,2104748
1458,2001-10-18,38.622223,38.979099,38.265343,38.3843,23.880041,1499248
1459,2001-10-19,38.582569,39.098061,38.281204,38.84428,24.166224,1532915
1460,2001-10-22,38.463608,39.795956,38.463608,39.502522,24.575733,1589027
1461,2001-10-23,39.653206,40.961761,39.478729,39.669067,24.67934,2110926
1462,2001-10-24,39.653206,40.208347,39.653206,39.914917,24.832283,1939692
1463,2001-10-25,39.645275,40.937969,39.518383,40.636604,25.281277,1681579
1464,2001-10-26,40.44627,41.239334,40.335239,40.755566,25.355284,2021400
1465,2001-10-29,40.660397,40.763493,40.287655,40.287655,25.064182,1852057
1466,2001-10-30,40.248001,40.533504,39.962502,40.44627,25.162855,2245216
1467,2001-10-31,40.44627,41.144165,40.44627,40.969692,25.488483,2088482
1468,2001-11-01,40.961761,42.024467,40.44627,41.953091,26.1003,2825749
1469,2001-11-02,41.540695,42.722363,41.540695,42.54789,26.470354,2687929
1470,2001-11-05,42.539959,43.142689,42.539959,43.142689,26.84038,3142747
1471,2001-11-06,42.865112,42.865112,42.230663,42.603401,26.504881,2215079
1472,2001-11-07,42.563751,42.817532,42.420998,42.682709,26.554216,2054437
1473,2001-11-08,42.690639,43.182339,42.508236,42.59547,26.499937,1790398
1474,2001-11-09,42.666847,43.221992,42.468582,43.095104,26.810778,938764
1475,2001-11-12,43.103031,43.531288,42.54789,43.396465,26.998266,2038675
1476,2001-11-13,43.499565,44.015057,43.063381,43.959541,27.348585,1901864
1477,2001-11-14,44.728813,44.728813,43.713692,44.284698,27.55085,2219745
1478,2001-11-15,44.284698,45.125347,44.102295,44.411591,27.62982,2555027
1479,2001-11-16,44.411591,44.443314,43.650249,43.761276,27.225233,1777032
1480,2001-11-19,43.816792,45.180862,43.816792,45.180862,28.108391,1918004
1481,2001-11-20,44.808121,45.125347,44.54641,44.641579,27.772894,2380009
1482,2001-11-21,44.443314,44.593994,43.90403,44.395729,27.619934,1172036
1483,2001-11-23,44.173672,45.085693,44.173672,44.919151,27.945576,470958
1484,2001-11-26,44.768467,44.958801,44.55434,44.935013,27.955439,1238992
1485,2001-11-27,44.490894,44.728813,43.594734,44.459171,27.659409,2702051
1486,2001-11-28,44.459171,44.459171,43.864376,43.967472,27.353514,1512740
1487,2001-11-29,43.896095,44.134018,43.618526,43.935753,27.333782,1294725
1488,2001-11-30,44.015057,44.292629,43.753345,43.983334,27.363375,1499122
1489,2001-12-03,43.935753,44.308491,43.539219,43.832653,27.269644,1851553
1490,2001-12-04,43.832653,44.80019,43.515427,44.482964,27.674208,1839070
1491,2001-12-05,44.808121,46.370457,44.498825,45.981857,28.606707,2454783
1492,2001-12-06,45.878757,47.496609,45.624977,47.108006,29.307329,2510768
1493,2001-12-07,47.187313,47.488678,46.989048,47.464886,29.52935,3194698
1494,2001-12-10,47.266621,47.385578,46.15633,46.338734,28.828749,1745887
1495,2001-12-11,46.576653,46.885948,46.378387,46.624237,29.006357,1786363
1496,2001-12-12,46.592514,47.195244,46.275291,47.187313,29.414202,1701880
1497,2001-12-13,47.15559,47.163521,46.203915,46.283218,28.850651,1706293
1498,2001-12-14,46.195984,46.703545,45.664631,45.712215,28.49472,2305614
1499,2001-12-17,45.997719,46.973186,45.918411,46.719406,29.122536,1644760
1500,2001-12-18,46.632168,46.90974,46.386318,46.703545,29.112644,1727729
1501,2001-12-19,45.958065,47.068356,45.537739,46.711475,29.117594,2674311
1502,2001-12-20,47.25869,47.560055,46.830437,47.147659,29.389484,2117609
1503,2001-12-21,47.385578,47.385578,46.608376,47.369717,29.527922,3597692
1504,2001-12-24,47.369717,47.385578,46.711475,46.806644,29.176916,611678
1505,2001-12-26,46.885948,47.456955,46.790779,46.870087,29.216459,1017320
1506,2001-12-27,47.266621,47.456955,47.100075,47.377647,29.532856,1101046
1507,2001-12-28,47.504539,47.86142,47.345924,47.797974,29.794842,1416405
1508,2001-12-31,47.877277,47.877277,46.711475,46.711475,29.117594,1531780
1509,2002-01-02,47.15559,47.211105,46.092884,46.497349,28.984135,3455837
1510,2002-01-03,46.497349,46.870087,46.037373,46.473557,28.96929,1700871
1511,2002-01-04,46.354595,46.782852,46.037373,46.394249,28.919851,1528124
1512,2002-01-07,46.116676,46.50528,45.283958,45.40292,28.301903,2238785
1513,2002-01-08,45.839104,45.997719,45.244305,45.363266,28.27718,1643373
1514,2002-01-09,45.521877,45.791519,44.69709,44.942944,28.015181,2685785
1515,2002-01-10,44.942944,45.601185,44.411591,45.339474,28.262362,2276235
1516,2002-01-11,45.363266,45.482227,44.855705,45.133278,28.133827,2041954
1517,2002-01-14,45.133278,45.601185,44.831913,45.410851,28.306856,1550947
1518,2002-01-15,45.418781,46.394249,45.244305,46.172192,28.781435,1998956
1519,2002-01-16,45.997719,46.394249,45.521877,45.712215,28.49472,2048132
1520,2002-01-17,45.712215,46.108746,45.307751,45.775658,28.534266,1458268
1521,2002-01-18,45.498089,45.577393,45.252235,45.450504,28.331572,1784345
1522,2002-01-22,45.601185,45.878757,44.609856,44.816051,27.936081,2505094
1523,2002-01-23,44.332283,44.69709,44.316422,44.371937,27.659245,2673554
1524,2002-01-24,44.451241,44.808121,44.094364,44.371937,27.659245,1788632
1525,2002-01-25,44.490894,45.283958,43.816792,44.871567,27.970673,1806664
1526,2002-01-28,44.728813,44.958801,44.411591,44.760536,27.90147,1420692
1527,2002-01-29,43.221992,43.229923,40.44627,41.397945,25.805401,8851113
1528,2002-01-30,41.239334,42.825462,41.160027,42.762016,26.655704,3423809
1529,2002-01-31,42.762016,43.206131,42.54789,42.825462,26.695246,3078692
1530,2002-02-01,42.817532,42.912697,42.238594,42.468582,26.47278,2539139
1531,2002-02-04,42.468582,42.468582,41.651726,41.953091,26.151455,2152033
1532,2002-02-05,41.635864,43.05545,41.635864,42.44479,26.457956,1827091
1533,2002-02-06,42.436859,43.142689,42.428928,42.55582,26.527161,2189230
1534,2002-02-07,42.627193,43.269577,42.619263,42.825462,26.695246,1671239
1535,2002-02-08,42.666847,43.261646,42.524097,43.174408,26.91276,1356763
1536,2002-02-11,43.206131,43.364746,42.960281,43.253716,26.9622,1080114
1537,2002-02-12,43.253716,43.261646,42.706501,42.825462,26.695246,1308091
1538,2002-02-13,42.94442,43.499565,42.674778,42.746155,26.645819,1662287
1539,2002-02-14,42.928558,43.451981,42.627193,42.976143,26.789173,1705159
1540,2002-02-15,43.05545,43.293369,42.428928,42.428928,26.448082,1186159
1541,2002-02-19,42.111702,42.159286,41.358292,41.715172,26.003151,1436580
1542,2002-02-20,41.754826,42.508236,41.437599,42.111702,26.250324,1653965
1543,2002-02-21,42.349621,42.992004,41.231403,41.294846,25.741138,1805529
1544,2002-02-22,41.318638,41.913437,41.255196,41.770687,26.037758,1631646
1545,2002-02-25,41.762756,43.1982,41.477253,42.793739,26.675478,2282792
1546,2002-02-26,42.032398,42.151356,41.239334,41.754826,26.027859,2702304
1547,2002-02-27,41.59621,41.69931,40.961761,41.366222,25.785624,2641653
1548,2002-02-28,41.59621,42.397205,41.572418,41.802406,26.057531,4143801
1549,2002-03-01,41.802406,43.229923,41.58828,43.221992,26.942432,3207559
1550,2002-03-04,43.221992,44.689163,43.087173,44.649509,27.832256,3154222
1551,2002-03-05,44.451241,45.379128,44.332283,44.966736,28.030003,2736979
1552,2002-03-06,44.609856,45.640839,44.593994,45.577393,28.410673,2063642
1553,2002-03-07,45.577393,46.148399,45.204655,45.29982,28.237633,2036405
1554,2002-03-08,45.720146,46.671822,45.672562,46.140469,28.761641,2290988
1555,2002-03-11,45.648769,45.79945,44.649509,45.521877,28.376066,2472184
1556,2002-03-12,45.204655,45.918411,45.030178,45.918411,28.623234,2205749
1557,2002-03-13,45.006386,45.244305,43.689899,44.308491,27.674654,3337940
1558,2002-03-14,44.308491,44.609856,43.420258,43.808861,27.362587,5447605
1559,2002-03-15,43.69783,44.847775,43.420258,44.65744,27.892607,2945790
1560,2002-03-18,44.855705,45.521877,44.570202,45.498089,28.417675,1431032
1561,2002-03-19,45.498089,45.632908,44.855705,44.90329,28.04615,2377109
1562,2002-03-20,44.887428,45.585323,44.506756,45.165001,28.209625,1870719
1563,2002-03-21,45.204655,45.664631,45.05397,45.323612,28.308693,1707050
1564,2002-03-22,45.561531,45.561531,44.490894,44.808121,27.986713,1668718
1565,2002-03-25,44.808121,44.990524,43.539219,43.618526,27.243713,2903675
1566,2002-03-26,44.213322,45.442574,44.181602,45.418781,28.368143,2308893
1567,2002-03-27,45.363266,45.680492,45.204655,45.442574,28.382994,1756226
1568,2002-03-28,45.490154,46.441833,45.442574,46.211845,28.863485,2036027
1569,2002-04-01,45.997719,45.997719,45.093624,45.40292,28.358229,1739834
1570,2002-04-02,45.165001,45.363266,44.966736,44.966736,28.085783,1377442
1571,2002-04-03,45.085693,45.085693,43.618526,43.618526,27.243713,2897118
1572,2002-04-04,43.856445,44.173672,43.333023,43.618526,27.243713,2461718
1573,2002-04-05,43.816792,44.30056,43.69783,43.777138,27.342768,1270894
1574,2002-04-08,43.618526,44.55434,43.539219,44.356075,27.704388,1489161
1575,2002-04-09,44.364006,45.006386,44.237114,44.260906,27.644941,1495844
1576,2002-04-10,44.340214,45.109486,44.094364,44.816051,27.99168,1684984
1577,2002-04-11,44.816051,44.831913,44.134018,44.213322,27.615229,1591044
1578,2002-04-12,44.094364,44.768467,44.070572,44.65744,27.892607,1345667
1579,2002-04-15,44.649509,44.847775,43.539219,43.539219,27.194189,2023166
1580,2002-04-16,43.618526,43.856445,41.715172,42.230663,26.376863,4943358
1581,2002-04-17,42.032398,42.032398,40.477989,40.477989,25.282166,4154771
1582,2002-04-18,40.049736,40.961761,40.049736,40.271793,25.153379,3587730
1583,2002-04-19,40.248001,41.239334,40.248001,40.961761,25.584326,3000892
1584,2002-04-22,40.525574,40.557297,39.494591,39.73251,24.816545,3415613
1585,2002-04-23,39.891125,40.914177,39.700787,40.208347,25.113729,2304606
1586,2002-04-24,40.684189,41.239334,40.44627,40.573158,25.341606,1737691
1587,2002-04-25,40.406616,41.120373,40.406616,40.795216,25.480305,2261608
1588,2002-04-26,40.882454,40.930038,40.113182,40.113182,25.054308,1761522
1589,2002-04-29,39.914917,40.366962,39.518383,39.58976,24.727388,2008287
1590,2002-04-30,39.851471,41.239334,39.851471,40.319378,25.183096,2225924
1591,2002-05-01,40.08939,41.001415,39.407356,40.70005,25.42087,2340794
1592,2002-05-02,40.644535,40.668327,40.168697,40.248001,25.138515,1368111
1593,2002-05-03,40.366962,40.366962,39.447006,39.74044,24.821497,1738699
1594,2002-05-06,39.653206,40.335239,39.454941,39.454941,24.643181,1798594
1595,2002-05-07,39.811817,40.303516,39.534245,39.772163,24.841312,2282161
1596,2002-05-08,40.010082,41.231403,40.010082,41.19175,25.72797,1976889
1597,2002-05-09,41.080719,41.794479,40.826939,40.866592,25.524878,2241307
1598,2002-05-10,41.318638,41.477253,40.406616,40.509712,25.301971,1897072
1599,2002-05-13,40.707981,41.278988,40.58902,41.167957,25.713108,1647534
1600,2002-05-14,41.834129,42.508236,41.675518,42.428928,26.500713,1720038
1601,2002-05-15,42.032398,42.825462,41.913437,42.143425,26.322388,2142702
1602,2002-05-16,42.143425,43.729553,42.119633,43.103031,26.921732,2770268
1603,2002-05-17,43.182339,43.610596,42.825462,43.253716,27.015852,1743113
1604,2002-05-20,42.746155,42.793739,42.032398,42.04826,26.262949,1335327
1605,2002-05-21,41.953091,42.55582,41.516907,41.667587,26.025183,1523206
1606,2002-05-22,41.477253,41.881714,41.048996,41.477253,25.906301,1709824
1607,2002-05-23,41.493114,42.587543,41.477253,42.428928,26.500713,1236596
1608,2002-05-24,42.420998,42.666847,41.834129,41.873783,26.153965,1013663
1609,2002-05-28,41.715172,41.992744,41.556557,41.873783,26.153965,1479830
1610,2002-05-29,41.675518,41.881714,41.239334,41.350361,25.827034,1060696
1611,2002-05-30,41.350361,42.04826,40.961761,41.358292,25.831993,1899973
1612,2002-05-31,41.405876,42.024467,41.112442,41.175888,25.71806,1865423
1613,2002-06-03,41.167957,41.953091,40.937969,41.033134,25.628908,1563556
1614,2002-06-04,41.033134,41.635864,40.9459,41.397945,25.856754,1881689
1615,2002-06-05,41.223473,41.723103,41.096581,41.437599,25.881535,1537076
1616,2002-06-06,41.437599,41.984814,41.294846,41.564487,25.960785,1854075
1617,2002-06-07,40.604881,41.382084,40.44627,40.44627,25.26235,2189356
1618,2002-06-10,40.565228,40.763493,40.335239,40.390755,25.227659,2276613
1619,2002-06-11,41.033134,41.033134,40.065598,40.184559,25.098885,1732016
1620,2002-06-12,39.954571,40.08939,38.146381,38.780834,24.277225,4073693
1621,2002-06-13,38.860142,39.248741,38.027424,38.027424,23.80559,2888039
1622,2002-06-14,37.337456,37.496071,35.846497,37.123329,23.239626,4601394
1623,2002-06-17,37.551586,38.297066,37.480209,38.249481,23.944595,3507913
1624,2002-06-18,38.067078,38.701527,38.067078,38.146381,23.880056,2334490
1625,2002-06-19,37.63089,38.392235,37.210567,37.210567,23.294237,1399130
1626,2002-06-20,37.210567,37.416763,35.838566,35.997177,22.534632,3030524
1627,2002-06-21,35.370659,35.560993,34.403118,34.815514,21.794901,5167930
1628,2002-06-24,34.339676,35.219975,33.602127,35.085155,21.963694,4246189
1629,2002-06-25,35.013779,35.116879,34.101757,34.27623,21.457304,3440706
1630,2002-06-26,33.705223,34.268299,33.586266,34.181061,21.39773,4141658
1631,2002-06-27,34.339676,34.498287,33.903488,34.458633,21.571482,3086384
1632,2002-06-28,34.141411,34.77586,34.109688,34.537941,21.621138,2962938
1633,2002-07-01,34.553802,34.696552,33.308693,33.475235,20.955866,3479542
