,Date,Open,High,Low,Close,Adj Close,Volume
1002,1999-12-22,10.168113,10.503325,10.130867,10.317096,6.116978,993903
1003,1999-12-23,10.27985,10.577817,10.27985,10.466079,6.205311,374874
1004,1999-12-27,10.428833,10.801292,10.428833,10.615063,6.293643,264459
1005,1999-12-28,10.615063,10.950275,10.615063,10.652308,6.315726,286945
1006,1999-12-29,10.615063,10.801292,10.466079,10.466079,6.205311,354234
1007,1999-12-30,10.540571,10.801292,10.466079,10.577817,6.271561,199183
1008,1999-12-31,10.540571,10.838538,10.428833,10.801292,6.404058,161092
1009,2000-01-03,10.7268,10.764046,10.27985,10.317096,6.116978,451728
1010,2000-01-04,10.317096,10.466079,10.130867,10.242604,6.072814,311612
1011,2000-01-05,10.168113,10.764046,10.168113,10.615063,6.293643,447030
1012,2000-01-06,10.540571,10.838538,10.503325,10.503325,6.227394,223515
1013,2000-01-07,10.577817,10.875783,10.354342,10.354342,6.139064,749413
1014,2000-01-10,10.317096,10.540571,10.317096,10.428833,6.183227,320170
1015,2000-01-11,10.428833,10.913029,10.428833,10.838538,6.42614,466999
1016,2000-01-12,10.801292,10.838538,10.354342,10.466079,6.205311,1300313
1017,2000-01-13,10.577817,11.17375,10.503325,11.099258,6.580723,1086699
1018,2000-01-14,11.099258,11.322733,11.099258,11.248242,6.669053,398199
1019,2000-01-18,11.17375,11.322733,10.950275,11.099258,6.580723,460958
1020,2000-01-19,11.099258,11.136504,10.801292,10.913029,6.470305,931144
1021,2000-01-20,10.838538,10.875783,10.428833,10.503325,6.227394,777772
1022,2000-01-21,10.652308,10.652308,10.466079,10.466079,6.205311,788511
1023,2000-01-24,10.615063,10.615063,10.130867,10.205358,6.050734,791028
1024,2000-01-25,10.093621,10.130867,9.870146,9.907392,5.874066,872077
1025,2000-01-26,10.019129,10.019129,9.758408,9.870146,5.851985,1011690
1026,2000-01-27,9.870146,9.944638,9.683917,9.8329,5.829899,631279
1027,2000-01-28,9.758408,9.758408,9.348704,9.38595,5.564905,1339076
1028,2000-01-31,9.38595,9.572179,9.274213,9.460442,5.609075,646045
1029,2000-02-01,9.460442,9.534933,9.087983,9.162475,5.432405,714342
1030,2000-02-02,9.162475,9.423196,8.49205,9.423196,5.586988,4170097
1031,2000-02-03,9.460442,9.646671,9.311458,9.646671,5.719484,631446
1032,2000-02-04,9.609425,9.981883,9.609425,9.981883,5.918232,1958776
1033,2000-02-07,9.944638,9.981883,9.497688,9.572179,5.67532,690010
1034,2000-02-08,9.683917,9.8329,9.609425,9.758408,5.785734,994407
1035,2000-02-09,9.683917,9.721163,9.38595,9.423196,5.586988,658966
1036,2000-02-10,9.348704,9.572179,9.236967,9.460442,5.609075,754615
1037,2000-02-11,9.534933,9.572179,9.199721,9.274213,5.498655,614834
1038,2000-02-14,9.236967,9.274213,8.976246,9.013492,5.344075,481933
1039,2000-02-15,8.976246,9.199721,8.901754,9.162475,5.432405,1080993
1040,2000-02-16,9.162475,9.199721,8.715525,8.827263,5.233661,764683
1041,2000-02-17,8.864508,8.901754,8.678279,8.790017,5.211578,589663
1042,2000-02-18,8.641033,8.715525,8.49205,8.603788,5.101163,1097103
1043,2000-02-22,8.641033,8.790017,8.49205,8.566542,5.079081,596040
1044,2000-02-23,8.529296,8.771394,8.417558,8.417558,4.990747,1267424
1045,2000-02-24,8.343067,8.417558,7.933363,8.156838,4.836168,982492
1046,2000-02-25,8.156838,8.268575,8.0451,8.082346,4.792002,419678
1047,2000-02-28,8.231329,8.343067,8.007854,8.0451,4.769919,551907
1048,2000-02-29,8.0451,8.156838,7.821625,7.858871,4.659504,875937
1049,2000-03-01,7.933363,8.194083,7.896117,8.119592,4.814085,865365
1050,2000-03-02,8.119592,8.268575,7.970608,8.007854,4.747834,530764
1051,2000-03-03,8.007854,8.194083,7.970608,8.082346,4.792002,693366
1052,2000-03-06,8.0451,8.194083,7.970608,8.082346,4.792002,631111
1053,2000-03-07,8.0451,8.156838,7.411921,7.523658,4.460757,870064
1054,2000-03-08,7.411921,7.747133,7.411921,7.486413,4.438675,642354
1055,2000-03-09,7.523658,7.672642,7.411921,7.635396,4.527005,836503
1056,2000-03-10,7.59815,7.896117,7.523658,7.709888,4.571172,443842
1057,2000-03-13,7.635396,7.896117,7.59815,7.635396,4.527005,774583
1058,2000-03-14,7.59815,7.747133,7.560904,7.635396,4.527005,420517
1059,2000-03-15,7.635396,8.194083,7.635396,8.082346,4.792002,589328
1060,2000-03-16,8.119592,8.678279,8.119592,8.49205,5.034914,656617
1061,2000-03-17,8.454804,8.529296,8.231329,8.305821,4.9245,810326
1062,2000-03-20,8.231329,8.566542,8.231329,8.49205,5.034914,470355
1063,2000-03-21,8.49205,8.790017,8.417558,8.678279,5.145329,539993
1064,2000-03-22,8.827263,9.162475,8.566542,8.566542,5.079081,578588
1065,2000-03-23,8.603788,8.790017,8.156838,8.752771,5.189495,898087
1066,2000-03-24,9.38595,9.646671,8.976246,9.013492,5.344075,1869672
1067,2000-03-27,8.939,9.274213,8.939,9.087983,5.388242,1331693
1068,2000-03-28,9.162475,10.130867,9.162475,9.8329,5.829899,1653373
1069,2000-03-29,10.428833,10.428833,10.130867,10.242604,6.072814,1487079
1070,2000-03-30,10.391588,10.503325,10.205358,10.503325,6.227394,545027
1071,2000-03-31,10.354342,10.652308,10.205358,10.615063,6.293643,961853
1072,2000-04-03,10.689554,10.875783,10.577817,10.577817,6.271561,636145
1073,2000-04-04,10.689554,11.17375,10.428833,10.875783,6.448222,946247
1074,2000-04-05,10.801292,11.17375,10.764046,11.136504,6.602802,733807
1075,2000-04-06,11.210996,11.210996,10.801292,10.801292,6.417797,688835
1076,2000-04-07,10.7268,10.875783,10.689554,10.7268,6.373531,648395
1077,2000-04-10,10.875783,11.024767,10.615063,11.024767,6.550575,749413
1078,2000-04-11,11.024767,11.062013,10.838538,11.062013,6.572705,506936
1079,2000-04-12,10.913029,11.583454,10.913029,11.210996,6.661226,443170
1080,2000-04-13,11.099258,11.099258,10.764046,10.764046,6.395666,665511
1081,2000-04-14,10.801292,10.801292,10.130867,10.317096,6.130101,1026961
1082,2000-04-17,10.317096,10.577817,10.317096,10.466079,6.218623,590670
1083,2000-04-18,10.391588,10.540571,10.205358,10.391588,6.174361,477402
1084,2000-04-19,10.27985,10.950275,10.27985,10.652308,6.329274,819555
1085,2000-04-20,10.652308,11.434471,10.652308,11.322733,6.727616,494518
1086,2000-04-24,11.248242,11.322733,11.062013,11.248242,6.683357,750084
1087,2000-04-25,11.210996,11.471717,11.099258,11.471717,6.816141,428404
1088,2000-04-26,11.397225,11.471717,11.285488,11.471717,6.816141,695380
1089,2000-04-27,11.322733,11.359979,11.024767,11.099258,6.594838,897584
1090,2000-04-28,11.062013,11.062013,10.764046,11.024767,6.550575,545531
1091,2000-05-01,10.801292,11.062013,10.428833,10.875783,6.462052,657960
1092,2000-05-02,10.987521,10.987521,10.652308,10.7268,6.373531,564325
1093,2000-05-03,10.801292,10.801292,10.130867,10.242604,6.08584,437968
1094,2000-05-04,10.540571,10.540571,10.242604,10.27985,6.107972,464817
1095,2000-05-05,10.27985,10.987521,10.27985,10.801292,6.417797,757971
1096,2000-05-08,10.764046,10.764046,10.41021,10.540571,6.262881,429578
1097,2000-05-09,10.615063,10.764046,10.428833,10.7268,6.373531,453406
1098,2000-05-10,10.7268,10.987521,10.689554,10.764046,6.395666,482604
1099,2000-05-11,10.875783,11.099258,10.838538,11.099258,6.594838,715516
1100,2000-05-12,11.062013,11.248242,11.024767,11.062013,6.572705,301544
1101,2000-05-15,11.024767,11.17375,10.987521,10.987521,6.528447,362624
1102,2000-05-16,10.950275,11.471717,10.913029,11.397225,6.771881,268486
1103,2000-05-17,11.322733,11.359979,10.950275,11.136504,6.616966,800593
1104,2000-05-18,11.136504,11.248242,11.024767,11.136504,6.616966,314968
1105,2000-05-19,11.062013,11.136504,10.764046,10.913029,6.484187,674236
1106,2000-05-22,10.913029,10.950275,10.7268,10.913029,6.484187,504922
1107,2000-05-23,10.913029,11.285488,10.875783,11.17375,6.639098,652422
1108,2000-05-24,11.248242,11.471717,11.17375,11.434471,6.794011,821065
1109,2000-05-25,11.322733,11.322733,10.875783,11.062013,6.572705,1094753
1110,2000-05-26,11.099258,11.248242,11.062013,11.248242,6.683357,608625
1111,2000-05-30,11.248242,11.248242,10.875783,10.950275,6.506315,414308
1112,2000-05-31,10.801292,10.875783,10.130867,10.242604,6.08584,1001622
1113,2000-06-01,10.205358,10.242604,10.056375,10.130867,6.019448,937185
1114,2000-06-02,10.130867,10.130867,10.056375,10.093621,5.997318,515326
1115,2000-06-05,10.130867,10.130867,9.944638,9.981883,5.930926,486799
1116,2000-06-06,10.130867,10.130867,9.981883,9.981883,5.930926,363128
1117,2000-06-07,10.056375,10.056375,9.944638,10.019129,5.95306,271171
1118,2000-06-08,10.056375,10.205358,9.870146,10.019129,5.95306,216635
1119,2000-06-09,9.944638,10.205358,9.8329,9.870146,5.864537,367323
1120,2000-06-12,9.8329,10.019129,9.8329,9.870146,5.864537,272010
1121,2000-06-13,9.795654,10.019129,9.795654,9.870146,5.864537,204721
1122,2000-06-14,9.758408,10.019129,9.758408,9.795654,5.820276,298188
1123,2000-06-15,9.870146,10.242604,9.8329,10.019129,5.95306,404743
1124,2000-06-16,9.907392,10.205358,9.907392,10.093621,5.997318,622721
1125,2000-06-19,10.093621,10.354342,9.534933,9.721163,5.776015,817541
1126,2000-06-20,9.721163,9.795654,9.274213,9.423196,5.598974,484450
1127,2000-06-21,9.497688,9.572179,9.199721,9.348704,5.554713,384775
1128,2000-06-22,9.423196,10.7268,9.38595,10.7268,6.373531,375713
1129,2000-06-23,9.8329,9.944638,9.646671,9.907392,5.886667,1092907
1130,2000-06-26,9.944638,10.168113,9.758408,9.795654,5.820276,371686
1131,2000-06-27,9.870146,9.981883,9.758408,9.870146,5.864537,314800
1132,2000-06-28,9.870146,9.907392,9.274213,9.432507,5.604505,727263
1133,2000-06-29,9.423196,9.646671,9.38595,9.646671,5.731754,1070086
1134,2000-06-30,9.534933,10.019129,9.534933,9.683917,5.753884,977962
1135,2000-07-03,9.758408,9.907392,9.423196,9.795654,5.820276,320506
1136,2000-07-05,9.944638,9.981883,9.758408,9.758408,5.798146,307417
1137,2000-07-06,9.795654,10.093621,9.795654,10.093621,5.997318,584294
1138,2000-07-07,10.019129,10.428833,10.019129,10.391588,6.174361,729780
1139,2000-07-10,10.317096,10.391588,10.093621,10.205358,6.063708,282918
1140,2000-07-11,10.130867,10.689554,10.130867,10.540571,6.262881,1172111
1141,2000-07-12,10.466079,10.652308,10.27985,10.503325,6.24075,433773
1142,2000-07-13,10.428833,10.503325,10.242604,10.317096,6.130101,380747
1143,2000-07-14,10.317096,10.391588,10.168113,10.27985,6.107972,176865
1144,2000-07-17,10.205358,10.391588,10.056375,10.354342,6.152234,330909
1145,2000-07-18,10.27985,10.27985,10.056375,10.130867,6.019448,178543
1146,2000-07-19,10.168113,10.205358,9.981883,10.130867,6.019448,313961
1147,2000-07-20,10.093621,10.27985,10.093621,10.205358,6.063708,288623
1148,2000-07-21,10.130867,10.27985,10.130867,10.168113,6.041579,201197
1149,2000-07-24,10.093621,10.168113,10.019129,10.130867,6.019448,424209
1150,2000-07-25,10.093621,10.130867,10.019129,10.093621,5.997318,2284819
1151,2000-07-26,10.019129,10.931652,10.019129,10.913029,6.484187,1230003
1152,2000-07-27,10.875783,10.875783,10.577817,10.652308,6.329274,1667972
1153,2000-07-28,10.615063,10.615063,10.242604,10.27985,6.107972,633460
1154,2000-07-31,10.27985,10.466079,9.646671,9.721163,5.776015,999105
1155,2000-08-01,9.758408,10.093621,9.721163,10.019129,5.95306,530932
1156,2000-08-02,9.944638,10.391588,9.870146,9.944638,5.908798,777100
1157,2000-08-03,9.944638,10.093621,9.870146,9.907392,5.886667,677760
1158,2000-08-04,9.907392,10.503325,9.907392,10.428833,6.196491,491834
1159,2000-08-07,10.466079,10.466079,10.242604,10.317096,6.130101,387124
1160,2000-08-08,10.242604,10.317096,10.168113,10.205358,6.063708,423873
1161,2000-08-09,10.168113,10.242604,10.056375,10.056375,5.975187,403233
1162,2000-08-10,10.093621,10.205358,10.019129,10.019129,5.95306,791364
1163,2000-08-11,10.093621,10.093621,9.981883,10.019129,5.95306,546034
1164,2000-08-14,10.056375,10.205358,9.981883,10.093621,5.997318,330909
1165,2000-08-15,10.019129,10.242604,9.8329,9.981883,5.930926,389809
1166,2000-08-16,9.907392,10.205358,9.907392,10.093621,5.997318,304229
1167,2000-08-17,10.056375,10.242604,10.056375,10.168113,6.041579,1016724
1168,2000-08-18,10.093621,10.27985,10.093621,10.168113,6.041579,700750
1169,2000-08-21,10.205358,10.466079,10.205358,10.391588,6.174361,617519
1170,2000-08-22,10.317096,10.503325,10.317096,10.391588,6.174361,776261
1171,2000-08-23,10.466079,10.466079,9.944638,10.019129,5.95306,940877
1172,2000-08-24,10.093621,10.428833,10.019129,10.354342,6.152234,625070
1173,2000-08-25,10.354342,10.875783,10.205358,10.764046,6.395666,931816
1174,2000-08-28,10.689554,10.689554,10.354342,10.466079,6.218623,237946
1175,2000-08-29,10.391588,10.540571,10.354342,10.466079,6.218623,224354
1176,2000-08-30,10.503325,10.689554,10.354342,10.428833,6.196491,317653
1177,2000-08-31,10.354342,10.577817,10.354342,10.549882,6.268414,653932
1178,2000-09-01,10.466079,10.689554,10.354342,10.689554,6.351404,371854
1179,2000-09-05,10.540571,10.540571,10.168113,10.540571,6.262881,656281
1180,2000-09-06,10.540571,10.764046,10.428833,10.652308,6.329274,440486
1181,2000-09-07,10.652308,10.652308,10.242604,10.354342,6.152234,310270
1182,2000-09-08,10.354342,10.391588,10.056375,10.317096,6.130101,305739
1183,2000-09-11,10.27985,10.503325,10.168113,10.317096,6.130101,322016
1184,2000-09-12,10.317096,10.503325,10.205358,10.27985,6.107972,386788
1185,2000-09-13,10.428833,10.466079,10.27985,10.428833,6.196491,281911
1186,2000-09-14,10.354342,10.354342,10.019129,10.205358,6.063708,301040
1187,2000-09-15,9.907392,10.801292,9.907392,10.652308,6.329274,793545
1188,2000-09-18,10.503325,10.503325,10.130867,10.27985,6.107972,649066
1189,2000-09-19,10.391588,10.428833,10.168113,10.317096,6.130101,520864
1190,2000-09-20,11.248242,11.248242,10.7268,11.062013,6.572705,1113715
1191,2000-09-21,10.987521,12.06765,10.950275,11.993158,7.125963,1573330
1192,2000-09-22,11.918667,12.216633,11.844175,12.104896,7.192355,887348
1193,2000-09-25,12.030404,12.142142,11.918667,12.142142,7.214488,820226
1194,2000-09-26,12.142142,12.328371,12.030404,12.253879,7.280877,968900
1195,2000-09-27,11.769683,12.402863,11.769683,12.216633,7.258745,1376832
1196,2000-09-28,12.291125,12.551846,12.030404,12.5146,7.435787,1371127
1197,2000-09-29,12.5146,12.738075,12.365617,12.402863,7.369398,1052802
1198,2000-10-02,12.440108,12.551846,12.291125,12.5146,7.435787,661316
1199,2000-10-03,12.5146,12.626338,12.291125,12.477354,7.413659,845564
1200,2000-10-04,12.402863,12.663583,12.402863,12.551846,7.457921,1035519
1201,2000-10-05,12.663583,12.849813,12.5146,12.849813,7.64949,918056
1202,2000-10-06,12.775321,13.036042,12.477354,12.663583,7.538625,1328169
1203,2000-10-09,12.700829,12.738075,12.253879,12.551846,7.472112,598389
1204,2000-10-10,12.663583,12.775321,12.365617,12.663583,7.538625,829959
1205,2000-10-11,12.551846,12.924304,12.551846,12.738075,7.582974,1033337
1206,2000-10-12,12.812567,12.812567,11.918667,12.216633,7.272557,597214
1207,2000-10-13,11.993158,12.626338,11.881421,12.477354,7.427763,503076
1208,2000-10-16,12.551846,12.96155,12.551846,12.924304,7.693835,670041
1209,2000-10-17,12.849813,12.96155,12.179388,12.477354,7.427763,743204
1210,2000-10-18,12.5146,12.700829,12.253879,12.589092,7.494281,299530
1211,2000-10-19,12.477354,12.551846,12.291125,12.402863,7.383419,822575
1212,2000-10-20,12.440108,13.036042,12.440108,12.812567,7.627312,333427
1213,2000-10-23,12.887058,13.445746,12.849813,13.334008,7.937731,589495
1214,2000-10-24,13.222271,13.4085,12.998796,13.222271,7.871216,958161
1215,2000-10-25,13.110533,13.110533,12.663583,12.887058,7.671661,417664
1216,2000-10-26,12.998796,12.998796,12.216633,12.5146,7.449934,618022
1217,2000-10-27,12.551846,13.482992,12.5146,13.371254,7.959906,679606
1218,2000-10-30,13.222271,13.631975,13.185025,13.334008,7.937731,1051963
1219,2000-10-31,13.110533,13.557483,13.110533,13.4085,7.982074,1242253
1220,2000-11-01,13.482992,13.669221,13.147779,13.4085,7.982074,1364414
1221,2000-11-02,13.4085,13.631975,13.259517,13.334008,7.937731,436290
1222,2000-11-03,13.669221,14.3024,13.631975,14.265154,8.492042,1691632
1223,2000-11-06,14.376892,14.451383,13.929942,14.004433,8.336833,1104822
1224,2000-11-07,14.078925,14.116171,13.594729,13.706467,8.159459,808480
1225,2000-11-08,13.706467,13.706467,13.482992,13.594729,8.09294,613827
1226,2000-11-09,13.669221,13.669221,13.371254,13.557483,8.070765,351214
1227,2000-11-10,13.4085,13.929942,13.4085,13.706467,8.159459,493008
1228,2000-11-13,13.780958,14.3024,13.669221,14.116171,8.403355,377559
1229,2000-11-14,14.078925,14.265154,13.892696,14.004433,8.336833,551068
1230,2000-11-15,14.153417,14.265154,14.004433,14.153417,8.425526,630272
1231,2000-11-16,14.153417,14.3024,14.004433,14.265154,8.492042,687661
1232,2000-11-17,14.265154,14.674858,14.227908,14.637613,8.713767,717027
1233,2000-11-20,14.563121,15.531513,14.563121,15.084563,8.979833,1080993
1234,2000-11-21,15.494267,15.494267,15.1963,15.345283,9.135044,1724522
1235,2000-11-22,15.270792,15.64325,14.972825,15.494267,9.223735,1289070
1236,2000-11-24,15.494267,15.568758,15.382529,15.419775,9.179385,347522
1237,2000-11-27,15.345283,15.606004,15.345283,15.531513,9.245905,894395
1238,2000-11-28,15.568758,15.792233,15.345283,15.494267,9.223735,821736
1239,2000-11-29,15.419775,15.717742,15.382529,15.531513,9.245905,1341593
1240,2000-11-30,15.606004,15.717742,15.308038,15.717742,9.356766,653429
1241,2000-12-01,15.792233,16.052954,15.717742,15.829479,9.423284,903960
1242,2000-12-04,15.792233,16.0902,15.792233,15.866725,9.445457,648227
1243,2000-12-05,15.866725,15.866725,15.419775,15.494267,9.223735,1329511
1244,2000-12-06,15.531513,15.568758,15.047317,15.308038,9.112871,901779
1245,2000-12-07,15.308038,15.568758,15.121808,15.308038,9.112871,1350654
1246,2000-12-08,15.457021,15.531513,14.786596,15.159054,9.024177,599396
1247,2000-12-11,15.1963,15.1963,14.74935,14.823842,8.82463,600403
1248,2000-12-12,14.823842,15.084563,14.637613,14.898333,8.868972,692527
1249,2000-12-13,14.898333,15.010071,14.600367,14.935579,8.891145,741190
1250,2000-12-14,15.1963,15.1963,14.637613,14.898333,8.868972,792371
1251,2000-12-15,14.600367,15.308038,14.600367,14.74935,8.780284,1386397
1252,2000-12-18,14.74935,15.531513,14.674858,15.270792,9.090695,1415091
1253,2000-12-19,15.121808,15.159054,14.637613,14.674858,8.735939,1228158
1254,2000-12-20,14.74935,15.047317,13.818204,13.818204,8.225974,947254
1255,2000-12-21,14.227908,14.3024,13.743713,14.004433,8.336833,1664616
1256,2000-12-22,13.85545,13.85545,13.185025,13.334008,7.937731,1172782
1257,2000-12-26,13.482992,14.078925,12.440108,12.589092,7.494281,1290077
1258,2000-12-27,12.626338,13.445746,12.626338,13.4085,7.982074,789014
1259,2000-12-28,13.259517,13.706467,13.259517,13.706467,8.159459,588321
1260,2000-12-29,13.631975,13.929942,13.334008,13.631975,8.115113,872916
1261,2001-01-02,13.631975,13.743713,13.222271,13.482992,8.02642,1008502
1262,2001-01-03,13.557483,13.929942,13.4085,13.594729,8.09294,1370288
1263,2001-01-04,13.557483,13.669221,13.445746,13.482992,8.02642,753943
1264,2001-01-05,13.4085,13.445746,13.110533,13.4085,7.982074,1480031
1265,2001-01-08,13.4085,13.557483,13.185025,13.371254,7.959906,665678
1266,2001-01-09,13.222271,13.334008,12.738075,13.147779,7.826869,1057501
1267,2001-01-10,11.993158,12.849813,11.955913,12.589092,7.494281,2614219
1268,2001-01-11,12.589092,12.663583,12.216633,12.291125,7.316906,1717977
1269,2001-01-12,12.142142,12.179388,11.844175,12.06765,7.183869,2788231
1270,2001-01-16,11.322733,12.328371,11.322733,12.216633,7.272557,1407708
1271,2001-01-17,12.06765,12.216633,12.06765,12.142142,7.228217,1204497
1272,2001-01-18,12.142142,12.291125,12.06765,12.104896,7.206043,1103311
1273,2001-01-19,11.955913,12.216633,11.955913,12.142142,7.228217,1004139
1274,2001-01-22,12.030404,12.291125,11.955913,12.216633,7.272557,1461237
1275,2001-01-23,12.142142,12.663583,12.142142,12.477354,7.427763,1230003
1276,2001-01-24,13.036042,13.036042,12.365617,12.440108,7.405591,1545475
1277,2001-01-25,12.253879,12.738075,12.253879,12.589092,7.494281,1288903
1278,2001-01-26,12.738075,12.887058,12.328371,12.365617,7.361247,973095
1279,2001-01-29,12.294105,12.5146,12.294105,12.508641,7.44639,681116
1280,2001-01-30,12.657624,12.842363,12.401373,12.723177,7.574104,1196946
1281,2001-01-31,12.633787,13.021143,12.526519,12.878119,7.666343,934668
1282,2001-02-01,12.96155,12.96155,12.359657,12.526519,7.457035,1941828
1283,2001-02-02,12.5146,12.550356,11.829277,11.912707,7.091629,1770668
1284,2001-02-05,12.061691,12.097447,11.680293,11.739887,6.98875,2262837
1285,2001-02-06,11.859073,12.598031,11.859073,12.443088,7.407363,2568240
1286,2001-02-07,12.443088,13.557483,12.443088,13.348907,7.946599,2451113
1287,2001-02-08,13.348907,13.378703,12.830445,12.848323,7.648602,1247455
1288,2001-02-09,12.991347,13.283354,12.96155,13.182045,7.847266,837006
1289,2001-02-12,13.110533,13.342947,13.074777,13.295273,7.91467,710482
1290,2001-02-13,13.22972,13.22972,13.039021,13.039021,7.762124,1560745
1291,2001-02-14,13.039021,13.170127,12.901957,12.96155,7.716007,852612
1292,2001-02-15,13.110533,13.170127,12.997306,13.128411,7.81534,1792650
1293,2001-02-16,13.110533,13.259517,13.027103,13.128411,7.81534,952456
1294,2001-02-20,12.979428,13.188005,12.96155,13.009225,7.744385,1487247
1295,2001-02-21,12.931753,12.931753,12.60399,12.663583,7.538625,1016557
1296,2001-02-22,12.663583,12.69338,12.282186,12.407332,7.38608,1431368
1297,2001-02-23,12.455007,12.78277,12.395413,12.5146,7.449934,985681
1298,2001-02-26,12.42521,12.657624,12.311983,12.532478,7.460578,826603
1299,2001-02-27,12.681461,12.812567,12.484803,12.639746,7.524438,630104
1300,2001-02-28,12.574193,12.991347,12.532478,12.949631,7.708912,1218593
1301,2001-03-01,12.901957,12.991347,12.854282,12.943672,7.705361,1469124
1302,2001-03-02,12.901957,13.348907,12.687421,12.979428,7.726648,1664280
1303,2001-03-05,13.039021,13.068818,12.455007,12.645705,7.527984,970746
1304,2001-03-06,12.723177,12.884079,12.574193,12.651665,7.531533,742029
1305,2001-03-07,12.800648,13.718385,12.764892,13.706467,8.159459,2809375
1306,2001-03-08,13.706467,13.94484,13.706467,13.94484,8.301358,1695156
1307,2001-03-09,13.885247,14.153417,13.825653,13.891206,8.269432,581776
1308,2001-03-12,14.022311,14.093823,13.825653,13.998474,8.333285,732464
1309,2001-03-13,14.058067,14.058067,13.712426,13.783938,8.205572,1597159
1310,2001-03-14,13.575361,13.819694,13.468093,13.640914,8.12043,1029981
1311,2001-03-15,13.67667,13.807775,13.634955,13.795857,8.212672,1048943
1312,2001-03-16,13.85545,13.968677,13.730304,13.885247,8.265882,1419622
1313,2001-03-19,13.94484,14.3024,13.736263,14.159376,8.429072,1174628
1314,2001-03-20,13.873328,14.177254,13.772019,13.807775,8.219763,776261
1315,2001-03-21,13.76606,13.825653,13.605158,13.718385,8.166553,741190
1316,2001-03-22,13.706467,13.85545,13.527687,13.736263,8.177197,2322575
1317,2001-03-23,13.706467,13.992515,13.617077,13.879287,8.262335,1101801
1318,2001-03-26,14.004433,14.242807,13.998474,14.207051,8.457456,573890
1319,2001-03-27,14.272603,14.74935,14.242807,14.421587,8.585166,2166182
1320,2001-03-28,14.272603,14.3024,14.21301,14.284522,8.503572,586811
1321,2001-03-29,14.278563,14.451383,14.242807,14.284522,8.503572,4061864
1322,2001-03-30,14.296441,14.296441,14.03423,14.153417,8.425526,2156617
1323,2001-04-02,14.183213,14.403709,14.177254,14.3024,8.514216,1040217
1324,2001-04-03,14.3024,14.451383,13.742223,13.962718,8.312003,992561
1325,2001-04-04,14.3024,14.350075,13.67667,14.12362,8.407785,2288679
1326,2001-04-05,14.272603,14.421587,14.159376,14.361993,8.54969,1596487
1327,2001-04-06,14.3024,14.3024,13.885247,14.230888,8.485727,935340
1328,2001-04-09,14.600367,15.494267,14.600367,15.041357,8.969002,4124287
1329,2001-04-10,15.041357,15.428714,15.005601,15.142666,9.029411,1614107
1330,2001-04-11,15.023479,15.130747,14.600367,14.910252,8.890826,1361394
1331,2001-04-12,14.957927,15.077113,14.665919,14.874496,8.869505,1378006
1332,2001-04-16,14.951967,15.309527,14.808943,15.208219,9.068499,1193422
1333,2001-04-17,15.142666,15.673047,15.118829,15.673047,9.345671,937353
1334,2001-04-18,15.613453,16.000811,15.446592,15.720721,9.374102,1195100
1335,2001-04-19,15.73264,15.941217,15.440633,15.518104,9.253282,1436402
1336,2001-04-20,15.55386,15.744559,15.46447,15.601535,9.303034,685647
1337,2001-04-23,15.702843,15.792233,15.613453,15.720721,9.374102,1330182
1338,2001-04-24,15.720721,15.845867,15.381039,15.55386,9.274603,896241
1339,2001-04-25,15.55386,16.263021,15.434673,16.042524,9.565987,956651
1340,2001-04-26,16.119997,16.382208,15.881623,15.941217,9.505579,1286721
1341,2001-04-27,16.0902,16.304735,15.941217,16.149794,9.629951,865365
1342,2001-04-30,16.209387,16.35837,16.000811,16.274939,9.70457,1453015
1343,2001-05-01,16.298777,16.298777,15.708803,16.149794,9.629951,1305012
1344,2001-05-02,16.298777,16.298777,15.458511,15.851827,9.452277,1192919
1345,2001-05-03,15.73264,15.73264,15.273771,15.518104,9.253282,712664
1346,2001-05-04,15.613453,16.549068,15.583657,16.292816,9.71523,1742309
1347,2001-05-07,16.298777,16.578865,16.26898,16.549068,9.868033,1250308
1348,2001-05-08,16.507353,16.835117,16.340492,16.757645,9.992408,1551180
1349,2001-05-09,16.763605,17.282066,16.715931,17.25227,10.287346,1979752
1350,2001-05-10,17.25227,17.293985,16.596743,16.769564,9.999516,2041336
1351,2001-05-11,16.88875,16.88875,16.066362,16.555029,9.871587,1736100
1352,2001-05-14,16.656338,16.674215,15.971013,16.334534,9.740108,1574505
1353,2001-05-15,16.35837,16.805321,16.298777,16.769564,9.999516,1248797
1354,2001-05-16,16.721889,16.966223,16.519272,16.936424,10.099016,1543629
1355,2001-05-17,17.085409,17.282066,16.924507,17.246311,10.283792,1285882
1356,2001-05-18,17.246311,17.25227,17.037733,17.133083,10.216273,1396633
1357,2001-05-21,17.16288,17.389336,16.918547,17.282066,10.305115,832476
1358,2001-05-22,17.282066,17.574074,17.168839,17.43701,10.397506,640340
1359,2001-05-23,17.311863,17.431049,16.954304,17.103287,10.198507,1020584
1360,2001-05-24,17.133083,17.276108,16.990059,17.025814,10.152311,730451
1361,2001-05-25,17.043694,17.222473,16.996019,17.222473,10.269576,550565
1362,2001-05-29,17.16288,17.246311,16.9841,16.9841,10.127438,781295
1363,2001-05-30,17.043694,17.282066,17.013897,17.109245,10.202063,1186207
1364,2001-05-31,17.049652,17.049652,16.221306,16.626539,9.914228,2609688
1365,2001-06-01,16.620581,16.620581,16.274939,16.388166,9.772095,2113659
