,Date,Open,High,Low,Close,Adj Close,Volume
824,1999-04-09,5.555556,5.604938,5.465021,5.555556,2.427372,591553
825,1999-04-12,5.465021,5.662551,5.465021,5.563786,2.430968,1274231
826,1999-04-13,5.613169,5.613169,5.481481,5.539095,2.420181,1089703
827,1999-04-14,5.596708,6.106996,5.530864,6.061728,2.648532,4057341
828,1999-04-15,6.00823,6.510288,5.99177,6.502058,2.840925,7795744
829,1999-04-16,6.386831,6.452675,6.17284,6.222222,2.718658,2608453
830,1999-04-19,6.1893,6.617284,6.1893,6.506173,2.842724,3567544
831,1999-04-20,6.485597,6.617284,6.419753,6.485597,2.833734,1880972
832,1999-04-21,6.518519,6.584362,6.156379,6.288066,2.747425,2418609
833,1999-04-22,6.320988,6.502058,6.139918,6.481481,2.831934,2758050
834,1999-04-23,6.55144,6.839506,6.337449,6.707819,2.930828,5916291
835,1999-04-26,6.73251,7.09465,6.633745,7.09465,3.099844,3776372
836,1999-04-27,7.242798,7.308642,6.962963,7.082305,3.094451,8628778
837,1999-04-28,7.012346,7.744856,6.979424,7.596708,3.319207,7138884
838,1999-04-29,7.670782,8.016461,7.588477,7.602881,3.321904,7417575
839,1999-04-30,7.588477,7.720165,7.176955,7.374486,3.222112,2856769
840,1999-05-03,7.27572,7.687243,7.27572,7.485597,3.270661,2026772
841,1999-05-04,7.407407,7.687243,7.399177,7.650206,3.342582,3945713
842,1999-05-05,7.473251,7.720165,7.209877,7.711934,3.369552,3977606
843,1999-05-06,7.720165,7.744856,7.292181,7.349794,3.211324,4791656
844,1999-05-07,7.440329,7.868313,7.382716,7.851852,3.430686,1970578
845,1999-05-10,7.769547,7.884774,7.621399,7.720165,3.373149,2243953
846,1999-05-11,7.769547,7.901235,7.588477,7.901235,3.452264,3331378
847,1999-05-12,7.901235,8.17284,7.687243,8.17284,3.570932,4055063
848,1999-05-13,8.164609,8.296296,8.049383,8.148148,3.560147,2843859
849,1999-05-14,8.065844,8.148148,7.753086,7.786008,3.401917,2465691
850,1999-05-17,7.786008,7.794239,7.506173,7.769547,3.394724,1677459
851,1999-05-18,7.769547,7.835391,7.341564,7.358025,3.225855,3556913
852,1999-05-19,7.358025,7.506173,7.209877,7.390947,3.24029,2858288
853,1999-05-20,7.423868,7.45679,7.242798,7.251029,3.178948,2100431
854,1999-05-21,7.325103,7.45679,7.160494,7.213992,3.162709,2707172
855,1999-05-24,7.226337,7.423868,7.226337,7.407407,3.247505,2497584
856,1999-05-25,7.423868,7.786008,7.390947,7.45679,3.269156,2515050
857,1999-05-26,7.539095,7.555556,7.226337,7.518519,3.296218,1841484
858,1999-05-27,7.473251,7.539095,6.921811,7.069959,3.099561,2856769
859,1999-05-28,7.061728,7.489712,7.061728,7.415638,3.251113,1508119
860,1999-06-01,7.358025,7.45679,6.930041,7.049383,3.090542,1682016
861,1999-06-02,7.144033,7.613169,7.061728,7.604938,3.334106,2246231
862,1999-06-03,7.604938,7.769547,7.45679,7.489712,3.283588,2519606
863,1999-06-04,7.489712,7.613169,7.407407,7.613169,3.337714,2098913
864,1999-06-07,7.604938,7.736626,7.473251,7.703704,3.377404,1648603
865,1999-06-08,7.794239,7.8107,7.012346,7.069959,3.099561,2544666
866,1999-06-09,7.127572,7.374486,7.111111,7.152263,3.135647,1400288
867,1999-06-10,7.176955,7.366255,6.995885,7.028807,3.081523,1463316
868,1999-06-11,6.979424,7.185185,6.979424,7.012346,3.074305,1634934
869,1999-06-14,7.045267,7.44856,7.012346,7.078189,3.103171,2094356
870,1999-06-15,7.135802,7.374486,7.111111,7.341564,3.218641,1380544
871,1999-06-16,7.374486,7.604938,7.308642,7.604938,3.334106,1867303
872,1999-06-17,7.473251,7.489712,7.27572,7.366255,3.229463,3715622
873,1999-06-18,7.209877,7.308642,7.144033,7.209877,3.160904,3735366
874,1999-06-21,7.144033,7.27572,7.069959,7.152263,3.135647,1397250
875,1999-06-22,7.127572,7.152263,6.847737,6.880658,3.016572,1262841
876,1999-06-23,6.847737,6.880658,6.683128,6.798354,2.980488,1912106
877,1999-06-24,6.748971,6.979424,6.609053,6.609053,2.897496,1567350
878,1999-06-25,6.650206,6.814815,6.609053,6.617284,2.901106,1617469
879,1999-06-28,6.765432,7.176955,6.73251,7.144033,3.132038,2322169
880,1999-06-29,7.193416,7.209877,6.90535,7.135802,3.12843,1077553
881,1999-06-30,7.144033,7.144033,6.880658,7.028807,3.081523,2063222
882,1999-07-01,7.09465,7.160494,6.995885,7.061728,3.095953,1188422
883,1999-07-02,7.127572,7.300412,7.061728,7.300412,3.200598,1663791
884,1999-07-06,7.308642,7.45679,7.053498,7.152263,3.135647,3288853
885,1999-07-07,7.160494,7.308642,7.045267,7.292181,3.196987,3138497
886,1999-07-08,7.242798,7.358025,7.160494,7.308642,3.204205,3549319
887,1999-07-09,7.374486,7.390947,7.144033,7.242798,3.175339,1316756
888,1999-07-12,7.259259,7.423868,7.127572,7.292181,3.196987,1263600
889,1999-07-13,7.292181,7.473251,7.242798,7.382716,3.236681,1123875
890,1999-07-14,7.390947,7.506173,7.333333,7.506173,3.290807,1382063
891,1999-07-15,7.506173,7.769547,7.473251,7.769547,3.406271,2617566
892,1999-07-16,7.769547,7.901235,7.506173,7.530864,3.301631,1537734
893,1999-07-19,7.522634,7.868313,7.522634,7.753086,3.399056,2618325
894,1999-07-20,7.786008,7.934156,7.506173,7.522634,3.298021,2070056
895,1999-07-21,7.522634,7.703704,7.506173,7.63786,3.348537,1419272
896,1999-07-22,7.621399,7.736626,7.45679,7.506173,3.290807,1461038
897,1999-07-23,7.522634,7.621399,7.407407,7.506173,3.290807,1959947
898,1999-07-26,7.489712,7.843621,7.473251,7.555556,3.312456,2102709
899,1999-07-27,7.580247,7.884774,7.539095,7.843621,3.438747,1564313
900,1999-07-28,7.835391,7.901235,7.506173,7.539095,3.305238,2016141
901,1999-07-29,7.621399,7.621399,7.27572,7.27572,3.189772,1380544
902,1999-07-30,7.349794,7.621399,7.325103,7.547325,3.308848,1246894
903,1999-08-02,7.45679,7.481481,7.242798,7.481481,3.279979,1064644
904,1999-08-03,7.497942,7.506173,7.308642,7.382716,3.236681,1212722
905,1999-08-04,7.382716,7.440329,7.193416,7.218107,3.164513,1513434
906,1999-08-05,7.218107,7.218107,6.954733,7.053498,3.092346,4014816
907,1999-08-06,7.061728,7.242798,6.847737,6.880658,3.016572,1757953
908,1999-08-09,6.962963,7.152263,6.91358,7.028807,3.081523,1633416
909,1999-08-10,6.987654,7.193416,6.930041,7.135802,3.12843,1714669
910,1999-08-11,7.144033,7.481481,7.078189,7.44856,3.265547,1566591
911,1999-08-12,7.407407,7.720165,7.390947,7.563786,3.316065,2485434
912,1999-08-13,7.563786,7.670782,7.473251,7.555556,3.312456,2007788
913,1999-08-16,7.547325,7.572016,7.292181,7.432099,3.258331,2514291
914,1999-08-17,7.473251,7.596708,7.423868,7.563786,3.316065,1076034
915,1999-08-18,7.563786,7.563786,7.292181,7.325103,3.222642,1524825
916,1999-08-19,7.226337,7.283951,7.053498,7.111111,3.128498,2903850
917,1999-08-20,7.119342,7.242798,7.111111,7.218107,3.175571,3143813
918,1999-08-23,7.209877,7.506173,7.209877,7.506173,3.302305,1732894
919,1999-08-24,7.473251,7.481481,7.09465,7.374486,3.244369,1906031
920,1999-08-25,7.440329,7.63786,7.366255,7.604938,3.345754,1443572
921,1999-08-26,7.633745,7.63786,7.308642,7.325103,3.222642,2709450
922,1999-08-27,7.341564,7.399177,7.308642,7.341564,3.229885,1229428
923,1999-08-30,7.390947,7.390947,7.078189,7.341564,3.229885,1796681
924,1999-08-31,7.349794,7.349794,7.209877,7.259259,3.193675,1745803
925,1999-09-01,7.193416,7.333333,7.193416,7.26749,3.197297,2033606
926,1999-09-02,7.271605,7.308642,7.218107,7.226337,3.179192,1363838
927,1999-09-03,7.259259,7.703704,7.242798,7.679012,3.378344,2500622
928,1999-09-07,7.621399,7.835391,7.572016,7.588477,3.338512,2009306
929,1999-09-08,7.588477,7.604938,7.242798,7.251029,3.190055,1811109
930,1999-09-09,7.242798,7.242798,6.90535,7.028807,3.092289,5055919
931,1999-09-10,6.794239,6.872428,6.699588,6.798354,2.990901,4534988
932,1999-09-13,6.839506,6.847737,6.55144,6.567901,2.889516,3780928
933,1999-09-14,6.55144,6.748971,6.534979,6.691358,2.943831,4559288
934,1999-09-15,6.72428,6.757202,6.502058,6.55144,2.882274,2924353
935,1999-09-16,6.55144,6.707819,6.55144,6.592593,2.900379,2044997
936,1999-09-17,6.814815,6.938272,6.666667,6.823045,3.001765,2530997
937,1999-09-20,6.839506,6.839506,6.534979,6.559671,2.885895,1993359
938,1999-09-21,6.567901,6.666667,6.510288,6.584362,2.896757,3813581
939,1999-09-22,6.584362,6.584362,6.469136,6.55144,2.882274,1443572
940,1999-09-23,6.600823,6.600823,6.205761,6.213992,2.733816,1518750
941,1999-09-24,6.1893,6.699588,6.1893,6.436214,2.83158,2381400
942,1999-09-27,6.452675,6.452675,6.255144,6.403292,2.817098,1229428
943,1999-09-28,6.419753,6.452675,6.222222,6.395062,2.813477,1921219
944,1999-09-29,6.395062,6.452675,6.296296,6.316872,2.779078,1322072
945,1999-09-30,6.386831,6.73251,6.312757,6.699588,2.947451,1539253
946,1999-10-01,6.650206,6.72428,6.304527,6.54321,2.878654,1726819
947,1999-10-04,6.584362,6.773663,6.584362,6.765432,2.976416,2548463
948,1999-10-05,6.485597,6.534979,5.8107,5.851852,2.574493,5585963
949,1999-10-06,5.925926,6.485597,5.917695,6.304527,2.773645,7428966
950,1999-10-07,6.386831,6.419753,6.205761,6.320988,2.780887,1767825
951,1999-10-08,6.296296,6.427984,6.255144,6.395062,2.813477,1642528
952,1999-10-11,6.37037,6.526749,6.353909,6.411523,2.820719,2616047
953,1999-10-12,6.403292,6.600823,6.345679,6.37037,2.802612,2858288
954,1999-10-13,6.37037,6.510288,6.139918,6.152263,2.706657,3323025
955,1999-10-14,6.156379,6.263374,6.024691,6.230453,2.741057,1517991
956,1999-10-15,6.164609,6.164609,6.00823,6.032922,2.654154,2133084
957,1999-10-18,6.032922,6.074074,5.958848,6.057613,2.665018,1713909
958,1999-10-19,6.065844,6.065844,5.736626,5.876543,2.585356,2132325
959,1999-10-20,6.024691,6.106996,5.843621,6.065844,2.668637,3237216
960,1999-10-21,6.053498,6.057613,5.884774,5.909465,2.599842,4301100
961,1999-10-22,5.967078,6.049383,5.925926,6.016461,2.646912,2553019
962,1999-10-25,6.049383,6.057613,5.901235,5.983539,2.632429,1569628
963,1999-10-26,6.041152,6.156379,5.860082,5.868313,2.581736,1540772
964,1999-10-27,5.930041,6.098765,5.860082,6.00823,2.64329,1707075
965,1999-10-28,6.045267,6.230453,6.045267,6.1893,2.722952,3146091
966,1999-10-29,6.234568,6.288066,6.106996,6.205761,2.730194,3025350
967,1999-11-01,6.213992,6.353909,6.139918,6.164609,2.71209,3825731
968,1999-11-02,6.213992,6.469136,6.197531,6.222222,2.737437,3033703
969,1999-11-03,5.794239,5.942387,5.728395,5.786008,2.545526,7806375
970,1999-11-04,5.794239,5.975309,5.786008,5.81893,2.56001,2822597
971,1999-11-05,5.860082,6.00823,5.8107,5.868313,2.581736,2456578
972,1999-11-08,5.893004,5.925926,5.769547,5.81893,2.56001,2506697
973,1999-11-09,5.868313,5.893004,5.794239,5.82716,2.56363,1964503
974,1999-11-10,5.802469,5.843621,5.711934,5.761317,2.534664,3418706
975,1999-11-11,5.744856,5.761317,5.506173,5.555556,2.44414,2575041
976,1999-11-12,5.613169,5.621399,5.481481,5.522634,2.429655,4689900
977,1999-11-15,5.522634,5.62963,5.522634,5.580247,2.455002,5108316
978,1999-11-16,5.563786,5.794239,5.563786,5.744856,2.539406,4430953
979,1999-11-17,5.728395,5.82716,5.563786,5.563786,2.459367,1591650
980,1999-11-18,5.580247,5.687243,5.539095,5.687243,2.51394,2376084
981,1999-11-19,5.736626,5.794239,5.539095,5.572016,2.463006,3761184
982,1999-11-22,5.621399,5.62963,5.473251,5.539095,2.448452,4052025
983,1999-11-23,5.497942,5.530864,5.349794,5.423868,2.397519,3297966
984,1999-11-24,5.415638,5.432099,5.399177,5.415638,2.393881,2583394
985,1999-11-26,5.427984,5.432099,5.358025,5.407407,2.390243,1026675
986,1999-11-29,5.399177,5.432099,5.242798,5.316872,2.350224,2982066
987,1999-11-30,5.283951,5.440329,5.283951,5.415638,2.393881,4238831
988,1999-12-01,5.432099,5.497942,5.366255,5.473251,2.419349,4172766
989,1999-12-02,5.481481,5.514403,5.374486,5.45679,2.412072,2500622
990,1999-12-03,5.537037,5.613169,5.481481,5.572016,2.463006,4168969
991,1999-12-06,5.555556,5.613169,5.514403,5.604938,2.477558,3757388
992,1999-12-07,5.621399,5.679012,5.547325,5.613169,2.481197,4884300
993,1999-12-08,5.576132,5.794239,5.547325,5.786008,2.557597,6687056
994,1999-12-09,5.761317,5.8107,5.506173,5.703704,2.521215,2522644
995,1999-12-10,5.728395,5.802469,5.62963,5.786008,2.557597,2117138
996,1999-12-13,5.8107,5.82716,5.530864,5.670782,2.506662,3321506
997,1999-12-14,5.62963,5.761317,5.621399,5.744856,2.539406,4642819
998,1999-12-15,5.753086,5.893004,5.720165,5.82716,2.575787,7798022
999,1999-12-16,5.794239,5.876543,5.761317,5.876543,2.597616,3352641
1000,1999-12-17,5.893004,6.074074,5.695473,5.761317,2.641388,86796563
1001,1999-12-20,5.802469,5.884774,5.621399,5.761317,2.641388,2000953
1002,1999-12-21,5.740741,5.868313,5.63786,5.82716,2.671575,2231803
1003,1999-12-22,5.847737,6.090535,5.843621,5.851852,2.682895,1828575
1004,1999-12-23,5.843621,6.139918,5.843621,6.082305,2.788551,1266638
1005,1999-12-27,6.106996,6.106996,5.917695,5.934156,2.720629,1394972
1006,1999-12-28,5.893004,6.057613,5.777778,6.024691,2.762137,1966781
1007,1999-12-29,5.958848,6.082305,5.909465,6.082305,2.788551,937828
1008,1999-12-30,6.082305,6.131687,5.975309,6.00823,2.754589,956813
1009,1999-12-31,6.057613,6.057613,5.82716,5.835391,2.675348,1030472
1010,2000-01-03,5.761317,5.860082,5.563786,5.728395,2.626294,4920750
1011,2000-01-04,5.703704,5.802469,5.432099,5.465021,2.505545,2552259
1012,2000-01-05,5.44856,5.835391,5.440329,5.687243,2.607428,3158241
1013,2000-01-06,5.670782,5.761317,5.514403,5.613169,2.573468,5295881
1014,2000-01-07,5.604938,5.82716,5.465021,5.82716,2.671575,4016334
1015,2000-01-10,5.851852,6.065844,5.794239,6.065844,2.781005,2676038
1016,2000-01-11,6.0,6.0,5.506173,5.613169,2.573468,2969156
1017,2000-01-12,5.695473,5.711934,5.465021,5.547325,2.543278,3131663
1018,2000-01-13,5.530864,5.794239,5.514403,5.744856,2.63384,2010066
1019,2000-01-14,5.82716,5.934156,5.63786,5.761317,2.641388,2089041
1020,2000-01-18,5.728395,5.893004,5.662551,5.843621,2.679123,2206744
1021,2000-01-19,5.934156,5.934156,5.63786,5.802469,2.660255,3023072
1022,2000-01-20,5.855967,5.860082,5.530864,5.662551,2.596107,1883250
1023,2000-01-21,5.893004,5.893004,5.530864,5.662551,2.596107,2895497
1024,2000-01-24,5.679012,5.695473,5.382716,5.440329,2.494225,3926728
1025,2000-01-25,5.423868,5.530864,5.300412,5.497942,2.520638,4102903
1026,2000-01-26,5.580247,5.596708,5.358025,5.399177,2.475357,1772381
1027,2000-01-27,5.386831,5.596708,5.349794,5.514403,2.528186,2916759
1028,2000-01-28,5.333333,5.415638,5.234568,5.283951,2.42253,3236456
1029,2000-01-31,5.349794,5.514403,5.325103,5.45679,2.501772,3531853
1030,2000-02-01,5.62963,5.679012,5.497942,5.580247,2.558373,3476419
1031,2000-02-02,5.596708,5.596708,5.399177,5.481481,2.513091,2563650
1032,2000-02-03,5.539095,5.63786,5.45679,5.596708,2.56592,3098250
1033,2000-02-04,5.646091,5.679012,5.514403,5.530864,2.535732,2862844
1034,2000-02-07,5.514403,5.613169,5.514403,5.572016,2.5546,5082497
1035,2000-02-08,5.62963,5.679012,5.596708,5.670782,2.59988,3278981
1036,2000-02-09,5.662551,5.679012,5.588477,5.604938,2.569693,3799913
1037,2000-02-10,5.62963,5.662551,5.555556,5.646091,2.58856,3367069
1038,2000-02-11,5.646091,5.670782,5.580247,5.582305,2.559316,2550741
1039,2000-02-14,5.572016,5.728395,5.465021,5.711934,2.618747,2645663
1040,2000-02-15,5.711934,5.794239,5.539095,5.720165,2.622521,2483156
1041,2000-02-16,5.761317,5.925926,5.711934,5.901235,2.724351,3935841
1042,2000-02-17,5.901235,5.950617,5.744856,5.917695,2.731951,2885625
1043,2000-02-18,5.876543,5.917695,5.794239,5.893004,2.72055,5579128
1044,2000-02-22,5.876543,6.098765,5.82716,5.958848,2.75095,5604947
1045,2000-02-23,5.942387,6.074074,5.786008,5.868313,2.709153,4460569
1046,2000-02-24,5.851852,5.860082,5.563786,5.777778,2.667357,5776566
1047,2000-02-25,5.777778,5.843621,5.604938,5.646091,2.606561,5136413
1048,2000-02-28,5.596708,5.62963,5.44856,5.588477,2.579966,4554731
1049,2000-02-29,5.584362,5.679012,5.497942,5.670782,2.617961,5258672
1050,2000-03-01,5.613169,5.744856,5.580247,5.670782,2.617961,2749697
1051,2000-03-02,5.604938,5.695473,5.481481,5.646091,2.606561,3818138
1052,2000-03-03,5.720165,6.353909,5.679012,6.320988,2.918133,6090188
1053,2000-03-06,6.296296,6.296296,5.654321,5.670782,2.617961,3643481
1054,2000-03-07,5.707819,5.761317,5.259259,5.390947,2.488773,9567366
1055,2000-03-08,5.399177,5.654321,5.26749,5.62963,2.598964,7993181
1056,2000-03-09,5.600823,5.670782,5.415638,5.670782,2.617961,2602378
1057,2000-03-10,5.670782,5.794239,5.596708,5.604938,2.587564,2873475
1058,2000-03-13,5.621399,5.839506,5.489712,5.539095,2.557166,3778650
1059,2000-03-14,5.559671,5.783951,5.539095,5.572016,2.572365,3865978
1060,2000-03-15,5.588477,5.958848,5.555556,5.917695,2.731951,3964697
1061,2000-03-16,5.91358,6.502058,5.868313,6.469136,2.986528,5361947
1062,2000-03-17,6.37037,6.584362,6.205761,6.271605,2.895334,5725688
1063,2000-03-20,6.238683,6.386831,6.098765,6.115226,2.823142,3007884
1064,2000-03-21,6.123457,6.452675,6.115226,6.378601,2.944731,3925969
1065,2000-03-22,6.378601,6.403292,6.106996,6.17284,2.84974,3160519
1066,2000-03-23,6.065844,6.460905,6.057613,6.444444,2.975128,2660091
1067,2000-03-24,6.436214,6.452675,6.18107,6.378601,2.944731,2647941
1068,2000-03-27,6.393004,6.393004,6.1893,6.312757,2.914334,2387475
1069,2000-03-28,6.246914,6.320988,6.106996,6.115226,2.823142,2383678
1070,2000-03-29,6.106996,6.353909,5.983539,6.255144,2.887736,2480119
1071,2000-03-30,6.111111,6.444444,6.106996,6.312757,2.914334,4235794
1072,2000-03-31,6.378601,6.584362,6.18107,6.584362,3.039722,4978463
1073,2000-04-03,6.565844,6.781893,6.485597,6.567901,3.032124,3524259
1074,2000-04-04,6.617284,7.144033,6.518519,6.946502,3.206907,5672531
1075,2000-04-05,6.792181,6.888889,6.641975,6.683128,3.085317,3980644
1076,2000-04-06,6.699588,6.699588,6.460905,6.592593,3.043523,4360331
1077,2000-04-07,6.683128,6.683128,6.074074,6.174897,2.85069,3340491
1078,2000-04-10,6.222222,6.469136,6.057613,6.255144,2.887736,3462750
1079,2000-04-11,6.197531,6.600823,6.123457,6.54321,3.020725,3225825
1080,2000-04-12,6.55144,6.666667,6.446502,6.477366,2.990327,4427916
1081,2000-04-13,6.534979,6.600823,6.1893,6.255144,2.887736,4913916
1082,2000-04-14,6.255144,6.403292,5.893004,5.893004,2.72055,3648797
1083,2000-04-17,5.860082,6.411523,5.860082,6.164609,2.845942,4298822
1084,2000-04-18,6.119342,6.18107,5.893004,6.17284,2.84974,2264456
1085,2000-04-19,6.082305,6.115226,5.777778,5.876543,2.712952,2534794
1086,2000-04-20,5.825103,5.876543,5.62963,5.860082,2.705353,2371528
1087,2000-04-24,5.855967,6.098765,5.82716,5.934156,2.73955,2345709
1088,2000-04-25,6.131687,6.131687,5.851852,6.115226,2.823142,3535650
1089,2000-04-26,6.144033,6.255144,6.0,6.041152,2.788945,3398203
1090,2000-04-27,5.958848,6.246914,5.736626,6.1893,2.857341,3196209
1091,2000-04-28,6.17284,6.271605,5.942387,6.263374,2.891536,3133181
1092,2000-05-01,6.255144,6.337449,5.909465,6.230453,2.876338,3132422
1093,2000-05-02,6.168724,6.17284,5.728395,5.769547,2.663557,5326256
1094,2000-05-03,5.744856,5.777778,5.530864,5.580247,2.576165,4516003
1095,2000-05-04,5.572016,5.860082,5.481481,5.744856,2.652158,3964697
1096,2000-05-05,5.728395,5.893004,5.604938,5.720165,2.640759,1720744
1097,2000-05-08,5.646091,5.893004,5.530864,5.744856,2.652158,1882491
1098,2000-05-09,5.777778,5.884774,5.497942,5.835391,2.693953,2386716
1099,2000-05-10,5.814815,5.901235,5.621399,5.679012,2.621761,2087522
1100,2000-05-11,5.728395,5.860082,5.580247,5.695473,2.629359,2805131
1101,2000-05-12,5.584362,5.874486,5.541152,5.761317,2.659758,3399722
1102,2000-05-15,5.736626,5.876543,5.62963,5.868313,2.709153,2854491
1103,2000-05-16,5.8107,5.99177,5.794239,5.860082,2.723689,2642625
1104,2000-05-17,5.753086,5.802469,5.662551,5.744856,2.670133,1512675
1105,2000-05-18,5.802469,5.851852,5.646091,5.679012,2.63953,1553681
1106,2000-05-19,5.555556,5.744856,5.547325,5.646091,2.624229,2310778
1107,2000-05-22,5.63786,5.670782,5.473251,5.588477,2.597451,2603897
1108,2000-05-23,5.534979,5.728395,5.45679,5.489712,2.551547,2595544
1109,2000-05-24,5.473251,5.975309,5.473251,5.942387,2.761943,6848044
1110,2000-05-25,5.843621,5.884774,5.506173,5.539095,2.574498,2974472
1111,2000-05-26,5.539095,5.835391,5.465021,5.497942,2.555371,2547703
1112,2000-05-30,5.580247,5.761317,5.580247,5.736626,2.666309,3205322
1113,2000-05-31,5.695473,5.786008,5.497942,5.514403,2.563022,3370106
1114,2000-06-01,5.514403,5.670782,5.44856,5.654321,2.628054,1969819
1115,2000-06-02,5.63786,5.757202,5.539095,5.687243,2.643356,1773900
1116,2000-06-05,5.687243,5.893004,5.563786,5.646091,2.624229,3177984
1117,2000-06-06,5.695473,5.720165,5.407407,5.407407,2.513292,3799913
1118,2000-06-07,5.44856,5.588477,5.399177,5.563786,2.585974,4280597
1119,2000-06-08,5.555556,5.563786,5.432099,5.539095,2.574498,2647181
1120,2000-06-09,5.563786,5.62963,5.44856,5.514403,2.563022,2133844
1121,2000-06-12,5.530864,5.580247,5.45679,5.481481,2.547719,1153491
1122,2000-06-13,5.465021,5.596708,5.432099,5.563786,2.585974,2153588
1123,2000-06-14,5.547325,5.613169,5.465021,5.481481,2.547719,2792981
1124,2000-06-15,5.469136,5.588477,5.407407,5.572016,2.5898,2551500
1125,2000-06-16,5.62963,5.761317,5.432099,5.44856,2.53242,5682403
1126,2000-06-19,5.452675,5.489712,5.382716,5.407407,2.513292,3881925
1127,2000-06-20,5.390947,5.44856,5.316872,5.415638,2.517117,2268253
1128,2000-06-21,5.407407,5.506173,5.349794,5.440329,2.528593,2137641
1129,2000-06-22,5.415638,5.440329,5.308642,5.341564,2.48269,1954631
1130,2000-06-23,5.316872,5.399177,5.300412,5.325103,2.475038,2092078
1131,2000-06-26,5.358025,5.45679,5.308642,5.45679,2.536244,1403325
1132,2000-06-27,5.399177,5.547325,5.366255,5.465021,2.54007,1784531
1133,2000-06-28,5.506173,5.613169,5.366255,5.580247,2.593625,1856672
1134,2000-06-29,5.563786,5.580247,5.366255,5.440329,2.528593,2000953
1135,2000-06-30,5.481481,5.555556,5.201646,5.226337,2.429132,5289047
1136,2000-07-03,5.242798,5.539095,5.209877,5.506173,2.559196,2338116
1137,2000-07-05,5.506173,5.676955,5.333333,5.440329,2.528593,2773238
1138,2000-07-06,5.45679,5.547325,5.349794,5.497942,2.555371,1993359
1139,2000-07-07,5.489712,5.728395,5.481481,5.703704,2.651006,2400384
1140,2000-07-10,5.580247,5.695473,5.555556,5.621399,2.612752,1508878
1141,2000-07-11,5.613169,5.662551,5.547325,5.613169,2.608928,2169534
1142,2000-07-12,5.654321,5.662551,5.539095,5.646091,2.624229,1354725
1143,2000-07-13,5.530864,5.580247,5.382716,5.547325,2.578322,1766306
1144,2000-07-14,5.563786,5.613169,5.514403,5.580247,2.593625,889988
1145,2000-07-17,5.580247,5.63786,5.440329,5.580247,2.593625,1319034
1146,2000-07-18,5.539095,5.934156,5.530864,5.868313,2.727515,5547994
1147,2000-07-19,5.868313,6.016461,5.835391,5.925926,2.754293,3835603
1148,2000-07-20,5.893004,6.024691,5.868313,5.967078,2.773419,1923497
1149,2000-07-21,5.930041,5.975309,5.788066,5.835391,2.712212,1054013
1150,2000-07-24,5.802469,5.909465,5.679012,5.860082,2.723689,1561275
1151,2000-07-25,5.777778,5.860082,5.63786,5.843621,2.716039,1691888
1152,2000-07-26,5.744856,5.761317,5.63786,5.662551,2.631879,2210541
1153,2000-07-27,5.666667,5.99177,5.662551,5.934156,2.758118,2861325
1154,2000-07-28,5.851852,5.907407,5.44856,5.481481,2.547719,3466547
1155,2000-07-31,5.506173,5.925926,5.506173,5.868313,2.727515,3522741
1156,2000-08-01,5.806584,5.806584,5.646091,5.679012,2.63953,1628859
1157,2000-08-02,5.711934,5.786008,5.530864,5.588477,2.597451,1707834
1158,2000-08-03,5.596708,5.621399,5.481481,5.555556,2.582149,3429338
1159,2000-08-04,5.604938,5.679012,5.497942,5.522634,2.566847,2842341
1160,2000-08-07,5.555556,5.876543,5.514403,5.851852,2.719863,2825634
1161,2000-08-08,5.843621,5.843621,5.662551,5.670782,2.635705,2833228
1162,2000-08-09,5.691358,5.691358,5.588477,5.621399,2.612752,1916663
1163,2000-08-10,5.613169,5.670782,5.514403,5.514403,2.563022,2500622
1164,2000-08-11,5.522634,5.662551,5.514403,5.646091,2.624229,2114859
1165,2000-08-14,5.580247,5.679012,5.539095,5.679012,2.63953,1032750
1166,2000-08-15,5.701646,5.703704,5.514403,5.555556,2.582149,1896919
1167,2000-08-16,5.522634,5.580247,5.522634,5.572016,2.608349,1204369
1168,2000-08-17,5.526749,5.654321,5.522634,5.621399,2.631465,1187663
1169,2000-08-18,5.604938,5.621399,5.481481,5.539095,2.592937,1921219
1170,2000-08-21,5.576132,5.613169,5.390947,5.440329,2.546703,3746756
1171,2000-08-22,5.44856,5.596708,5.440329,5.532922,2.590048,1382063
1172,2000-08-23,5.473251,5.596708,5.432099,5.465021,2.558263,1292456
1173,2000-08-24,5.465021,5.539095,5.415638,5.489712,2.56982,1403325
1174,2000-08-25,5.489712,5.539095,5.382716,5.399177,2.527439,1735172
1175,2000-08-28,5.403292,5.687243,5.382716,5.555556,2.600642,2269772
1176,2000-08-29,5.55144,5.572016,5.465021,5.572016,2.608349,1524066
1177,2000-08-30,5.580247,5.596708,5.506173,5.530864,2.589084,1735931
1178,2000-08-31,5.481481,5.613169,5.45679,5.588477,2.616053,3013959
1179,2000-09-01,5.621399,5.695473,5.530864,5.530864,2.589084,1221075
1180,2000-09-05,5.522634,5.769547,5.514403,5.709877,2.672883,2118656
1181,2000-09-06,5.777778,5.82716,5.530864,5.530864,2.589084,2741344
1182,2000-09-07,5.547325,5.604938,5.497942,5.572016,2.608349,1328906
1183,2000-09-08,5.563786,5.596708,5.481481,5.563786,2.604495,3342769
1184,2000-09-11,5.563786,5.621399,5.465021,5.465021,2.558263,1978172
1185,2000-09-12,5.479424,5.530864,5.333333,5.333333,2.496617,2244713
1186,2000-09-13,5.333333,5.506173,5.308642,5.390947,2.523587,2517328
