,Date,Open,High,Low,Close,Adj Close,Volume
1470,2001-11-02,25.895191,26.08082,25.523933,25.88591,10.288848,330014
1471,2001-11-05,25.988007,26.220041,25.802378,25.802378,10.255648,279052
1472,2001-11-06,25.941599,26.099382,25.728127,25.960161,10.318363,762598
1473,2001-11-07,25.988007,26.220041,25.709562,25.895191,10.292537,849223
1474,2001-11-08,25.895191,26.220041,25.830221,26.164352,10.399523,403063
1475,2001-11-09,26.173634,26.498484,25.848783,25.978724,10.325741,686424
1476,2001-11-12,26.127228,26.201479,25.75597,26.01585,10.340492,292304
1477,2001-11-13,26.155071,26.656269,26.117947,26.479921,10.524947,445082
1478,2001-11-14,26.479921,26.971836,26.461359,26.888304,10.687275,886070
1479,2001-11-15,26.396389,26.776928,26.359262,26.73052,10.820648,481068
1480,2001-11-16,26.498484,26.971836,26.498484,26.656269,10.790595,550562
1481,2001-11-19,26.776928,26.786209,26.08082,26.554173,10.74926,490549
1482,2001-11-20,26.47064,26.637707,26.220041,26.442797,10.704174,624257
1483,2001-11-21,26.452078,26.53561,26.229322,26.498484,10.726717,205249
1484,2001-11-23,26.544891,26.674831,26.442797,26.53561,10.741749,91257
1485,2001-11-26,26.53561,26.693394,25.988007,26.414951,10.692906,1291180
1486,2001-11-27,26.452078,26.73052,26.452078,26.53561,10.741749,295105
1487,2001-11-28,26.591299,27.008963,26.591299,26.804771,10.850708,527397
1488,2001-11-29,26.73052,27.018244,26.3407,26.869741,10.877004,335509
1489,2001-11-30,26.906866,27.148186,26.776928,26.814053,10.854464,618331
1490,2001-12-03,26.916149,27.343096,26.776928,27.027527,10.94088,474388
1491,2001-12-04,27.194592,27.398783,27.101776,27.333813,11.064864,560582
1492,2001-12-05,27.426626,27.593693,27.38022,27.528723,11.143768,599477
1493,2001-12-06,27.70507,27.70507,27.519442,27.519442,11.140004,654317
1494,2001-12-07,27.547285,27.779322,27.473036,27.779322,11.245213,468247
1495,2001-12-10,27.751478,27.751478,27.278126,27.565849,11.158792,461028
1496,2001-12-11,27.473036,27.788603,27.473036,27.70507,11.215152,744282
1497,2001-12-12,27.816448,27.816448,27.194592,27.723633,11.222669,1305941
1498,2001-12-13,27.658663,27.677225,27.278126,27.417345,11.098676,983038
1499,2001-12-14,27.38022,27.51016,27.240999,27.324532,11.061108,527505
1500,2001-12-17,27.31525,27.630819,27.111059,27.565849,11.158792,542697
1501,2001-12-18,27.70507,27.797886,27.473036,27.538006,11.147525,770679
1502,2001-12-19,27.538006,27.556566,27.240999,27.435909,11.106195,279052
1503,2001-12-20,27.38022,27.389502,26.916149,26.916149,10.895789,517054
1504,2001-12-21,26.92543,27.213156,26.869741,27.05537,10.952147,366646
1505,2001-12-24,27.101776,27.333813,27.008963,27.176029,11.000994,128859
1506,2001-12-26,27.008963,27.454472,26.916149,27.240999,11.027295,344882
1507,2001-12-27,27.324532,27.473036,26.934711,27.203873,11.012262,312991
1508,2001-12-28,27.240999,27.305969,26.897587,27.12034,10.978453,519963
1509,2001-12-31,26.934711,27.408066,26.79549,27.222437,11.019776,383023
1510,2002-01-02,27.231716,27.51016,26.73052,27.268843,11.038566,379360
1511,2002-01-03,27.333813,27.70507,27.333813,27.677225,11.20388,543127
1512,2002-01-04,27.677225,27.742195,27.38022,27.51016,11.136251,435278
1513,2002-01-07,27.287407,27.612255,27.287407,27.287407,11.046082,405541
1514,2002-01-08,27.398783,27.51016,27.157467,27.389502,11.087412,435816
1515,2002-01-09,27.389502,27.556566,27.203873,27.203873,11.012262,790180
1516,2002-01-10,27.194592,27.370939,27.194592,27.31525,11.057354,316007
1517,2002-01-11,27.305969,27.370939,27.231716,27.231716,11.023544,218285
1518,2002-01-14,27.333813,27.714352,27.333813,27.6401,11.188848,903309
1519,2002-01-15,27.70507,27.937105,27.565849,27.565849,11.158792,873249
1520,2002-01-16,27.612255,27.797886,27.333813,27.454472,11.113712,194259
1521,2002-01-17,27.454472,27.70507,27.398783,27.677225,11.20388,284331
1522,2002-01-18,27.677225,27.723633,27.324532,27.389502,11.087412,410713
1523,2002-01-22,27.426626,27.612255,27.389502,27.473036,11.121222,434631
1524,2002-01-23,27.333813,27.602976,27.240999,27.44519,11.10995,421810
1525,2002-01-24,27.51016,27.844292,27.51016,27.732916,11.226424,728013
1526,2002-01-25,27.797886,27.964951,27.751478,27.751478,11.233941,380760
1527,2002-01-28,27.751478,27.844292,27.667946,27.807165,11.256481,198138
1528,2002-01-29,27.844292,27.927826,27.751478,27.779322,11.245213,315792
1529,2002-01-30,27.825729,27.937105,27.658663,27.927826,11.305322,262460
1530,2002-01-31,27.835011,28.169142,27.788603,28.113453,11.380467,518347
1531,2002-02-01,28.113453,28.113453,27.955669,28.067045,11.361681,185855
1532,2002-02-04,28.067045,28.122734,27.899981,28.085609,11.369194,411251
1533,2002-02-05,28.029921,28.373333,28.029921,28.159861,11.399251,465445
1534,2002-02-06,28.261955,28.308363,28.039202,28.261955,11.440583,794382
1535,2002-02-07,28.271238,28.67034,28.169142,28.187704,11.410527,284762
1536,2002-02-08,28.196985,28.531118,28.104172,28.252674,11.436823,368262
1537,2002-02-11,28.447584,28.679621,28.354771,28.484711,11.530751,384747
1538,2002-02-12,28.586805,28.60537,28.261955,28.401178,11.496944,736740
1539,2002-02-13,28.029921,28.354771,27.844292,28.215549,11.62118,377851
1540,2002-02-14,28.206268,28.215549,28.085609,28.178423,11.605886,450685
1541,2002-02-15,28.206268,28.429022,28.206268,28.429022,11.709102,745251
1542,2002-02-19,28.401178,28.503273,28.308363,28.438303,11.712921,463722
1543,2002-02-20,28.354771,28.493992,28.326925,28.447584,11.716745,539357
1544,2002-02-21,28.493992,28.531118,28.224831,28.224831,11.625006,335724
1545,2002-02-22,28.169142,28.373333,28.169142,28.373333,11.68616,831661
1546,2002-02-25,28.382614,28.493992,28.261955,28.336208,11.670874,385932
1547,2002-02-26,28.586805,28.679621,28.47543,28.531118,11.751151,326135
1548,2002-02-27,28.5404,28.772434,28.336208,28.493992,11.735864,299200
1549,2002-02-28,28.726028,28.726028,28.447584,28.568243,11.766445,571140
1550,2002-03-01,28.753872,28.753872,28.549681,28.67034,11.808495,1442235
1551,2002-03-04,28.726028,28.958063,28.633213,28.902374,11.904061,1215330
1552,2002-03-05,28.790998,29.422134,28.790998,29.366446,12.095196,488826
1553,2002-03-06,29.366446,29.366446,28.958063,29.310759,12.072269,667785
1554,2002-03-07,29.375729,29.422134,29.171535,29.273632,12.056974,327643
1555,2002-03-08,29.329321,29.366446,29.25507,29.264351,12.053152,862690
1556,2002-03-11,29.032314,29.366446,28.883812,28.958063,11.927,359966
1557,2002-03-12,28.939501,28.976625,28.679621,28.855968,11.884951,763783
1558,2002-03-13,28.911655,29.032314,28.772434,28.958063,11.927,1354317
1559,2002-03-14,28.958063,29.477823,28.86525,29.459261,12.133427,1534569
1560,2002-03-15,29.468542,29.793392,29.329321,29.672733,12.22135,833492
1561,2002-03-18,29.51495,30.350279,29.468542,30.146088,12.416309,612298
1562,2002-03-19,30.146088,30.146088,29.821238,29.979021,12.347505,592473
1563,2002-03-20,29.979021,30.043991,29.8398,29.8398,12.290162,675004
1564,2002-03-21,29.746984,30.350279,29.746984,30.350279,12.500417,327428
1565,2002-03-22,29.979021,30.610159,29.979021,30.340998,12.496593,422349
1566,2002-03-25,29.951178,30.090399,29.617044,29.784111,12.267226,520825
1567,2002-03-26,29.607763,30.211058,29.607763,30.09968,12.397192,1004371
1568,2002-03-27,30.071835,30.4895,30.053272,30.461655,12.546282,882299
1569,2002-03-28,30.693691,30.693691,30.127523,30.285309,12.473654,491627
1570,2002-04-01,30.257463,30.470938,30.183212,30.396685,12.519526,314714
1571,2002-04-02,30.396685,30.600878,30.192493,30.535908,12.576865,613052
1572,2002-04-03,30.767942,30.860758,30.4895,30.610159,12.607449,663906
1573,2002-04-04,30.628721,30.767942,30.415249,30.693691,12.641851,708404
1574,2002-04-05,30.628721,31.037104,30.610159,30.94429,12.745071,518886
1575,2002-04-08,30.767942,31.083511,30.702972,30.999977,12.768001,373757
1576,2002-04-09,31.092793,31.510456,30.999977,31.371235,12.920914,483331
1577,2002-04-10,31.324827,31.556864,31.287703,31.52902,12.985908,588595
1578,2002-04-11,31.547583,31.547583,31.232014,31.315548,12.897978,630183
1579,2002-04-12,31.371235,32.020935,31.33411,31.937403,13.154105,647637
1580,2002-04-15,31.324827,32.020935,31.157763,31.603271,13.016484,652593
1581,2002-04-16,31.72393,31.742493,31.055668,31.380516,12.924742,610682
1582,2002-04-17,31.556864,31.556864,30.675129,31.018541,12.775652,473095
1583,2002-04-18,31.046385,31.296984,30.860758,31.092793,12.806236,529337
1584,2002-04-19,31.324827,31.371235,30.535908,30.74938,12.664791,561551
1585,2002-04-22,30.81435,31.092793,30.628721,30.675129,12.634211,563598
1586,2002-04-23,30.582314,30.675129,30.350279,30.443092,12.538634,1087548
1587,2002-04-24,30.443092,30.953571,30.396685,30.405968,12.523345,379791
1588,2002-04-25,30.415249,30.721535,30.378122,30.545189,12.5807,207619
1589,2002-04-26,30.721535,31.046385,30.229618,30.897882,12.725958,441958
1590,2002-04-29,30.897882,31.046385,30.832912,31.046385,12.787121,304910
1591,2002-04-30,31.046385,31.538301,31.046385,31.324827,12.901805,457042
1592,2002-05-01,31.278421,31.510456,31.1392,31.510456,12.978252,687394
1593,2002-05-02,31.677523,31.974527,31.556864,31.798182,13.09676,554009
1594,2002-05-03,31.7889,31.91884,31.352673,31.85387,13.119702,527397
1595,2002-05-06,31.900276,32.011654,31.510456,31.575426,13.005016,322580
1596,2002-05-07,31.575426,31.575426,31.185608,31.408361,12.936206,536124
1597,2002-05-08,31.510456,31.556864,30.953571,31.417643,12.94003,346714
1598,2002-05-09,31.185608,31.417643,31.046385,31.055668,12.790946,312667
1599,2002-05-10,31.232014,31.232014,30.535908,31.046385,12.787121,521579
1600,2002-05-13,31.046385,31.417643,30.907164,31.185608,12.84446,330983
1601,2002-05-14,31.232014,31.306265,31.102074,31.26914,12.878861,862583
1602,2002-05-15,30.851475,30.990698,30.628721,30.953571,12.960475,727366
1603,2002-05-16,30.907164,30.916445,30.638002,30.675129,12.843892,461998
1604,2002-05-17,30.638002,30.702972,30.4895,30.61944,12.82057,475681
1605,2002-05-20,30.61944,30.628721,30.4895,30.545189,12.78949,942096
1606,2002-05-21,30.545189,30.61944,30.368841,30.405968,12.731193,443897
1607,2002-05-22,30.303871,30.610159,30.211058,30.508062,12.773932,931537
1608,2002-05-23,30.508062,31.445486,30.396685,31.176325,13.053745,467169
1609,2002-05-24,31.167044,31.39908,30.907164,31.222733,13.073174,371818
1610,2002-05-28,31.324827,31.473331,31.306265,31.380516,13.139242,607449
1611,2002-05-29,31.46405,31.742493,31.426924,31.631117,13.244169,1463460
1612,2002-05-30,31.742493,31.863152,31.59399,31.770336,13.302467,549592
1613,2002-05-31,31.928122,32.104469,31.454767,31.621834,13.240282,881437
1614,2002-06-03,31.835306,31.974527,31.575426,31.603271,13.232506,562952
1615,2002-06-04,31.649677,31.686804,31.52902,31.621834,13.240282,698384
1616,2002-06-05,31.640396,31.742493,31.556864,31.742493,13.290807,598615
1617,2002-06-06,31.7889,31.928122,31.556864,31.733212,13.286914,560151
1618,2002-06-07,31.733212,31.733212,31.194887,31.584707,13.224733,405649
1619,2002-06-10,31.696087,31.7889,31.566145,31.742493,13.290807,189087
1620,2002-06-11,31.649677,32.206566,31.649677,31.974527,13.387955,1949376
1621,2002-06-12,32.160156,32.429317,31.937403,31.993092,13.39573,2023826
1622,2002-06-13,32.002373,32.308659,31.928122,32.234409,13.496777,447884
1623,2002-06-14,32.234409,32.252972,32.020935,32.169437,13.469568,516407
1624,2002-06-17,32.206566,32.624229,32.141594,32.587105,13.644448,706680
1625,2002-06-18,32.57782,32.642792,32.392193,32.57782,13.64056,431076
1626,2002-06-19,32.587105,32.846985,32.475727,32.568539,13.636675,429029
1627,2002-06-20,32.382912,32.754169,32.252972,32.717045,13.698852,241127
1628,2002-06-21,33.227524,33.413151,32.986202,33.227524,13.912596,2165291
1629,2002-06-24,33.366741,33.40387,33.181114,33.301773,13.943682,773049
1630,2002-06-25,33.784409,33.784409,32.030216,33.413151,13.990326,12824855
1631,2002-06-26,33.088299,33.737999,33.069736,33.552372,14.048612,2661874
1632,2002-06-27,33.784409,33.858658,33.413151,33.691593,14.106907,1396660
1633,2002-06-28,33.951473,34.294888,33.478119,34.192791,14.316756,2106033
1634,2002-07-01,34.192791,34.192791,33.561653,33.737999,14.126338,1736586
1635,2002-07-02,33.737999,33.784409,33.199677,33.598778,14.068048,2895136
1636,2002-07-03,33.505962,33.682312,32.995487,33.459557,14.009751,1141419
1637,2002-07-05,33.459557,33.598778,33.227524,33.598778,14.068048,723595
1638,2002-07-08,33.645187,33.737999,33.366741,33.552372,14.048612,1247329
1639,2002-07-09,33.570934,33.589497,33.301773,33.301773,13.943682,702909
1640,2002-07-10,33.301773,33.635906,32.8377,33.041893,13.834869,1526273
1641,2002-07-11,32.902672,32.911953,30.628721,31.826027,13.325783,3246590
1642,2002-07-12,32.011654,32.382912,31.779617,31.844587,13.333549,914514
1643,2002-07-15,31.881714,31.881714,30.94429,31.640396,13.248055,1306049
1644,2002-07-16,31.408361,32.661354,31.408361,31.974527,13.387955,1460874
1645,2002-07-17,32.206566,32.70776,31.65896,31.696087,13.271369,1261982
1646,2002-07-18,31.742493,31.928122,30.675129,30.907164,12.941046,866354
1647,2002-07-19,30.935007,30.953571,29.979021,30.183212,12.63792,1172987
1648,2002-07-22,30.303871,31.1392,28.41046,29.394291,12.307591,1234723
1649,2002-07-23,29.097284,29.793392,28.493992,28.614651,11.981152,1152840
1650,2002-07-24,28.401178,29.607763,27.287407,28.911655,12.10551,2718870
1651,2002-07-25,28.772434,29.886208,28.215549,29.561356,12.377548,1794120
1652,2002-07-26,29.561356,30.842194,29.561356,30.81435,12.902184,975927
1653,2002-07-29,30.999977,32.531414,30.638002,32.485008,13.601704,876589
1654,2002-07-30,32.57782,33.227524,31.668242,32.976925,13.807668,1017192
1655,2002-07-31,33.301773,33.40387,32.345787,33.40387,13.986436,2022964
1656,2002-08-01,33.40387,33.40387,32.438599,32.856262,13.757146,1228043
1657,2002-08-02,32.865547,33.134708,32.336506,32.884109,13.768802,1109850
1658,2002-08-05,32.884109,33.181114,32.522133,32.744888,13.710516,1023441
1659,2002-08-06,32.949078,33.116142,32.540695,32.549976,13.628901,1440618
1660,2002-08-07,32.670635,33.125427,32.57782,32.754169,13.714401,1365199
1661,2002-08-08,32.902672,32.930515,32.401474,32.744888,13.710516,1152193
1662,2002-08-09,32.744888,32.754169,32.206566,32.754169,13.714401,545821
1663,2002-08-12,32.754169,33.171833,32.345787,33.162552,13.885391,954594
1664,2002-08-13,33.227524,33.357464,32.828419,32.856262,13.757146,1119332
1665,2002-08-14,32.392193,32.689198,32.169437,32.485008,13.816358,1002755
1666,2002-08-15,32.485008,32.809856,32.31794,32.624229,13.875572,863014
1667,2002-08-16,32.485008,33.227524,32.345787,32.763451,13.934785,749022
1668,2002-08-19,32.763451,32.819138,32.373631,32.661354,13.89137,709266
1669,2002-08-20,32.652073,32.791294,32.336506,32.596382,13.86373,609820
1670,2002-08-21,32.670635,32.902672,32.44788,32.633511,13.879517,686424
1671,2002-08-22,32.670635,32.717045,32.355068,32.485008,13.816358,1111467
1672,2002-08-23,32.485008,32.522133,32.373631,32.429317,13.792672,435385
1673,2002-08-26,32.466442,32.624229,32.401474,32.57782,13.855837,748915
1674,2002-08-27,32.605667,32.763451,32.392193,32.670635,13.89531,977436
1675,2002-08-28,32.57782,33.450275,32.531414,33.190395,14.11637,824981
1676,2002-08-29,33.190395,33.190395,32.57782,32.772732,13.938732,796106
1677,2002-08-30,32.856262,33.311054,32.800575,33.032612,14.049263,558966
1678,2002-09-03,33.162552,33.162552,32.531414,32.57782,13.855837,896306
1679,2002-09-04,32.587105,32.893391,32.373631,32.438599,13.796626,608958
1680,2002-09-05,32.438599,32.522133,32.364349,32.364349,13.765045,694182
1681,2002-09-06,32.364349,32.57782,32.299377,32.392193,13.776891,866030
1682,2002-09-09,32.308659,32.485008,32.150875,32.410755,13.78478,398753
1683,2002-09-10,32.429317,32.568539,32.299377,32.457165,13.804518,611759
1684,2002-09-11,32.485008,32.624229,32.327225,32.382912,13.77294,2791380
1685,2002-09-12,32.364349,32.475727,31.928122,32.271534,13.725565,2934785
1686,2002-09-13,32.271534,33.069736,32.271534,32.744888,13.92689,860751
1687,2002-09-16,32.670635,33.023331,32.670635,32.921234,14.001886,392396
1688,2002-09-17,33.041893,33.311054,32.689198,32.884109,13.986105,699246
1689,2002-09-18,32.884109,33.032612,32.670635,32.819138,13.95847,677051
1690,2002-09-19,32.828419,33.246082,32.791294,32.893391,13.990049,765722
1691,2002-09-20,33.088299,33.543091,33.023331,33.394588,14.20322,1205741
1692,2002-09-23,33.311054,33.413151,33.097584,33.301773,14.163745,618978
1693,2002-09-24,33.227524,33.292492,32.726322,33.116142,14.084786,1497614
1694,2002-09-25,33.134708,33.357464,32.856262,33.255367,14.144009,997476
1695,2002-09-26,33.320335,33.858658,33.088299,33.812252,14.380855,735878
1696,2002-09-27,33.79369,33.79369,33.515247,33.524529,14.258481,483977
1697,2002-09-30,33.691593,33.691593,33.106861,33.162552,14.10453,1471648
1698,2002-10-01,33.171833,33.236801,32.31794,32.763451,13.934785,1470463
1699,2002-10-02,32.57782,32.726322,32.150875,32.299377,13.737407,800523
1700,2002-10-03,32.252972,32.642792,32.002373,32.494289,13.820309,1324904
1701,2002-10-04,32.494289,32.782013,31.213451,31.278421,13.30318,1357118
1702,2002-10-07,31.259857,31.361954,29.802673,30.006865,12.762368,1670971
1703,2002-10-08,29.979021,30.192493,29.245789,30.118242,12.809739,1560212
1704,2002-10-09,29.886208,29.886208,28.99519,29.134411,12.391301,1567969
1705,2002-10-10,28.958063,30.201775,28.772434,30.071835,12.790003,1557519
1706,2002-10-11,30.071835,31.064947,29.700579,30.94429,13.161069,1267369
1707,2002-10-14,30.860758,31.148481,30.257463,30.257463,12.868952,570386
1708,2002-10-15,30.81435,31.742493,30.4895,31.278421,13.30318,1201431
1709,2002-10-16,31.278421,31.556864,30.675129,31.157763,13.251863,592366
1710,2002-10-17,31.389797,31.91884,31.278421,31.631117,13.453191,760443
1711,2002-10-18,31.631117,32.067345,31.222733,31.52902,13.409761,703771
1712,2002-10-21,31.501175,31.65896,31.213451,31.491894,13.393975,325273
1713,2002-10-22,31.352673,31.426924,30.665848,30.795788,13.097907,543343
1714,2002-10-23,30.81435,31.092793,30.303871,30.665848,13.042644,458981
1715,2002-10-24,30.693691,31.33411,30.693691,31.26914,13.299232,869909
1716,2002-10-25,31.296984,31.519737,31.194887,31.482613,13.390027,600446
1717,2002-10-28,31.556864,31.677523,31.111355,31.157763,13.251863,595598
1718,2002-10-29,31.018541,31.185608,30.638002,31.018541,13.19265,582022
1719,2002-10-30,30.953571,31.473331,30.953571,31.473331,13.386082,581268
1720,2002-10-31,31.974527,32.085907,31.296984,31.696087,13.480821,845667
1721,2002-11-01,31.696087,32.020935,31.621834,31.85387,13.547928,587086
1722,2002-11-04,31.742493,32.457165,31.696087,32.206566,13.697936,934877
1723,2002-11-05,32.206566,32.336506,32.020935,32.020935,13.618984,567477
1724,2002-11-06,32.039497,32.336506,31.974527,32.188,13.690042,625766
1725,2002-11-07,32.095188,32.160156,31.835306,31.900276,13.567662,586763
1726,2002-11-08,31.900276,32.020935,31.631117,31.85387,13.547928,360289
1727,2002-11-11,31.835306,32.095188,31.52902,31.742493,13.500557,519209
1728,2002-11-12,31.742493,32.299377,31.742493,32.020935,13.618984,1005448
1729,2002-11-13,31.510456,31.742493,30.628721,30.721535,13.278007,1724303
1730,2002-11-14,30.721535,31.417643,30.628721,31.343391,13.546783,1663106
1731,2002-11-15,31.185608,31.436205,31.148481,31.222733,13.494629,970432
1732,2002-11-18,31.371235,31.436205,31.092793,31.213451,13.490615,716484
1733,2002-11-19,30.999977,31.315548,30.999977,31.241295,13.502653,892750
1734,2002-11-20,31.417643,31.46405,31.102074,31.296984,13.526721,1141311
1735,2002-11-21,31.324827,31.324827,31.00926,31.232014,13.498645,1078605
1736,2002-11-22,31.120638,31.603271,31.018541,31.603271,13.659102,1429521
1737,2002-11-25,31.696087,31.7889,31.055668,31.603271,13.659102,971617
1738,2002-11-26,31.556864,31.844587,31.324827,31.371235,13.55881,875188
1739,2002-11-27,31.603271,31.640396,31.157763,31.278421,13.518698,674680
1740,2002-11-29,31.278421,31.389797,31.194887,31.296984,13.526721,299523
1741,2002-12-02,31.52902,31.556864,31.111355,31.538301,13.631022,923349
1742,2002-12-03,31.306265,31.46405,31.1392,31.278421,13.518698,866246
1743,2002-12-04,31.20417,31.278421,30.972134,31.1392,13.458527,961813
1744,2002-12-05,31.046385,31.491894,30.999977,31.39908,13.570846,934770
1745,2002-12-06,31.278421,31.510456,31.055668,31.148481,13.462533,600446
1746,2002-12-09,30.953571,31.482613,30.907164,31.371235,13.55881,644836
1747,2002-12-10,31.417643,31.556864,31.259857,31.538301,13.631022,867108
1748,2002-12-11,31.389797,31.491894,30.972134,30.981415,13.390334,646775
1749,2002-12-12,30.860758,31.1392,30.721535,31.027822,13.410385,2590010
1750,2002-12-13,30.953571,31.343391,30.87932,31.1392,13.458527,2830598
1751,2002-12-16,31.185608,31.408361,30.953571,31.33411,13.542764,895659
1752,2002-12-17,31.213451,31.454767,31.027822,31.167044,13.470556,652378
1753,2002-12-18,31.185608,31.232014,30.907164,31.00926,13.402364,673926
1754,2002-12-19,31.00926,31.287703,30.916445,31.046385,13.418417,518562
1755,2002-12-20,31.278421,31.278421,31.083511,31.083511,13.434454,804186
1756,2002-12-23,31.1392,31.315548,30.990698,31.315548,13.534746,516731
1757,2002-12-24,31.278421,31.510456,31.278421,31.417643,13.578874,138448
1758,2002-12-26,31.417643,31.686804,31.222733,31.306265,13.530731,714653
1759,2002-12-27,31.20417,31.436205,31.111355,31.278421,13.518698,265153
1760,2002-12-30,31.343391,31.686804,31.148481,31.686804,13.695202,559073
1761,2002-12-31,31.621834,32.048779,31.426924,31.621834,13.667118,645482
1762,2003-01-02,31.770336,32.132313,31.72393,32.132313,13.887752,508542
1763,2003-01-03,32.252972,32.382912,31.965246,32.24369,13.93589,812159
1764,2003-01-06,32.24369,32.652073,32.150875,32.624229,14.100358,722302
1765,2003-01-07,32.299377,32.373631,31.890997,32.11375,13.87973,838233
1766,2003-01-08,32.11375,32.11375,31.445486,31.52902,13.627007,651947
1767,2003-01-09,31.538301,31.779617,31.352673,31.751774,13.723282,556380
1768,2003-01-10,31.696087,31.696087,31.232014,31.287703,13.522709,520609
1769,2003-01-13,31.371235,31.501175,30.795788,30.925728,13.366264,722410
1770,2003-01-14,30.907164,30.94429,30.777224,30.851475,13.334162,432584
1771,2003-01-15,30.81435,30.990698,30.470938,30.730818,13.282019,698060
1772,2003-01-16,30.74938,30.935007,30.322433,30.322433,13.105515,554871
1773,2003-01-17,30.257463,30.303871,29.886208,29.979021,12.957088,613914
1774,2003-01-21,29.979021,30.081118,29.811954,29.867643,12.908957,737817
1775,2003-01-22,29.8398,30.452374,29.746984,30.303871,13.097489,867970
1776,2003-01-23,30.303871,30.480219,30.257463,30.42453,13.149639,657442
1777,2003-01-24,30.350279,30.4895,29.90477,29.90477,12.925002,564245
1778,2003-01-27,29.422134,29.756268,29.422134,29.505669,12.752508,773911
1779,2003-01-28,29.552074,29.830519,29.524231,29.830519,12.892907,571140
1780,2003-01-29,29.691298,30.211058,29.570639,30.081118,13.001215,398430
1781,2003-01-30,30.164648,30.238901,29.70986,29.70986,12.840755,361043
1782,2003-01-31,29.607763,30.405968,29.607763,30.350279,13.117549,582346
1783,2003-02-03,30.350279,30.4895,30.201775,30.387403,13.133594,985516
1784,2003-02-04,30.443092,30.842194,30.35956,30.81435,13.318121,972372
1785,2003-02-05,30.907164,31.287703,30.842194,31.018541,13.406373,608527
1786,2003-02-06,31.287703,31.482613,31.07423,31.287703,13.522709,708619
1787,2003-02-07,31.510456,32.067345,31.46405,31.733212,13.715259,1344297
1788,2003-02-10,31.7889,31.900276,31.603271,31.751774,13.723282,1130429
1789,2003-02-11,31.835306,31.965246,31.603271,31.649677,13.679152,675219
1790,2003-02-12,31.696087,31.881714,31.519737,31.705366,13.703229,896521
1791,2003-02-13,31.306265,31.315548,30.851475,30.981415,13.629734,1144005
1792,2003-02-14,31.07423,31.26914,30.888601,31.092793,13.678727,974742
1793,2003-02-18,31.278421,31.779617,31.250578,31.72393,13.956386,720148
1794,2003-02-19,31.72393,32.067345,31.72393,32.020935,14.087047,584931
1795,2003-02-20,32.020935,32.067345,31.761057,32.011654,14.08296,523411
1796,2003-02-21,32.234409,32.44788,31.863152,32.24369,14.185043,670910
1797,2003-02-24,32.11375,32.31794,31.965246,32.169437,14.152374,673280
1798,2003-02-25,32.132313,32.392193,32.030216,32.290096,14.205461,726181
1799,2003-02-26,32.271534,32.280815,32.002373,32.002373,14.078883,735124
1800,2003-02-27,32.141594,32.345787,32.085907,32.299377,14.209539,628675
1801,2003-02-28,32.373631,32.568539,32.11375,32.150875,14.144214,784254
1802,2003-03-03,32.345787,32.587105,32.206566,32.299377,14.209539,934123
1803,2003-03-04,32.327225,32.420036,32.002373,32.020935,14.087047,705710
1804,2003-03-05,31.7889,32.262253,31.7889,32.262253,14.193213,610574
1805,2003-03-06,32.262253,32.262253,31.955967,32.011654,14.08296,789426
1806,2003-03-07,31.881714,32.067345,31.835306,32.002373,14.078883,600985
1807,2003-03-10,31.974527,31.974527,31.65896,31.65896,13.9278,528582
1808,2003-03-11,31.751774,32.011654,31.686804,31.733212,13.960467,650654
1809,2003-03-12,31.733212,31.890997,31.696087,31.705366,13.94822,3605694
1810,2003-03-13,31.937403,32.271534,31.937403,32.206566,14.168715,3348298
1811,2003-03-14,32.299377,32.429317,32.076626,32.345787,14.229959,1057380
1812,2003-03-17,32.345787,33.329617,32.160156,33.329617,14.662784,1017192
1813,2003-03-18,33.329617,33.719437,33.292492,33.608059,14.785275,1099184
1814,2003-03-19,33.673031,34.155666,33.645187,33.970036,14.944518,944251
1815,2003-03-20,33.886501,34.276321,33.431713,34.155666,15.026188,723272
1816,2003-03-21,34.508358,34.508358,33.87722,34.081413,14.993513,1717192
1817,2003-03-24,34.090694,34.090694,32.986202,33.181114,14.597442,834893
1818,2003-03-25,33.041893,33.812252,33.041893,33.812252,14.875108,691919
1819,2003-03-26,33.598778,33.932911,33.376022,33.932911,14.928186,622102
1820,2003-03-27,33.830814,33.867939,33.505962,33.79369,14.86694,805587
1821,2003-03-28,33.737999,33.87722,33.598778,33.710155,14.830186,723811
1822,2003-03-31,33.598778,33.617344,33.162552,33.255367,14.630111,1306372
1823,2003-04-01,33.338898,34.016441,33.27393,34.016441,14.964936,664553
1824,2003-04-02,34.202072,34.582611,34.18351,34.499077,15.177259,980991
1825,2003-04-03,34.499077,34.517639,34.155666,34.285606,15.083343,785870
1826,2003-04-04,34.387699,34.517639,34.118538,34.202072,15.046601,625227
1827,2003-04-07,34.341293,34.768238,34.239197,34.387699,15.128263,875835
1828,2003-04-08,34.452671,34.461952,34.192791,34.220634,15.05476,496367
1829,2003-04-09,34.452671,34.452671,34.239197,34.322731,15.099677,850515
1830,2003-04-10,34.341293,34.341293,33.942192,34.05357,14.981269,660997
1831,2003-04-11,34.239197,34.434109,33.92363,34.090694,14.997596,604540
1832,2003-04-14,34.276321,34.461952,34.044289,34.461952,15.160929,505418
1833,2003-04-15,34.461952,34.461952,34.211353,34.415546,15.140514,473311
1834,2003-04-16,34.387699,34.499077,34.248478,34.452671,15.156844,873141
