,Date,Open,High,Low,Close,Adj Close,Volume
1530,2002-01-31,75.5,76.050003,75.0,75.0,42.781433,300500
1531,2002-02-01,75.349998,76.150002,75.0,75.82,43.249195,312900
1532,2002-02-04,75.400002,75.550003,74.68,74.699997,42.61031,169000
1533,2002-02-05,74.699997,74.809998,74.150002,74.480003,42.484837,269300
1534,2002-02-06,74.550003,74.650002,72.699997,73.150002,41.726189,386000
1535,2002-02-07,73.25,74.599998,72.610001,73.050003,41.669125,251900
1536,2002-02-08,73.050003,74.089996,73.050003,74.089996,42.262367,174600
1537,2002-02-11,74.150002,75.099998,73.949997,74.93,42.741531,175700
1538,2002-02-12,74.93,75.089996,74.169998,74.949997,42.752922,153300
1539,2002-02-13,74.959999,75.660004,74.790001,75.510002,43.072361,155500
1540,2002-02-14,75.610001,75.989998,74.800003,75.699997,43.180756,142900
1541,2002-02-15,75.800003,76.0,74.800003,75.550003,43.095196,127300
1542,2002-02-19,74.599998,75.0,74.300003,74.519997,42.507656,163700
1543,2002-02-20,74.519997,74.949997,73.400002,74.889999,42.718716,361700
1544,2002-02-21,74.800003,75.25,74.410004,74.639999,42.576111,203200
1545,2002-02-22,74.550003,74.879997,74.010002,74.879997,42.713009,137100
1546,2002-02-25,74.849998,75.699997,74.75,75.559998,43.100883,253400
1547,2002-02-26,76.0,76.580002,75.599998,76.150002,43.581661,207400
1548,2002-02-27,76.25,76.800003,76.160004,76.199997,43.610275,327600
1549,2002-02-28,76.199997,77.239998,76.0,76.5,43.781952,269100
1550,2002-03-01,76.550003,77.419998,76.550003,77.419998,44.308468,272900
1551,2002-03-04,78.0,78.860001,77.900002,78.25,44.783504,330700
1552,2002-03-05,78.800003,79.0,78.300003,78.449997,44.897968,364800
1553,2002-03-06,78.599998,79.900002,78.150002,79.699997,45.613331,248100
1554,2002-03-07,79.900002,80.0,78.400002,78.860001,45.132607,160300
1555,2002-03-08,79.5,79.639999,78.599998,79.0,45.212723,129500
1556,2002-03-11,78.900002,79.900002,78.849998,79.660004,45.590454,183100
1557,2002-03-12,79.660004,80.550003,79.650002,80.300003,45.95676,371300
1558,2002-03-13,80.300003,80.599998,80.050003,80.209999,45.905231,159600
1559,2002-03-14,80.199997,81.449997,80.169998,80.989998,46.351627,372900
1560,2002-03-15,81.0,82.239998,81.0,81.580002,46.689293,248000
1561,2002-03-18,81.599998,82.010002,81.339996,81.800003,46.815208,186000
1562,2002-03-19,81.900002,82.199997,81.849998,81.940002,46.895351,159100
1563,2002-03-20,81.800003,81.800003,80.879997,81.300003,46.529053,394600
1564,2002-03-21,81.25,81.440002,80.610001,80.889999,46.294407,262800
1565,2002-03-22,80.800003,81.540001,80.699997,81.260002,46.506145,152100
1566,2002-03-25,81.260002,81.440002,80.699997,81.0,46.357346,236100
1567,2002-03-26,80.699997,81.25,80.0,80.650002,46.157021,491400
1568,2002-03-27,80.650002,81.32,80.580002,81.169998,46.454647,242400
1569,2002-03-28,81.169998,81.43,80.349998,80.370003,45.996807,233000
1570,2002-04-01,80.169998,81.110001,79.800003,80.989998,46.351627,333200
1571,2002-04-02,80.849998,81.730003,80.720001,81.459999,46.620613,255100
1572,2002-04-03,81.400002,81.459999,80.290001,80.419998,46.025406,228200
1573,2002-04-04,80.169998,81.0,80.169998,80.550003,46.099842,167500
1574,2002-04-05,80.75,81.519997,80.75,81.099998,46.414589,155100
1575,2002-04-08,81.110001,82.0,80.989998,81.900002,46.872421,201400
1576,2002-04-09,82.0,82.830002,81.940002,82.699997,47.330288,183600
1577,2002-04-10,82.599998,84.5,82.599998,83.599998,47.84536,373200
1578,2002-04-11,83.550003,83.559998,82.199997,82.209999,47.049843,205300
1579,2002-04-12,82.449997,83.57,82.160004,83.559998,47.822472,287100
1580,2002-04-15,83.599998,84.099998,83.25,83.449997,47.759525,219700
1581,2002-04-16,83.800003,84.349998,83.260002,83.739998,47.925507,328300
1582,2002-04-17,83.489998,84.699997,83.230003,84.339996,48.26889,252200
1583,2002-04-18,84.379997,84.699997,83.900002,84.580002,48.406246,239900
1584,2002-04-19,84.830002,84.900002,84.459999,84.550003,48.38908,278900
1585,2002-04-22,84.550003,84.800003,83.93,84.050003,48.102913,358900
1586,2002-04-23,84.150002,84.349998,83.650002,84.019997,48.085732,306900
1587,2002-04-24,84.019997,84.949997,84.019997,84.099998,48.131538,255200
1588,2002-04-25,84.099998,84.660004,83.800003,84.550003,48.38908,272100
1589,2002-04-26,84.800003,85.010002,84.199997,84.550003,48.38908,173400
1590,2002-04-29,84.0,84.720001,83.800003,84.43,48.320396,426800
1591,2002-04-30,84.5,85.800003,84.300003,85.379997,48.864082,317600
1592,2002-05-01,85.400002,86.699997,85.260002,86.199997,49.333374,186200
1593,2002-05-02,86.199997,87.400002,85.800003,87.400002,50.02018,254000
1594,2002-05-03,87.400002,87.68,86.849998,87.169998,49.888535,238700
1595,2002-05-06,87.25,87.900002,86.769997,86.779999,49.665321,201700
1596,2002-05-07,87.199997,87.699997,86.949997,87.290001,49.957218,218300
1597,2002-05-08,87.400002,87.690002,86.199997,86.779999,49.665321,291500
1598,2002-05-09,86.779999,86.800003,85.699997,85.809998,49.110168,174400
1599,2002-05-10,85.900002,86.0,84.959999,85.25,48.789673,145400
1600,2002-05-13,85.349998,86.559998,85.32,86.449997,49.476433,213500
1601,2002-05-14,87.0,88.870003,87.0,88.699997,50.76416,399800
1602,2002-05-15,88.599998,89.550003,88.599998,88.849998,50.850002,322500
1603,2002-05-16,88.75,89.900002,88.75,89.559998,51.256374,344600
1604,2002-05-17,89.599998,90.050003,89.599998,89.940002,51.473835,200200
1605,2002-05-20,89.940002,89.940002,88.580002,88.879997,50.867165,186900
1606,2002-05-21,89.699997,89.800003,88.849998,89.019997,50.9473,183900
1607,2002-05-22,88.599998,88.739998,87.300003,87.599998,50.134605,251400
1608,2002-05-23,87.699997,88.050003,87.150002,88.0,50.363567,237500
1609,2002-05-24,87.980003,88.199997,87.330002,87.339996,49.985786,156300
1610,2002-05-28,87.449997,87.449997,86.199997,86.769997,49.659603,186900
1611,2002-05-29,86.769997,87.300003,86.650002,87.300003,49.962917,336600
1612,2002-05-30,87.0,87.400002,86.669998,87.199997,50.049007,191300
1613,2002-05-31,87.599998,87.599998,87.169998,87.169998,50.031799,198500
1614,2002-06-03,87.0,87.239998,85.839996,85.849998,49.274189,191800
1615,2002-06-04,85.699997,85.699997,84.300003,84.730003,48.63134,261300
1616,2002-06-05,84.830002,85.110001,84.599998,85.0,48.786312,174800
1617,2002-06-06,84.849998,84.849998,82.339996,82.660004,47.443256,468400
1618,2002-06-07,82.0,83.050003,81.599998,83.0,47.638416,320400
1619,2002-06-10,83.0,84.150002,82.980003,83.550003,47.954067,156600
1620,2002-06-11,83.699997,84.75,83.199997,83.209999,47.758942,322700
1621,2002-06-12,83.110001,83.489998,82.660004,83.32,47.822075,229200
1622,2002-06-13,83.25,83.300003,81.900002,81.910004,47.012783,233000
1623,2002-06-14,81.699997,82.599998,81.199997,82.599998,47.40881,318700
1624,2002-06-17,82.849998,86.370003,82.849998,86.260002,49.509502,382600
1625,2002-06-18,86.260002,86.889999,85.800003,86.32,49.543938,250300
1626,2002-06-19,86.07,86.849998,85.699997,86.25,49.503765,207800
1627,2002-06-20,86.0,86.599998,85.650002,85.739998,49.21104,252400
1628,2002-06-21,85.199997,85.800003,84.540001,85.720001,49.199562,264500
1629,2002-06-24,85.720001,85.720001,83.57,84.339996,48.407513,340800
1630,2002-06-25,84.349998,85.5,84.349998,84.669998,48.596905,294100
1631,2002-06-26,83.800003,84.089996,82.980003,83.760002,48.074619,254900
1632,2002-06-27,84.0,85.400002,83.900002,85.400002,49.0159,162400
1633,2002-06-28,85.25,86.239998,85.25,85.760002,49.22253,179300
1634,2002-07-01,85.519997,85.75,84.599998,84.75,48.642826,190300
1635,2002-07-02,84.75,85.010002,83.93,84.0,48.212364,187000
1636,2002-07-03,83.980003,83.980003,81.599998,82.089996,47.1161,185400
1637,2002-07-05,82.309998,84.0,82.150002,83.879997,48.143482,243400
1638,2002-07-08,83.879997,84.900002,83.800003,84.75,48.642826,261300
1639,2002-07-09,84.75,85.75,84.400002,84.400002,48.44194,346800
1640,2002-07-10,85.75,85.75,82.5,82.800003,47.523624,357700
1641,2002-07-11,82.550003,83.18,80.379997,83.050003,47.667099,342700
1642,2002-07-12,82.849998,83.349998,81.589996,81.790001,46.943909,358000
1643,2002-07-15,81.599998,81.620003,79.0,80.57,46.243687,408500
1644,2002-07-16,80.449997,81.419998,80.050003,80.650002,46.289577,499900
1645,2002-07-17,81.139999,81.980003,79.529999,81.300003,46.66267,344500
1646,2002-07-18,81.050003,81.510002,78.32,78.400002,44.998188,370400
1647,2002-07-19,76.800003,77.790001,76.269997,77.300003,44.366844,476000
1648,2002-07-22,77.099998,77.5,74.82,76.129997,43.695328,421200
1649,2002-07-23,75.879997,75.879997,72.879997,73.360001,42.105457,769500
1650,2002-07-24,70.75,74.849998,70.089996,74.809998,42.937702,1147800
1651,2002-07-25,74.809998,76.970001,74.339996,76.800003,44.079876,505000
1652,2002-07-26,77.25,78.349998,76.510002,78.279999,44.929314,370400
1653,2002-07-29,78.650002,81.919998,78.650002,81.400002,46.720078,617600
1654,2002-07-30,81.360001,81.379997,79.349998,81.220001,46.61676,526700
1655,2002-07-31,81.0,83.800003,80.75,83.599998,47.98278,475100
1656,2002-08-01,83.849998,83.849998,81.199997,81.309998,46.668427,442500
1657,2002-08-02,81.400002,82.0,80.230003,80.75,46.347004,305800
1658,2002-08-05,80.5,80.5,77.629997,77.75,44.625122,243100
1659,2002-08-06,78.25,81.489998,78.25,80.580002,46.249435,401700
1660,2002-08-07,81.699997,82.07,80.5,82.029999,47.081669,372600
1661,2002-08-08,81.900002,82.980003,81.5,82.949997,47.609715,589300
1662,2002-08-09,82.699997,83.220001,82.0,82.93,47.598225,361800
1663,2002-08-12,82.400002,82.940002,81.510002,82.540001,47.37439,234000
1664,2002-08-13,82.550003,83.75,81.849998,81.860001,46.984085,358700
1665,2002-08-14,82.0,84.480003,81.099998,84.470001,48.482113,277700
1666,2002-08-15,84.900002,85.0,84.25,85.0,48.786312,294900
1667,2002-08-16,84.900002,85.150002,84.599998,84.830002,48.688744,287000
1668,2002-08-19,85.080002,86.5,85.080002,86.339996,49.555416,243400
1669,2002-08-20,86.349998,86.349998,84.260002,84.300003,48.384541,341600
1670,2002-08-21,84.550003,85.440002,83.599998,84.93,48.746136,192100
1671,2002-08-22,84.849998,85.440002,84.400002,84.650002,48.585434,199800
1672,2002-08-23,84.599998,84.699997,82.870003,83.040001,47.661369,187300
1673,2002-08-26,83.349998,85.029999,83.279999,85.029999,48.803516,132900
1674,2002-08-27,85.449997,86.199997,84.639999,84.790001,48.665779,236000
1675,2002-08-28,84.760002,85.0,83.889999,84.190002,48.321419,310600
1676,2002-08-29,83.699997,84.599998,82.900002,84.370003,48.568954,256400
1677,2002-08-30,84.370003,86.099998,84.32,85.800003,49.392147,306700
1678,2002-09-03,84.699997,84.709999,82.099998,82.580002,47.538498,327700
1679,2002-09-04,82.349998,83.800003,82.150002,83.800003,48.240829,271100
1680,2002-09-05,83.199997,83.43,82.339996,83.059998,47.814838,238600
1681,2002-09-06,84.0,84.32,83.0,83.510002,48.073879,276200
1682,2002-09-09,82.75,84.730003,82.599998,84.529999,48.66106,199800
1683,2002-09-10,84.550003,84.550003,82.540001,83.169998,47.878155,217200
1684,2002-09-11,83.5,83.650002,82.400002,82.529999,47.509724,188400
1685,2002-09-12,82.099998,82.099998,78.459999,78.919998,45.431561,374400
1686,2002-09-13,78.919998,80.160004,77.849998,79.959999,46.030273,276000
1687,2002-09-16,79.959999,79.959999,78.120003,78.620003,45.258865,356300
1688,2002-09-17,79.150002,79.599998,78.120003,78.300003,45.074677,263400
1689,2002-09-18,77.0,77.25,75.169998,75.370003,43.387955,787400
1690,2002-09-19,74.5,74.800003,73.0,73.0,42.023632,393400
1691,2002-09-20,73.349998,73.970001,72.75,73.080002,42.069687,586600
1692,2002-09-23,72.849998,74.169998,72.260002,74.07,42.639599,391300
1693,2002-09-24,73.400002,74.300003,72.800003,72.860001,41.943024,500500
1694,2002-09-25,73.599998,74.879997,72.970001,74.68,42.990723,542000
1695,2002-09-26,77.0,81.0,76.5,80.110001,46.1166,1158200
1696,2002-09-27,79.959999,81.0,79.150002,79.760002,45.915123,760000
1697,2002-09-30,79.0,79.699997,77.099998,78.809998,45.36824,522400
1698,2002-10-01,79.059998,81.769997,78.349998,81.769997,47.072216,423800
1699,2002-10-02,80.949997,81.669998,78.919998,78.980003,45.466103,568800
1700,2002-10-03,78.989998,78.989998,74.400002,74.5,42.887135,770100
1701,2002-10-04,74.5,74.510002,71.300003,72.360001,41.655205,687100
1702,2002-10-07,71.660004,72.699997,69.0,69.389999,39.945492,588000
1703,2002-10-08,70.389999,75.0,70.339996,73.400002,42.253895,780400
1704,2002-10-09,71.5,72.230003,68.0,68.0,39.145298,1906900
1705,2002-10-10,68.0,73.699997,67.699997,73.540001,42.334484,1126600
1706,2002-10-11,75.0,77.709999,74.82,75.370003,43.387955,678600
1707,2002-10-14,74.699997,77.349998,74.699997,77.209999,44.447178,425100
1708,2002-10-15,80.0,81.0,78.849998,80.269997,46.208721,1255500
1709,2002-10-16,79.75,80.0,78.470001,79.449997,45.736664,413400
1710,2002-10-17,80.849998,82.5,80.400002,82.089996,47.256432,542900
1711,2002-10-18,81.5,83.0,80.849998,81.550003,46.94558,344600
1712,2002-10-21,81.0,82.040001,80.089996,81.800003,47.089497,308200
1713,2002-10-22,81.400002,81.5,80.269997,80.889999,46.565639,235800
1714,2002-10-23,80.639999,82.050003,79.599998,82.0,47.204647,252700
1715,2002-10-24,82.949997,83.099998,79.959999,80.029999,46.070572,333100
1716,2002-10-25,79.800003,82.75,79.309998,82.510002,47.498215,290600
1717,2002-10-28,83.0,83.050003,81.050003,81.580002,46.962833,420700
1718,2002-10-29,81.300003,81.599998,79.720001,81.410004,46.864971,401400
1719,2002-10-30,81.349998,82.82,81.25,82.589996,47.544277,260600
1720,2002-10-31,82.599998,83.5,81.440002,81.919998,47.158566,259400
1721,2002-11-01,81.800003,84.790001,81.559998,84.650002,48.730137,346900
1722,2002-11-04,84.660004,85.080002,81.900002,82.0,47.204647,405600
1723,2002-11-05,81.900002,83.599998,81.849998,83.400002,48.010563,349600
1724,2002-11-06,84.300003,84.300003,81.190002,81.940002,47.170105,391900
1725,2002-11-07,81.949997,81.949997,79.660004,79.82,45.949673,451200
1726,2002-11-08,79.919998,80.900002,79.639999,80.0,46.053276,375700
1727,2002-11-11,80.0,80.349998,79.050003,79.300003,45.650337,265400
1728,2002-11-12,79.550003,81.419998,79.5,80.300003,46.226009,240200
1729,2002-11-13,80.25,81.0,79.0,79.900002,45.995712,308600
1730,2002-11-14,80.5,81.25,80.300003,80.989998,46.623199,295500
1731,2002-11-15,80.75,80.75,79.510002,80.650002,46.427444,477400
1732,2002-11-18,80.900002,81.220001,78.57,78.739998,45.327957,338900
1733,2002-11-19,78.5,79.199997,78.0,78.910004,45.425816,258200
1734,2002-11-20,79.010002,80.349998,78.959999,80.220001,46.179928,432600
1735,2002-11-21,80.470001,81.349998,80.349998,80.980003,46.617462,457400
1736,2002-11-22,81.0,81.400002,80.800003,80.800003,46.513821,415000
1737,2002-11-25,81.0,81.339996,79.860001,80.489998,46.335365,247000
1738,2002-11-26,80.349998,80.349998,79.18,79.519997,45.776981,322000
1739,2002-11-27,80.019997,81.75,79.870003,81.75,47.238918,228300
1740,2002-11-29,81.75,81.75,80.550003,80.68,46.620605,76500
1741,2002-12-02,81.800003,82.150002,81.190002,82.0,47.383404,341800
1742,2002-12-03,81.099998,81.349998,80.419998,80.419998,46.470379,213700
1743,2002-12-04,80.300003,81.059998,79.900002,80.669998,46.614834,283400
1744,2002-12-05,80.669998,80.800003,78.43,78.660004,45.453369,356800
1745,2002-12-06,77.75,79.330002,77.730003,79.099998,45.707619,380500
1746,2002-12-09,78.849998,78.849998,77.459999,77.900002,45.01421,316300
1747,2002-12-10,78.0,79.5,78.0,79.139999,45.730751,248400
1748,2002-12-11,79.18,79.75,78.529999,79.75,46.083221,345700
1749,2002-12-12,79.75,79.75,78.510002,78.739998,45.499611,180500
1750,2002-12-13,78.400002,79.339996,78.080002,78.849998,45.563168,247700
1751,2002-12-16,78.849998,80.199997,78.610001,79.879997,46.158337,283200
1752,2002-12-17,79.900002,79.900002,78.980003,79.449997,45.909866,250900
1753,2002-12-18,79.400002,79.620003,78.709999,79.07,45.690289,253400
1754,2002-12-19,78.889999,80.160004,78.760002,79.019997,45.661392,460000
1755,2002-12-20,79.5,80.800003,79.5,79.849998,46.141003,637300
1756,2002-12-23,79.699997,79.900002,79.150002,79.809998,46.117886,392500
1757,2002-12-24,80.050003,80.18,79.349998,79.400002,45.880985,160900
1758,2002-12-26,79.5,80.82,79.459999,80.019997,46.239235,264700
1759,2002-12-27,80.019997,80.300003,79.019997,79.050003,45.678741,196100
1760,2002-12-30,79.050003,79.809998,78.68,79.400002,45.880985,232800
1761,2002-12-31,79.400002,79.860001,78.379997,79.349998,45.852081,196700
1762,2003-01-02,79.800003,81.669998,79.379997,81.669998,47.192673,287800
1763,2003-01-03,81.550003,81.699997,80.389999,80.470001,46.499271,205600
1764,2003-01-06,80.75,83.730003,80.75,83.300003,48.134602,304200
1765,2003-01-07,83.300003,83.300003,82.0,82.050003,47.412277,220000
1766,2003-01-08,82.059998,82.400002,81.260002,81.68,47.198483,245600
1767,2003-01-09,81.93,83.139999,81.93,83.129997,48.036335,266600
1768,2003-01-10,82.5,84.019997,82.25,83.330002,48.151936,459800
1769,2003-01-13,83.75,84.25,82.709999,83.489998,48.24435,263200
1770,2003-01-14,83.510002,84.480003,83.349998,84.440002,48.793335,329600
1771,2003-01-15,84.440002,84.440002,82.580002,82.75,47.816761,317800
1772,2003-01-16,82.75,83.199997,82.260002,82.650002,47.758968,455300
1773,2003-01-17,82.360001,83.099998,82.099998,82.730003,47.805195,265800
1774,2003-01-21,82.75,82.900002,80.230003,80.230003,46.360592,447700
1775,2003-01-22,79.849998,80.150002,79.379997,79.519997,45.950333,387700
1776,2003-01-23,79.68,79.800003,78.959999,79.650002,46.02544,359700
1777,2003-01-24,79.650002,79.650002,77.25,77.550003,44.811958,391000
1778,2003-01-27,77.199997,78.25,76.75,77.07,44.534615,340500
1779,2003-01-28,77.309998,78.239998,76.949997,78.07,45.112438,463000
1780,2003-01-29,77.099998,78.470001,76.330002,78.360001,45.28001,361900
1781,2003-01-30,78.309998,78.599998,77.230003,77.470001,44.765732,292200
1782,2003-01-31,77.480003,80.0,77.419998,79.800003,46.112141,494900
1783,2003-02-03,79.849998,80.300003,79.25,79.400002,45.880985,267900
1784,2003-02-04,79.150002,79.160004,78.0,78.440002,45.326241,227800
1785,2003-02-05,78.690002,79.400002,77.800003,78.260002,45.222244,361000
1786,2003-02-06,78.010002,78.610001,77.599998,78.120003,45.141335,384000
1787,2003-02-07,78.370003,78.599998,77.650002,77.650002,44.869751,308600
1788,2003-02-10,77.650002,77.650002,76.400002,77.019997,44.505726,383900
1789,2003-02-11,77.099998,77.25,75.699997,76.199997,44.031891,506300
1790,2003-02-12,76.150002,76.82,75.959999,76.019997,43.927864,221500
1791,2003-02-13,76.019997,77.25,75.849998,77.129997,44.569256,370300
1792,2003-02-14,77.129997,77.949997,76.849998,77.82,44.967972,383200
1793,2003-02-18,78.0,79.0,78.0,78.980003,45.638279,224300
1794,2003-02-19,78.980003,79.739998,78.800003,79.510002,45.944538,460700
1795,2003-02-20,79.510002,79.650002,78.529999,78.580002,45.407154,264700
1796,2003-02-21,78.599998,79.449997,78.150002,79.150002,45.7365,322100
1797,2003-02-24,79.050003,79.050003,77.620003,78.150002,45.158657,335800
1798,2003-02-25,77.5,79.389999,77.25,79.379997,45.869438,568200
1799,2003-02-26,79.129997,79.129997,78.099998,78.370003,45.285782,256900
1800,2003-02-27,78.379997,79.760002,78.099998,79.410004,46.06311,296900
1801,2003-02-28,79.480003,80.0,78.900002,79.019997,45.836868,323200
1802,2003-03-03,79.400002,80.099998,79.139999,79.400002,46.057289,539400
1803,2003-03-04,79.050003,79.5,78.75,78.809998,45.715046,310300
1804,2003-03-05,78.559998,79.25,78.129997,78.830002,45.72665,278000
1805,2003-03-06,78.839996,79.150002,78.32,78.709999,45.65704,352500
1806,2003-03-07,78.709999,79.400002,78.199997,79.360001,46.034092,207500
1807,2003-03-10,79.110001,79.110001,77.290001,77.349998,44.868134,276900
1808,2003-03-11,77.349998,77.650002,76.360001,76.379997,44.305477,312100
1809,2003-03-12,76.279999,76.339996,74.709999,75.690002,43.905258,484700
1810,2003-03-13,76.199997,77.769997,76.07,77.769997,45.111771,349700
1811,2003-03-14,78.019997,78.019997,76.480003,76.650002,44.462101,612700
1812,2003-03-17,76.0,78.220001,75.150002,78.209999,45.367012,645200
1813,2003-03-18,78.400002,78.699997,77.540001,78.529999,45.552612,406000
1814,2003-03-19,78.650002,79.440002,78.400002,79.379997,46.045708,281200
1815,2003-03-20,79.389999,79.889999,78.25,79.779999,46.277695,312300
1816,2003-03-21,80.25,81.300003,79.239998,81.18,47.089802,305500
1817,2003-03-24,80.199997,80.199997,78.779999,78.93,45.784657,274500
1818,2003-03-25,78.940002,79.650002,78.940002,79.449997,46.086292,281000
1819,2003-03-26,79.459999,79.959999,79.150002,79.290001,45.993504,307300
1820,2003-03-27,79.290001,79.760002,78.400002,79.449997,46.086292,327400
1821,2003-03-28,79.25,80.050003,79.0,79.690002,46.225502,225500
1822,2003-03-31,79.690002,79.690002,78.459999,78.580002,45.581638,229200
1823,2003-04-01,79.0,81.800003,79.0,81.669998,47.37402,2753800
1824,2003-04-02,82.099998,82.93,82.050003,82.489998,47.849678,710500
1825,2003-04-03,82.690002,82.690002,81.769997,81.949997,47.536449,514400
1826,2003-04-04,81.949997,83.0,81.550003,82.650002,47.942497,549200
1827,2003-04-07,83.0,83.199997,81.540001,81.800003,47.449448,698600
1828,2003-04-08,81.550003,82.080002,81.400002,82.019997,47.577068,421900
1829,2003-04-09,82.019997,82.07,80.43,80.57,46.735962,342200
1830,2003-04-10,80.699997,81.349998,80.050003,81.199997,47.101398,538700
1831,2003-04-11,81.5,82.599998,80.949997,81.389999,47.211605,301900
1832,2003-04-14,81.389999,82.120003,81.199997,81.879997,47.495865,511300
1833,2003-04-15,81.699997,82.349998,81.550003,82.25,47.71048,403400
1834,2003-04-16,82.720001,82.75,81.279999,81.599998,47.333435,280900
1835,2003-04-17,82.150002,82.150002,81.160004,82.150002,47.652496,282400
1836,2003-04-21,82.0,82.5,81.800003,82.300003,47.739468,244400
1837,2003-04-22,81.599998,83.989998,81.599998,83.839996,48.632782,353400
1838,2003-04-23,84.0,84.849998,83.0,84.550003,49.044643,272300
1839,2003-04-24,83.900002,84.400002,83.099998,83.730003,48.568974,341300
1840,2003-04-25,83.739998,84.0,82.760002,83.089996,48.197708,164200
1841,2003-04-28,83.190002,84.18,83.150002,83.760002,48.586369,228800
1842,2003-04-29,83.879997,83.949997,82.800003,83.739998,48.57478,285300
1843,2003-04-30,83.599998,85.150002,83.099998,84.470001,48.998219,777000
1844,2003-05-01,84.620003,85.330002,83.5,85.32,49.49128,481600
1845,2003-05-02,85.230003,87.43,85.019997,87.43,50.715202,492900
1846,2003-05-05,87.440002,87.68,86.629997,86.779999,50.338169,357300
1847,2003-05-06,86.790001,87.050003,86.199997,86.779999,50.338169,393300
1848,2003-05-07,86.339996,86.629997,85.980003,86.089996,49.937912,269200
1849,2003-05-08,85.959999,86.120003,85.0,85.440002,49.560879,270200
1850,2003-05-09,85.690002,85.940002,85.25,85.550003,49.624695,149400
1851,2003-05-12,85.449997,86.300003,85.190002,86.300003,50.059742,118200
1852,2003-05-13,86.099998,86.529999,85.599998,86.190002,49.995926,167800
1853,2003-05-14,86.419998,86.699997,85.870003,86.18,49.990128,183200
1854,2003-05-15,86.68,86.900002,85.449997,85.449997,49.566692,430300
1855,2003-05-16,85.449997,86.0,84.900002,84.900002,49.24765,366900
1856,2003-05-19,84.910004,85.099998,83.730003,83.800003,48.609577,240500
1857,2003-05-20,84.279999,84.660004,83.739998,83.959999,48.702389,272400
1858,2003-05-21,84.099998,84.290001,83.830002,84.190002,48.835812,321300
1859,2003-05-22,84.699997,84.699997,83.800003,83.800003,48.609577,334900
1860,2003-05-23,84.050003,84.239998,83.800003,84.07,48.766201,220500
1861,2003-05-27,84.07,85.949997,83.730003,85.879997,49.81612,252300
1862,2003-05-28,86.129997,86.629997,85.839996,85.940002,49.850933,414900
1863,2003-05-29,85.860001,86.220001,85.199997,85.589996,49.821812,269300
1864,2003-05-30,86.75,89.080002,86.639999,89.050003,51.835873,1272800
1865,2003-06-02,89.300003,89.940002,88.300003,88.470001,51.498249,397800
1866,2003-06-03,88.220001,90.300003,88.120003,90.129997,52.464565,484400
1867,2003-06-04,90.0,90.910004,89.760002,90.720001,52.80798,399200
1868,2003-06-05,90.300003,90.650002,89.550003,89.940002,52.353951,394000
1869,2003-06-06,90.0,90.650002,89.190002,89.339996,52.004681,258600
1870,2003-06-09,89.089996,89.18,87.720001,87.760002,51.084976,277100
1871,2003-06-10,87.959999,89.010002,87.519997,89.010002,51.812599,159600
1872,2003-06-11,89.150002,90.0,88.849998,89.940002,52.353951,297800
1873,2003-06-12,89.970001,90.300003,89.480003,90.160004,52.482002,170000
1874,2003-06-13,90.160004,90.5,87.400002,88.550003,51.544838,558100
1875,2003-06-16,88.559998,89.660004,88.559998,89.370003,52.022163,303200
1876,2003-06-17,89.120003,89.279999,87.650002,88.650002,51.603062,319800
1877,2003-06-18,88.199997,88.5,87.610001,88.239998,51.364388,170700
1878,2003-06-19,88.139999,88.400002,86.099998,86.720001,50.479584,473700
1879,2003-06-20,87.720001,88.0,87.330002,87.800003,51.108246,654600
1880,2003-06-23,87.669998,87.669998,86.0,86.440002,50.316605,300900
1881,2003-06-24,86.519997,86.699997,84.900002,85.5,49.769432,436800
1882,2003-06-25,85.730003,86.300003,85.43,85.440002,49.734497,341400
1883,2003-06-26,85.5,86.589996,85.209999,86.199997,50.176872,357700
1884,2003-06-27,86.209999,86.660004,85.349998,85.849998,49.973171,302300
1885,2003-06-30,86.449997,86.449997,84.220001,84.220001,49.024338,1182200
1886,2003-07-01,84.400002,85.410004,83.769997,85.349998,49.682106,544400
1887,2003-07-02,85.480003,85.699997,84.879997,85.199997,49.594795,439900
1888,2003-07-03,85.199997,85.599998,84.489998,84.529999,49.204788,251700
1889,2003-07-07,85.230003,86.559998,85.190002,85.699997,49.885853,322800
1890,2003-07-08,85.709999,86.519997,85.459999,86.0,50.060467,289000
1891,2003-07-09,86.050003,86.400002,85.610001,85.800003,49.944065,195000
1892,2003-07-10,85.589996,85.650002,84.400002,84.779999,49.350311,200700
1893,2003-07-11,85.099998,85.559998,85.07,85.230003,49.612259,194900
1894,2003-07-14,88.25,90.93,87.800003,90.0,52.38887,935600
1895,2003-07-15,90.0,90.610001,88.25,88.970001,51.789284,476400
1896,2003-07-16,89.400002,90.290001,89.400002,89.910004,52.336479,543600
1897,2003-07-17,89.910004,90.099998,88.239998,88.349998,51.428402,319600
1898,2003-07-18,88.599998,90.220001,88.599998,90.059998,52.423794,297500
1899,2003-07-21,89.790001,90.220001,88.559998,89.0,51.806774,228800
1900,2003-07-22,89.25,89.610001,88.860001,89.260002,51.958107,287500
1901,2003-07-23,89.269997,89.550003,88.290001,89.470001,52.080383,289700
1902,2003-07-24,89.57,90.0,88.339996,88.339996,51.422573,303100
1903,2003-07-25,88.0,89.699997,87.970001,89.449997,52.068729,320400
1904,2003-07-28,89.849998,90.0,88.599998,89.099998,51.864971,308400
