,Date,Open,High,Low,Close,Adj Close,Volume
1157,2000-08-03,25.609756,26.219513,25.12195,25.670732,18.065683,875453
1158,2000-08-04,25.670732,25.792683,25.12195,25.365854,17.851126,999478
1159,2000-08-07,25.243902,25.487804,24.817074,25.182926,17.722389,941770
1160,2000-08-08,25.304878,25.365854,24.512196,25.12195,17.679478,798783
1161,2000-08-09,25.0,25.243902,24.085365,24.146341,16.992897,1166245
1162,2000-08-10,24.329268,24.87805,24.268293,24.756098,17.42201,1174958
1163,2000-08-11,24.87805,25.060976,24.695122,24.939024,17.550741,1047960
1164,2000-08-14,24.939024,25.54878,24.817074,25.426828,17.894032,1319073
1165,2000-08-15,25.54878,25.731707,25.365854,25.426828,17.894032,1062618
1166,2000-08-16,25.426828,25.670732,25.365854,25.609756,18.02277,1268335
1167,2000-08-17,25.609756,25.853659,25.609756,25.853659,18.194408,735745
1168,2000-08-18,25.609756,26.097561,25.54878,25.853659,18.194408,640113
1169,2000-08-21,25.975611,27.865854,25.975611,27.682926,19.48175,1349413
1170,2000-08-22,27.317074,27.439024,26.280487,26.646341,18.752262,1403533
1171,2000-08-23,26.646341,27.012196,26.402439,26.829268,18.880991,922500
1172,2000-08-24,26.890244,27.317074,26.585365,27.134146,19.095558,523878
1173,2000-08-25,26.890244,27.317074,26.829268,27.134146,19.095558,855465
1174,2000-08-28,27.134146,27.804878,27.134146,27.804878,19.567579,680190
1175,2000-08-29,27.743902,27.743902,27.195122,27.317074,19.224291,383453
1176,2000-08-30,28.04878,28.658537,27.926828,28.292683,19.910864,1001425
1177,2000-08-31,28.292683,30.182926,28.231707,29.283537,20.608177,1557385
1178,2000-09-01,29.390244,29.45122,27.195122,28.231707,19.867958,766393
1179,2000-09-05,28.170732,28.231707,27.37805,27.987804,19.696304,394728
1180,2000-09-06,27.743902,27.926828,26.768293,27.865854,19.674274,1036788
1181,2000-09-07,27.682926,27.865854,26.95122,27.804878,19.631224,789455
1182,2000-09-08,27.439024,27.5,27.073172,27.5,19.415962,464428
1183,2000-09-11,27.439024,27.987804,27.073172,27.865854,19.674274,644828
1184,2000-09-12,27.865854,28.414635,27.682926,28.353659,20.018679,560778
1185,2000-09-13,28.414635,28.414635,27.317074,27.5,19.415962,588145
1186,2000-09-14,27.439024,27.5,25.853659,27.37805,19.329863,4976990
1187,2000-09-15,26.829268,27.37805,26.707317,27.37805,19.329863,1325325
1188,2000-09-18,27.134146,27.256098,25.914635,26.280487,18.554941,610388
1189,2000-09-19,26.280487,26.280487,25.365854,25.609756,18.081387,719448
1190,2000-09-20,25.487804,25.609756,24.390244,24.939024,17.607821,1331988
1191,2000-09-21,25.182926,25.304878,24.512196,24.939024,17.607821,921475
1192,2000-09-22,24.695122,24.817074,24.390244,24.817074,17.521725,920655
1193,2000-09-25,24.87805,24.939024,24.268293,24.390244,17.220371,1639180
1194,2000-09-26,24.268293,24.329268,21.219513,21.829268,15.412223,1428338
1195,2000-09-27,24.87805,25.792683,24.756098,25.731707,18.167484,5500458
1196,2000-09-28,25.487804,25.914635,25.182926,25.487804,17.995283,2698210
1197,2000-09-29,25.243902,25.975611,24.939024,25.792683,18.210545,1605560
1198,2000-10-02,25.609756,25.975611,25.182926,25.914635,18.296644,1333935
1199,2000-10-03,25.731707,26.463415,25.670732,26.158537,18.468851,938388
1200,2000-10-04,26.219513,26.707317,26.036585,26.341463,18.598,1954470
1201,2000-10-05,26.341463,26.707317,26.219513,26.707317,18.856302,1224978
1202,2000-10-06,26.707317,27.439024,26.707317,27.073172,19.114613,944230
1203,2000-10-09,27.317074,27.317074,26.341463,26.646341,18.81325,589068
1204,2000-10-10,26.585365,27.317074,26.341463,27.317074,19.286814,835888
1205,2000-10-11,27.073172,28.658537,26.95122,27.865854,19.674274,1924028
1206,2000-10-12,27.865854,27.865854,27.317074,27.62195,19.502054,1233793
1207,2000-10-13,27.62195,28.841463,27.37805,28.536585,20.147818,1463495
1208,2000-10-16,28.536585,28.719513,28.109756,28.597561,20.190878,671785
1209,2000-10-17,28.414635,28.902439,28.292683,28.780487,20.320042,641343
1210,2000-10-18,28.780487,30.365854,28.109756,30.243902,21.353256,1487685
1211,2000-10-19,30.0,30.060976,28.597561,29.024389,20.492235,1696785
1212,2000-10-20,28.780487,29.146341,28.597561,28.841463,20.363083,452948
1213,2000-10-23,28.597561,28.902439,28.231707,28.292683,19.975618,931828
1214,2000-10-24,28.231707,28.475611,28.231707,28.292683,19.975618,673323
1215,2000-10-25,28.475611,29.695122,28.353659,29.45122,20.793592,653643
1216,2000-10-26,29.45122,29.939024,29.146341,29.756098,21.008848,791608
1217,2000-10-27,29.756098,30.060976,29.085365,29.573172,20.879696,753478
1218,2000-10-30,29.817074,31.402439,29.817074,31.097561,21.955963,1229385
1219,2000-10-31,31.219513,33.231709,31.097561,32.682926,23.075296,1766485
1220,2000-11-01,32.439026,33.231709,32.012196,32.134148,22.68784,1447403
1221,2000-11-02,31.890244,33.109756,31.524389,32.378048,22.860037,894518
1222,2000-11-03,32.195122,33.048779,31.95122,32.5,22.946148,805958
1223,2000-11-06,32.7439,32.7439,31.890244,32.195122,22.73089,1198328
1224,2000-11-07,32.195122,32.439026,31.890244,32.2561,22.773941,1052675
1225,2000-11-08,32.2561,32.865852,32.134148,32.439026,22.903097,946895
1226,2000-11-09,32.195122,32.5,30.487804,31.097561,21.955963,2433043
1227,2000-11-10,31.097561,31.524389,30.609756,30.670732,21.65461,1348080
1228,2000-11-13,30.609756,30.670732,29.817074,30.426828,21.482405,548683
1229,2000-11-14,30.243902,30.487804,29.817074,30.243902,21.353256,897490
1230,2000-11-15,30.243902,30.426828,30.182926,30.243902,21.353256,735233
1231,2000-11-16,30.304878,30.54878,29.817074,30.182926,21.3102,1437665
1232,2000-11-17,30.243902,31.097561,30.182926,30.914635,21.826818,732260
1233,2000-11-20,31.158537,31.158537,30.304878,30.670732,21.65461,659895
1234,2000-11-21,30.792683,31.097561,30.670732,30.853659,21.783766,591528
1235,2000-11-22,30.975611,31.219513,30.670732,30.975611,21.869871,368795
1236,2000-11-24,30.792683,30.853659,30.365854,30.853659,21.783766,175173
1237,2000-11-27,31.097561,31.341463,30.792683,31.219513,22.042072,298173
1238,2000-11-28,31.341463,32.621952,31.097561,32.134148,22.68784,1257573
1239,2000-11-29,32.195122,33.414635,32.134148,33.170731,23.419695,1326453
1240,2000-11-30,32.92683,33.292683,32.682926,33.170731,23.419695,1523663
1241,2000-12-01,33.048779,33.109756,32.195122,33.048779,23.333591,701920
1242,2000-12-04,32.682926,33.109756,32.682926,32.92683,23.247496,946485
1243,2000-12-05,32.987804,33.353661,32.134148,32.92683,23.247496,1699450
1244,2000-12-06,32.682926,32.987804,30.975611,31.707317,22.386473,2008078
1245,2000-12-07,31.463415,32.7439,31.463415,32.378048,22.860037,421685
1246,2000-12-08,32.07317,32.92683,31.585365,32.621952,23.098368,561495
1247,2000-12-11,32.682926,32.7439,31.707317,31.829268,22.537094,459200
1248,2000-12-12,31.829268,32.621952,31.524389,32.5,23.012018,486260
1249,2000-12-13,32.2561,32.621952,32.07317,32.378048,22.925674,510143
1250,2000-12-14,31.95122,32.07317,30.975611,31.097561,22.018993,872583
1251,2000-12-15,30.853659,30.914635,29.87805,30.304878,21.457731,1687355
1252,2000-12-18,31.097561,32.134148,30.609756,31.707317,22.450747,718320
1253,2000-12-19,31.707317,32.317074,31.219513,31.463415,22.278049,573590
1254,2000-12-20,31.341463,32.07317,30.731707,31.158537,22.062176,685213
1255,2000-12-21,31.219513,31.768293,30.670732,31.524389,22.321217,664713
1256,2000-12-22,31.524389,31.829268,30.792683,31.402439,22.234873,431628
1257,2000-12-26,31.341463,32.621952,31.158537,32.5,23.012018,592143
1258,2000-12-27,32.5,33.048779,32.439026,32.92683,23.31423,681420
1259,2000-12-28,32.92683,34.451221,32.7439,34.268291,24.264088,1146463
1260,2000-12-29,34.146339,34.207317,33.475609,33.780487,23.91868,783510
1261,2001-01-02,33.536587,34.329269,33.109756,33.353661,23.616453,1177828
1262,2001-01-03,33.597561,33.658539,32.134148,32.2561,22.839315,1043655
1263,2001-01-04,32.317074,32.560974,30.609756,31.097561,22.018993,975083
1264,2001-01-05,30.853659,31.036585,30.182926,30.54878,21.63043,787405
1265,2001-01-08,30.487804,30.853659,30.243902,30.792683,21.803125,580458
1266,2001-01-09,30.792683,32.012196,30.609756,31.829268,22.537094,588248
1267,2001-01-10,31.829268,31.829268,30.914635,31.158537,22.062176,541610
1268,2001-01-11,31.402439,32.621952,31.219513,32.317074,22.88249,897798
1269,2001-01-12,32.195122,32.2561,31.158537,31.707317,22.450747,412563
1270,2001-01-16,31.707317,32.804878,31.646341,32.195122,22.796143,542020
1271,2001-01-17,32.317074,32.5,31.524389,31.707317,22.450747,521930
1272,2001-01-18,31.585365,33.353661,30.792683,32.92683,23.31423,1084348
1273,2001-01-19,32.682926,32.7439,31.036585,31.585365,22.364393,981950
1274,2001-01-22,31.585365,34.085365,31.585365,33.963413,24.048201,1307900
1275,2001-01-23,33.231709,33.658539,33.231709,33.353661,23.616453,645443
1276,2001-01-24,33.536587,34.268291,32.92683,34.024391,24.091379,1162965
1277,2001-01-25,33.658539,34.512196,33.414635,34.390244,24.350416,1540575
1278,2001-01-26,34.146339,34.207317,33.719513,34.146339,24.177723,886728
1279,2001-01-29,34.536587,34.878048,33.902439,34.20488,24.219177,955198
1280,2001-01-30,34.146339,34.185368,33.560974,33.990246,24.067202,965448
1281,2001-01-31,33.951221,33.951221,33.034145,33.541462,23.749432,630478
1282,2001-02-01,33.785366,34.185368,33.317074,33.990246,24.067202,876375
1283,2001-02-02,34.439026,35.395123,34.439026,35.365852,25.041206,2623488
1284,2001-02-05,35.912193,36.078049,34.760975,35.082928,24.840881,1867858
1285,2001-02-06,35.560974,36.136585,35.024391,35.707317,25.282991,2322138
1286,2001-02-07,35.463413,35.580486,34.839024,35.180489,24.909977,1059645
1287,2001-02-08,35.219513,36.087807,35.190243,36.078049,25.545502,858540
1288,2001-02-09,35.970734,36.27317,35.609756,36.126827,25.58003,1076660
1289,2001-02-12,36.126827,36.975609,35.902439,36.751221,26.022146,1493118
1290,2001-02-13,37.07317,38.292683,36.741463,38.048779,26.940893,2227120
1291,2001-02-14,37.707317,37.717072,36.0,36.468292,25.821804,1543138
1292,2001-02-15,36.17561,36.409756,35.219513,35.609756,25.213921,817233
1293,2001-02-16,35.7561,36.097561,35.365852,35.863415,25.393518,647493
1294,2001-02-20,35.512196,36.419514,35.229267,36.195122,25.628386,891853
1295,2001-02-21,36.263416,36.917072,36.107319,36.292683,25.69747,968215
1296,2001-02-22,36.126827,36.585365,35.121952,35.502438,25.137918,621663
1297,2001-02-23,35.121952,35.365852,34.078049,34.341461,24.315884,1489018
1298,2001-02-26,34.17561,35.951221,34.17561,35.668293,25.255367,1291808
1299,2001-02-27,35.668293,35.717072,34.819511,35.014633,24.792524,660613
1300,2001-02-28,34.390244,35.219513,34.390244,35.10244,24.854698,691260
1301,2001-03-01,35.34634,35.463413,34.400002,35.180489,24.909977,675988
1302,2001-03-02,34.975609,35.112194,33.960976,34.975609,24.7649,721805
1303,2001-03-05,34.956097,34.985367,34.146339,34.604877,24.502394,740870
1304,2001-03-06,34.848782,34.92683,33.931705,34.019512,24.087912,753683
1305,2001-03-07,34.165855,34.663414,34.068295,34.185368,24.271486,1376678
1306,2001-03-08,34.429268,34.995121,34.214634,34.780487,24.694019,881193
1307,2001-03-09,34.634148,35.219513,34.44878,35.121952,24.936445,882525
1308,2001-03-12,35.024391,35.326828,34.156097,34.643902,24.597044,1317945
1309,2001-03-13,34.634148,34.634148,33.921951,34.126827,24.229914,930803
1310,2001-03-14,33.882927,34.117073,33.053658,33.287804,23.634212,656820
1311,2001-03-15,33.531708,33.580486,32.92683,33.07317,23.481821,777565
1312,2001-03-16,32.390244,33.014633,31.560976,31.658537,22.477442,1690020
1313,2001-03-19,32.156097,33.7561,31.970732,33.668293,23.904367,1291295
1314,2001-03-20,33.463413,33.804878,32.780487,32.780487,23.274019,1184388
1315,2001-03-21,32.936584,33.453659,32.312195,33.034145,23.454113,1319278
1316,2001-03-22,32.390244,32.458538,30.341463,31.219513,22.165735,1491478
1317,2001-03-23,31.356098,32.234146,31.141462,32.20488,22.865341,1441868
1318,2001-03-26,32.195122,33.024391,32.097561,32.097561,22.789152,1093163
1319,2001-03-27,32.195122,32.370731,31.970732,32.195122,22.858416,759423
1320,2001-03-28,32.0,32.614635,31.912195,32.341461,22.962311,1232050
1321,2001-03-29,32.585365,33.970734,32.341461,33.531708,23.80739,1009113
1322,2001-03-30,33.7561,35.053658,33.707317,34.458538,24.465431,1625445
1323,2001-04-02,35.024391,35.560974,34.048779,34.292683,24.347672,949048
1324,2001-04-03,34.097561,34.341461,32.878048,33.053658,23.467968,780333
1325,2001-04-04,33.053658,33.395123,32.702438,33.014633,23.440262,680088
1326,2001-04-05,33.170731,34.136585,32.975609,34.126827,24.229914,850135
1327,2001-04-06,34.126827,34.126827,33.200001,33.687805,23.9182,590913
1328,2001-04-09,33.902439,34.585365,33.629269,33.892681,24.063669,534743
1329,2001-04-10,34.097561,34.390244,33.512196,34.087807,24.202211,768648
1330,2001-04-11,33.853661,33.853661,32.92683,33.063416,23.474901,613668
1331,2001-04-12,33.07317,33.619511,33.043903,33.619511,23.869722,605263
1332,2001-04-16,33.804878,34.078049,33.121952,33.502438,23.78661,415330
1333,2001-04-17,33.639023,35.004879,33.512196,34.165855,24.257645,670043
1334,2001-04-18,34.458538,34.487804,33.609756,33.82439,24.01519,1194433
1335,2001-04-19,33.658539,34.029266,32.487804,33.024391,23.447191,1469953
1336,2001-04-20,32.878048,33.07317,31.219513,32.0,22.719879,1724255
1337,2001-04-23,31.707317,32.27317,31.219513,31.541464,22.394323,1033713
1338,2001-04-24,31.560976,31.804878,30.390244,30.439024,21.611591,1633543
1339,2001-04-25,30.682926,31.073172,30.536585,30.809755,21.874813,2066195
1340,2001-04-26,30.975611,31.258537,30.546341,30.839024,21.895596,1099825
1341,2001-04-27,30.926828,31.843903,30.87805,31.756098,22.546717,1383238
1342,2001-04-30,31.804878,32.234146,31.317074,31.560976,22.408176,922193
1343,2001-05-01,31.804878,32.439026,31.804878,31.95122,22.685242,1263518
1344,2001-05-02,31.853659,31.853659,30.926828,31.404879,22.297344,1814250
1345,2001-05-03,31.365854,31.629269,30.243902,30.643902,21.757057,1160505
1346,2001-05-04,30.643902,30.819511,30.243902,30.731707,21.819399,1107923
1347,2001-05-07,30.741463,31.512196,30.517073,31.15122,22.117245,734310
1348,2001-05-08,31.15122,31.356098,30.321951,30.721951,21.812464,1064155
1349,2001-05-09,30.839024,31.404879,30.643902,31.160976,22.124174,1286888
1350,2001-05-10,31.317074,31.609756,29.814634,29.853659,21.195986,1396050
1351,2001-05-11,29.853659,30.009756,29.229267,29.404879,20.877348,1695145
1352,2001-05-14,29.473171,30.565853,29.473171,30.029268,21.320671,2066810
1353,2001-05-15,29.804878,30.4,29.785366,30.068293,21.348385,1378215
1354,2001-05-16,30.058537,30.692682,29.765854,30.321951,21.528471,1939813
1355,2001-05-17,30.565853,30.67317,30.039024,30.243902,21.473061,1271820
1356,2001-05-18,30.146341,30.195122,29.736586,30.087805,21.362226,1132625
1357,2001-05-21,30.331707,31.004877,30.185366,30.985367,21.999495,1901785
1358,2001-05-22,31.219513,31.531708,31.141462,31.473171,22.345839,1841515
1359,2001-05-23,31.473171,31.795122,30.868294,30.887806,21.930222,1313435
1360,2001-05-24,30.887806,32.117073,30.887806,31.72683,22.52593,1793545
1361,2001-05-25,31.72683,32.487804,31.678049,32.370731,22.983095,1299188
1362,2001-05-29,32.146339,32.439026,32.097561,32.302441,22.934614,660408
1363,2001-05-30,32.546341,33.512196,32.195122,33.414635,23.724268,1873085
1364,2001-05-31,33.07317,33.658539,32.839024,33.492683,23.779678,1303903
1365,2001-06-01,33.463413,34.087807,33.248779,34.0,24.139875,1218725
1366,2001-06-04,34.146339,34.565853,34.048779,34.468292,24.472363,1475693
1367,2001-06-05,35.024391,35.317074,34.536587,35.043903,24.881041,1429568
1368,2001-06-06,34.702438,34.731709,33.941463,34.429268,24.509468,1539448
1369,2001-06-07,34.878048,34.965855,34.097561,34.439026,24.516422,517523
1370,2001-06-08,33.7561,34.27317,33.7561,34.263416,24.391409,713708
1371,2001-06-11,34.019512,34.126827,33.473171,33.639023,23.946915,1009625
1372,2001-06-12,33.512196,34.224388,33.395123,33.804878,24.064993,1003680
1373,2001-06-13,33.609756,34.185368,33.560974,34.078049,24.259447,538228
1374,2001-06-14,34.087807,34.117073,33.629269,33.707317,23.995533,428655
1375,2001-06-15,33.512196,34.136585,33.424389,34.126827,24.29417,804318
1376,2001-06-18,33.902439,34.370731,33.599998,34.331707,24.440023,674040
1377,2001-06-19,34.331707,34.331707,33.7561,34.156097,24.315008,708583
1378,2001-06-20,34.165855,34.92683,34.165855,34.92683,24.863678,1514233
1379,2001-06-21,34.878048,35.609756,34.829269,35.121952,25.002571,1304005
1380,2001-06-22,35.121952,35.121952,34.370731,34.839024,24.801172,666148
1381,2001-06-25,34.731709,34.92683,34.439026,34.536587,24.585861,409795
1382,2001-06-26,34.507317,34.985367,34.458538,34.741463,24.731716,752043
1383,2001-06-27,34.536587,34.92683,34.341461,34.439026,24.516422,805753
1384,2001-06-28,34.292683,34.946342,34.17561,34.702438,24.703939,730005
1385,2001-06-29,34.458538,35.170731,34.429268,34.917072,24.856735,876888
1386,2001-07-02,35.160976,35.560974,34.878048,35.141464,25.016468,1054828
1387,2001-07-03,35.024391,35.034145,34.536587,34.848782,24.808111,288640
1388,2001-07-05,34.848782,35.268291,34.575611,35.180489,25.044258,401800
1389,2001-07-06,34.936584,34.936584,34.146339,34.419514,24.502529,413793
1390,2001-07-09,34.419514,34.975609,34.068295,34.799999,24.773392,442185
1391,2001-07-10,34.731709,35.317074,34.097561,34.936584,24.870623,852698
1392,2001-07-11,34.829269,35.024391,34.029266,34.351219,24.453911,789763
1393,2001-07-12,34.341461,34.946342,34.0,34.760975,24.745611,496203
1394,2001-07-13,34.585365,35.268291,34.585365,35.219513,25.072025,529720
1395,2001-07-16,35.229267,36.89756,35.121952,36.019512,25.641539,1405378
1396,2001-07-17,36.048779,36.360977,35.765854,35.79512,25.481804,529003
1397,2001-07-18,35.853661,36.321953,35.512196,35.668293,25.391516,761575
1398,2001-07-19,35.7561,35.980488,32.585365,33.034145,23.516312,3528460
1399,2001-07-20,33.170731,33.912193,32.956097,33.892681,24.127491,2055638
1400,2001-07-23,33.648781,34.087807,33.365852,33.951221,24.169167,602085
1401,2001-07-24,33.590244,33.697559,33.092682,33.482925,23.835793,802985
1402,2001-07-25,33.414635,33.541462,33.034145,33.541462,23.877462,710633
1403,2001-07-26,33.317074,33.951221,33.092682,33.941463,24.162222,486363
1404,2001-07-27,33.892681,33.990246,33.404877,33.980488,24.189991,590195
1405,2001-07-30,33.853661,33.912193,33.414635,33.609756,23.926077,314060
1406,2001-07-31,33.287804,33.990246,33.287804,33.717072,24.002472,479905
1407,2001-08-01,33.707317,34.097561,33.170731,33.395123,23.773287,515985
1408,2001-08-02,33.414635,33.512196,32.634148,32.751221,23.314894,470680
1409,2001-08-03,32.682926,32.682926,32.195122,32.673172,23.25935,493435
1410,2001-08-06,32.351219,33.024391,32.195122,32.917072,23.432974,482673
1411,2001-08-07,32.682926,33.248779,32.682926,33.239025,23.662165,336405
1412,2001-08-08,33.239025,33.326828,32.585365,33.170731,23.613541,777565
1413,2001-08-09,33.170731,33.902439,33.170731,33.775612,24.044151,813748
1414,2001-08-10,33.658539,34.214634,33.248779,33.931705,24.155277,554013
1415,2001-08-13,33.853661,34.770733,33.853661,34.487804,24.551144,755528
1416,2001-08-14,34.370731,34.829269,34.165855,34.760975,24.745611,557088
1417,2001-08-15,34.956097,35.502438,34.887806,35.34634,25.162321,670965
1418,2001-08-16,35.34634,35.736584,35.131706,35.648781,25.377619,992815
1419,2001-08-17,35.404877,35.814632,35.356098,35.609756,25.34984,533000
1420,2001-08-20,35.658539,36.331707,35.590244,36.234146,25.794334,864178
1421,2001-08-21,36.292683,36.575611,36.097561,36.097561,25.697102,859565
1422,2001-08-22,36.107319,36.858536,36.039024,36.546341,26.016567,649850
1423,2001-08-23,36.487804,37.053658,36.097561,36.526829,26.002684,492513
1424,2001-08-24,36.292683,36.741463,36.097561,36.458538,25.954075,753273
1425,2001-08-27,36.341461,36.92683,36.195122,36.458538,25.954075,779923
1426,2001-08-28,36.214634,36.556099,36.058537,36.312195,25.849894,525108
1427,2001-08-29,36.536587,36.536587,35.902439,36.136585,25.724878,1026948
1428,2001-08-30,36.097561,36.643902,35.229267,35.356098,25.169262,681933
1429,2001-08-31,35.121952,35.424389,34.517075,35.053658,24.953959,570413
1430,2001-09-04,34.829269,35.853661,34.585365,35.512196,25.280378,412460
1431,2001-09-05,35.190243,35.473171,34.829269,35.317074,25.207272,595320
1432,2001-09-06,35.121952,35.170731,34.146339,34.546341,24.657177,847983
1433,2001-09-07,34.078049,34.20488,33.063416,33.951221,24.23241,657230
1434,2001-09-10,33.463413,34.829269,33.463413,34.47805,24.608425,645853
1435,2001-09-17,33.609756,35.287804,32.965855,35.268291,25.172461,1295088
1436,2001-09-18,35.609756,35.609756,33.853661,34.819511,24.852137,1086910
1437,2001-09-19,35.014633,35.063416,32.975609,34.44878,24.587534,1062823
1438,2001-09-20,34.390244,34.487804,33.317074,33.970734,24.246338,571643
1439,2001-09-21,32.878048,33.804878,32.390244,32.829269,23.431622,1172088
1440,2001-09-24,33.463413,33.717072,32.409756,33.434147,23.863342,740460
1441,2001-09-25,33.414635,34.634148,32.770733,33.902439,24.197588,777463
1442,2001-09-26,34.097561,34.536587,33.07317,33.707317,24.058321,1058620
1443,2001-09-27,34.048779,37.07317,34.048779,36.634148,26.147329,1885693
1444,2001-09-28,37.07317,37.258537,35.121952,36.097561,25.764339,1576143
1445,2001-10-01,36.097561,36.44878,35.365852,35.804878,25.555447,763420
1446,2001-10-02,35.951221,36.292683,35.55122,36.146339,25.799158,1063643
1447,2001-10-03,36.048779,37.004879,35.590244,36.039024,25.722561,998965
1448,2001-10-04,36.2439,36.409756,34.917072,35.512196,25.346529,760448
1449,2001-10-05,35.7561,36.575611,35.307316,36.565853,26.098577,909483
1450,2001-10-08,36.565853,37.063416,36.419514,36.878048,26.321404,826458
1451,2001-10-09,37.053658,37.678047,36.380489,36.497562,26.049829,1281968
1452,2001-10-10,36.497562,37.141464,36.439026,36.790245,26.25873,758193
1453,2001-10-11,36.682926,37.336586,36.44878,37.024391,26.425859,1215445
1454,2001-10-12,36.65366,37.151218,36.195122,37.07317,26.460674,802165
1455,2001-10-15,36.829269,37.190243,36.536587,37.180489,26.537268,1020900
1456,2001-10-16,37.424389,37.541462,36.839024,37.043903,26.439779,756655
1457,2001-10-17,37.024391,37.112194,35.814632,35.912193,25.632032,662868
1458,2001-10-18,36.048779,36.146339,35.512196,35.853661,25.590256,672810
1459,2001-10-19,35.609756,36.058537,35.307316,35.658539,25.450998,863255
1460,2001-10-22,35.853661,36.956097,35.414635,36.731709,26.216949,519265
1461,2001-10-23,36.65366,37.082928,36.292683,36.487804,26.042883,611823
1462,2001-10-24,36.829269,36.946342,36.263416,36.439026,26.00806,471500
1463,2001-10-25,36.341461,36.536587,35.951221,36.312195,25.917536,549093
1464,2001-10-26,36.390244,36.47805,35.512196,35.804878,25.555447,408565
1465,2001-10-29,35.970734,36.078049,35.160976,35.37561,25.249056,451923
1466,2001-10-30,34.634148,35.024391,33.960976,34.360977,24.524858,783203
1467,2001-10-31,34.214634,35.268291,34.195122,34.92683,24.928736,466888
1468,2001-11-01,35.024391,36.292683,34.975609,36.214634,25.847898,2274475
1469,2001-11-02,36.2439,36.575611,35.609756,36.331707,25.931459,936645
1470,2001-11-05,36.331707,37.07317,36.292683,36.956097,26.37711,1079428
1471,2001-11-06,37.024391,37.063416,35.414635,36.048779,25.729517,767930
1472,2001-11-07,36.048779,36.439026,35.52195,35.804878,25.555447,594398
1473,2001-11-08,35.79512,35.804878,31.219513,31.970732,22.818846,5861565
1474,2001-11-09,32.195122,33.395123,32.195122,33.151218,23.661404,3058805
1475,2001-11-12,32.975609,32.975609,31.882927,32.17561,22.965075,1196483
1476,2001-11-13,32.780487,32.995121,32.048779,32.878048,23.46644,1599615
1477,2001-11-14,32.65366,32.663414,32.195122,32.439026,23.153091,1247220
1478,2001-11-15,32.2439,32.439026,31.804878,32.195122,22.979008,1222313
1479,2001-11-16,32.390244,32.429268,30.0,31.424391,22.428904,2241368
1480,2001-11-19,31.658537,32.263416,30.965855,31.609756,22.561207,1592850
1481,2001-11-20,31.512196,31.512196,30.975611,31.287806,22.331413,1733275
1482,2001-11-21,31.414635,31.414635,31.092684,31.239023,22.296598,866638
1483,2001-11-23,31.424391,31.668293,31.365854,31.512196,22.491566,252253
1484,2001-11-26,31.736586,31.892683,31.073172,31.697561,22.623873,707558
1485,2001-11-27,31.629269,32.195122,31.200001,31.697561,22.623873,940848
1486,2001-11-28,31.697561,32.673172,31.658537,32.156097,22.951157,885805
1487,2001-11-29,31.960976,32.946342,31.804878,32.936584,23.508226,1325940
1488,2001-11-30,32.692684,33.141464,32.663414,33.043903,23.584816,811903
1489,2001-12-03,32.878048,33.395123,32.878048,33.151218,23.661404,1109460
1490,2001-12-04,33.268291,33.902439,33.082928,33.834145,24.148849,1050113
1491,2001-12-05,33.951221,33.970734,32.780487,32.887806,23.473398,778590
1492,2001-12-06,33.131706,33.131706,32.458538,32.556099,23.236645,891545
1493,2001-12-07,32.682926,32.702438,31.209757,31.707317,22.630833,1480305
1494,2001-12-10,31.853659,31.931707,31.219513,31.239023,22.364035,722113
1495,2001-12-11,31.317074,32.331707,31.317074,31.795122,22.762144,801550
1496,2001-12-12,31.707317,31.863415,31.424391,31.736586,22.720242,1046115
1497,2001-12-13,31.512196,32.47805,31.317074,31.512196,22.559591,586300
1498,2001-12-14,31.512196,31.707317,31.268293,31.678049,22.678337,527260
1499,2001-12-17,31.902439,32.585365,31.463415,31.560976,22.594521,794990
1500,2001-12-18,31.804878,32.341461,31.756098,32.097561,22.978666,837630
1501,2001-12-19,32.048779,32.439026,31.902439,32.195122,23.048508,948023
1502,2001-12-20,32.341461,32.585365,31.95122,32.585365,23.327881,1159070
1503,2001-12-21,32.390244,32.887806,32.195122,32.692684,23.404705,963808
1504,2001-12-24,32.878048,33.092682,32.731709,33.063416,23.670113,154878
1505,2001-12-26,33.151218,33.151218,32.292683,32.360977,23.167238,443108
1506,2001-12-27,32.390244,32.536587,32.039024,32.263416,23.097389,472423
1507,2001-12-28,32.458538,32.907318,32.341461,32.829269,23.502491,412563
1508,2001-12-31,32.829269,32.829269,32.292683,32.341461,23.153265,323285
1509,2002-01-02,32.2439,32.702438,31.72683,32.47805,23.251053,659998
1510,2002-01-03,32.292683,32.780487,31.141462,31.521952,22.566584,1280430
1511,2002-01-04,31.414635,32.068295,31.287806,31.609756,22.629444,657640
1512,2002-01-07,31.463415,31.580488,31.317074,31.365854,22.454836,727750
1513,2002-01-08,31.336584,31.834146,31.297562,31.668293,22.671352,578305
1514,2002-01-09,31.707317,32.517075,31.707317,31.912195,22.845953,754605
1515,2002-01-10,31.902439,32.331707,31.804878,32.282928,23.111359,585173
1516,2002-01-11,32.292683,32.907318,32.2439,32.731709,23.432652,679883
1517,2002-01-14,32.536587,33.37561,32.487804,33.170731,23.746937,713708
1518,2002-01-15,33.170731,33.307316,32.468292,33.014633,23.635187,988408
1519,2002-01-16,32.975609,33.804878,32.878048,33.317074,23.851707,809750
1520,2002-01-17,33.482925,33.912193,33.326828,33.648781,24.08918,504403
