,Date,Open,High,Low,Close,Adj Close,Volume
379,2022-08-12,97.220001,98.410004,96.07,98.209999,90.104858,2534800
380,2022-08-15,95.059998,96.720001,92.5,95.900002,87.985497,1990500
381,2022-08-16,95.050003,97.599998,93.889999,97.0,91.201042,3394600
382,2022-08-17,97.370003,98.915001,96.230003,98.330002,92.45153,2159200
383,2022-08-18,99.0,102.290001,99.0,102.25,96.137177,2559600
384,2022-08-19,100.095001,100.269997,96.330002,96.330002,90.571091,3748000
385,2022-08-22,97.949997,100.339996,94.970001,100.160004,94.172134,2639300
386,2022-08-23,102.0,103.639999,98.945,100.370003,94.369576,2999300
387,2022-08-24,100.949997,104.040001,99.727997,103.75,97.547508,2181800
388,2022-08-25,104.160004,104.445,102.93,103.800003,97.594521,1535600
389,2022-08-26,103.849998,105.550003,103.0,103.660004,97.462891,1394700
390,2022-08-29,102.389999,105.5,101.5,103.769997,97.566307,1275900
391,2022-08-30,100.279999,100.839996,95.709999,97.889999,92.037834,2429100
392,2022-08-31,95.169998,101.654999,94.849998,100.489998,94.482399,2416100
393,2022-09-01,98.779999,100.370003,97.099998,98.019997,92.160057,1506200
394,2022-09-02,101.440002,101.480003,99.089996,99.739998,93.777237,1400100
395,2022-09-06,99.169998,99.75,96.18,96.529999,90.75914,2050600
396,2022-09-07,94.5,98.014,92.877998,97.739998,91.896805,1719600
397,2022-09-08,98.68,101.019997,97.134003,100.400002,94.397789,1438500
398,2022-09-09,102.459999,104.269997,102.150002,102.779999,96.63549,1713100
399,2022-09-12,104.589996,104.830002,102.220001,103.830002,97.622726,1403300
400,2022-09-13,102.910004,104.989998,100.629997,101.43,95.366203,1661700
401,2022-09-14,104.25,105.93,103.07,104.559998,98.309074,2238400
402,2022-09-15,101.639999,104.199997,100.996002,103.589996,97.397072,1817800
403,2022-09-16,103.589996,103.839996,99.18,100.580002,94.567017,4652900
404,2022-09-19,98.019997,102.599998,97.540001,102.260002,96.146584,1643100
405,2022-09-20,101.75,103.644997,99.885002,102.610001,96.475662,1898200
406,2022-09-21,104.800003,105.360001,101.459999,102.080002,95.977341,1450800
407,2022-09-22,104.360001,105.029999,98.339996,98.529999,92.639572,1794400
408,2022-09-23,93.93,94.0,90.584999,92.93,87.374359,3189500
409,2022-09-26,92.019997,94.220001,90.900002,91.089996,85.644348,2418400
410,2022-09-27,92.300003,93.889999,91.160004,91.889999,86.39653,2026500
411,2022-09-28,91.959999,95.839996,91.949997,95.489998,89.781319,1686100
412,2022-09-29,94.900002,95.330002,91.120003,93.839996,88.229958,2115900
413,2022-09-30,91.970001,95.389999,91.610001,94.209999,88.577835,1801500
414,2022-10-03,95.980003,99.470001,95.980003,98.93,93.015656,2433700
415,2022-10-04,101.839996,103.370003,100.569,102.239998,96.127777,2946900
416,2022-10-05,102.449997,103.510002,100.559998,102.440002,96.315826,2111700
417,2022-10-06,101.830002,103.870003,101.029999,101.650002,95.573059,2414400
418,2022-10-07,101.5,103.559998,100.389999,100.459999,94.454185,2765200
419,2022-10-10,102.699997,105.449997,97.339996,97.629997,91.793373,1719700
420,2022-10-11,95.519997,98.519997,94.809998,96.599998,90.824951,1612100
421,2022-10-12,95.730003,101.199997,94.904999,99.510002,93.560989,1992800
422,2022-10-13,98.800003,102.480003,98.059998,101.959999,95.864517,1557100
423,2022-10-14,99.949997,100.419998,95.07,95.32,89.621475,1806700
424,2022-10-17,95.110001,97.669998,94.959999,97.199997,91.389084,1658800
425,2022-10-18,97.370003,99.949997,96.769997,98.489998,92.601959,1912800
426,2022-10-19,99.019997,100.120003,98.015999,99.529999,93.579788,1274800
427,2022-10-20,100.800003,101.650002,97.93,98.839996,92.931046,1126600
428,2022-10-21,98.970001,99.269997,95.324997,97.019997,91.219841,1825800
429,2022-10-24,96.809998,98.779999,95.510002,96.709999,90.928375,1645000
430,2022-10-25,96.580002,99.25,95.120003,98.889999,92.97805,1809800
431,2022-10-26,99.25,100.470001,97.879997,98.800003,92.89344,2198700
432,2022-10-27,100.150002,101.449997,98.0,98.029999,92.169472,1528500
433,2022-10-28,98.599998,99.5,95.800003,97.860001,92.009636,1091800
434,2022-10-31,99.510002,103.610001,99.32,102.269997,96.155991,2073800
435,2022-11-01,103.370003,103.910004,101.099998,102.669998,96.532066,2091800
436,2022-11-02,103.760002,107.309998,101.875,103.769997,97.566307,3606000
437,2022-11-03,102.400002,103.400002,98.440002,99.120003,93.194305,2672400
438,2022-11-04,101.599998,102.160004,97.889999,100.870003,94.839684,1616300
439,2022-11-07,102.860001,105.440002,101.995003,104.230003,97.99881,2247400
440,2022-11-08,102.559998,105.139,100.050003,104.75,98.487724,1882600
441,2022-11-09,102.260002,102.730003,98.620003,98.709999,92.808807,1617200
442,2022-11-10,101.220001,102.239998,99.269997,101.809998,95.72348,1423600
443,2022-11-11,103.940002,106.25,101.019997,102.43,96.306419,2321400
444,2022-11-14,100.269997,101.93,99.029999,99.190002,96.228813,2050300
445,2022-11-15,99.915001,102.709999,98.800003,102.279999,99.226555,1528800
446,2022-11-16,100.559998,101.454002,98.459999,99.57,96.597466,1264100
447,2022-11-17,98.709999,99.949997,97.449997,99.879997,96.898201,1039500
448,2022-11-18,97.5,99.419998,96.610001,98.860001,95.908661,1306200
449,2022-11-21,97.790001,98.690002,94.040001,98.080002,95.151947,1509000
450,2022-11-22,99.5,102.459999,98.629997,102.18,99.129547,1286700
451,2022-11-23,102.32,104.195999,101.699997,103.459999,100.37133,1130100
452,2022-11-25,104.0,104.93,102.25,102.940002,99.866859,704200
453,2022-11-28,99.849998,100.809998,98.010002,98.239998,95.307167,1952100
454,2022-11-29,99.75,100.57,98.065002,99.300003,96.335526,1969100
455,2022-11-30,100.449997,103.919998,99.349998,103.5,100.410141,9147000
456,2022-12-01,104.269997,105.150002,102.050003,102.18,99.129547,1722100
457,2022-12-02,101.330002,102.550003,100.305,101.75,98.712379,1801500
458,2022-12-05,102.150002,104.32,94.660004,95.82,92.959419,2172100
459,2022-12-06,94.650002,97.739998,92.913002,93.720001,90.922112,2041600
460,2022-12-07,93.919998,96.300003,93.279999,95.870003,93.007927,2086100
461,2022-12-08,97.889999,98.419998,93.550003,94.110001,91.300461,1114600
462,2022-12-09,93.889999,95.760002,93.620003,94.720001,91.892258,1749900
463,2022-12-12,96.839996,99.485001,95.82,98.970001,96.015381,2156000
464,2022-12-13,101.690002,102.349998,98.860001,99.949997,96.966118,2584800
465,2022-12-14,100.75,101.279999,98.879997,99.160004,96.199707,2055000
466,2022-12-15,98.379997,99.910004,98.080002,98.919998,95.966866,1325700
467,2022-12-16,97.099998,98.650002,95.730003,97.650002,94.734787,4033300
468,2022-12-19,97.379997,98.330002,95.269997,95.940002,93.075836,1257600
469,2022-12-20,95.300003,96.699997,94.779999,95.68,92.823593,1094300
470,2022-12-21,98.099998,98.559998,96.309998,98.5,95.55941,1040700
471,2022-12-22,98.099998,98.330002,92.879997,93.879997,91.077332,1343500
472,2022-12-23,94.410004,97.410004,93.559998,97.370003,94.463142,1146600
473,2022-12-27,98.120003,99.489998,97.669998,98.709999,95.763138,1054100
474,2022-12-28,97.239998,97.410004,93.559998,93.629997,90.834793,930800
475,2022-12-29,92.82,95.190002,92.599998,94.580002,91.756432,655100
476,2022-12-30,93.800003,95.010002,93.370003,94.370003,91.552711,735900
477,2023-01-03,93.065002,93.529999,85.815002,86.129997,83.558693,1985800
478,2023-01-04,84.800003,89.699997,84.57,89.279999,86.614662,1703900
479,2023-01-05,88.970001,89.139999,84.595001,84.889999,82.355721,2333100
480,2023-01-06,85.400002,87.830002,84.989998,87.790001,85.169144,1505100
481,2023-01-09,89.660004,91.169998,88.699997,89.190002,86.527351,1991400
482,2023-01-10,89.279999,89.605003,86.589996,88.370003,85.731827,1938500
483,2023-01-11,89.879997,90.712997,87.514999,89.57,86.896004,1378500
484,2023-01-12,91.160004,92.277,90.589996,91.489998,88.758682,973700
485,2023-01-13,91.029999,91.349998,89.720001,91.209999,88.487038,890800
486,2023-01-17,92.639999,92.989998,89.650002,90.480003,87.778839,1526300
487,2023-01-18,90.480003,91.839996,88.300003,88.82,86.168388,2380400
488,2023-01-19,88.220001,90.989998,86.870003,90.900002,88.186302,1890700
489,2023-01-20,91.809998,93.120003,90.363998,90.875,88.162041,1179600
490,2023-01-23,91.82,92.980003,90.959999,92.230003,89.476593,1183500
491,2023-01-24,92.360001,92.535004,90.769997,91.839996,89.098228,1226400
492,2023-01-25,91.5,91.599998,89.275002,91.199997,88.477341,1006200
493,2023-01-26,91.43,91.864998,85.650002,87.860001,85.237053,3265500
494,2023-01-27,88.050003,88.949997,87.044998,87.639999,85.023621,1462900
495,2023-01-30,87.099998,87.375,85.900002,86.239998,83.665413,1209200
496,2023-01-31,86.379997,87.209999,85.470001,86.720001,84.131088,1441300
497,2023-02-01,85.589996,86.870003,82.480003,83.779999,81.278854,1995200
498,2023-02-02,84.349998,85.879997,83.5,85.480003,82.928108,1874100
499,2023-02-03,85.75,86.849998,84.0,84.599998,82.074371,1753600
500,2023-02-06,84.599998,85.029999,82.300003,82.860001,80.386322,1197000
501,2023-02-07,83.209999,85.160004,82.809998,85.089996,82.549744,1577900
502,2023-02-08,85.0,85.769997,81.25,81.980003,79.532593,2067200
503,2023-02-09,82.220001,83.150002,81.190002,82.18,79.726624,1486900
504,2023-02-10,83.279999,83.910004,81.75,83.839996,81.337059,1701500
505,2023-02-13,82.660004,83.989998,82.120003,83.470001,80.978111,1087900
506,2023-02-14,83.540001,84.541,82.745003,83.870003,81.366165,862300
507,2023-02-15,83.059998,83.889999,82.209999,83.160004,80.677368,1113000
508,2023-02-16,83.449997,85.400002,82.699997,83.910004,81.404976,1702100
509,2023-02-17,82.300003,82.610001,79.599998,80.089996,77.699013,1773800
510,2023-02-21,79.419998,79.830002,77.169998,78.040001,75.710213,2460200
511,2023-02-22,80.5,81.120003,77.93,79.699997,77.320656,2955600
512,2023-02-23,81.0,82.419998,79.480003,80.919998,78.504234,2073500
513,2023-02-24,80.790001,85.599998,80.349998,85.400002,82.850494,2603600
514,2023-02-27,86.010002,86.589996,81.449997,81.93,79.484085,1987900
515,2023-02-28,82.459999,82.745003,79.510002,80.809998,78.397522,2212200
516,2023-03-01,80.099998,81.980003,79.010002,81.339996,78.911697,1547400
517,2023-03-02,81.349998,82.360001,80.589996,82.080002,79.629608,1409400
518,2023-03-03,80.5,84.260002,80.5,84.169998,81.657211,1791600
519,2023-03-06,81.019997,81.525002,78.665001,79.480003,78.307381,2588400
520,2023-03-07,79.239998,79.970001,78.589996,79.169998,78.001945,1274500
521,2023-03-08,78.75,80.099998,77.620003,78.43,77.272865,1495400
522,2023-03-09,78.75,79.657997,76.5,76.529999,75.400902,1065600
523,2023-03-10,76.389999,77.379997,74.610001,75.18,74.070816,1195500
524,2023-03-13,73.209999,75.739998,72.279999,74.260002,73.164391,1321100
525,2023-03-14,74.5,76.519997,73.610001,74.720001,73.617607,974300
526,2023-03-15,71.529999,72.775002,69.75,71.660004,70.602753,2395900
527,2023-03-16,70.019997,73.540001,69.68,73.25,72.169289,1913700
528,2023-03-17,72.290001,72.855003,71.029999,72.07,71.006699,2739400
529,2023-03-20,72.209999,74.760002,71.93,73.739998,72.652061,1655200
530,2023-03-21,74.660004,75.769997,73.519997,74.940002,73.834358,1279800
531,2023-03-22,75.0,75.415001,73.610001,73.779999,72.691467,1178200
532,2023-03-23,74.099998,74.760002,72.230003,73.150002,72.07077,1783200
533,2023-03-24,72.57,75.099998,72.169998,74.300003,73.203804,1563500
534,2023-03-27,74.440002,76.169998,73.529999,75.379997,74.26786,1225700
535,2023-03-28,75.0,77.040001,74.82,75.790001,74.671822,974400
536,2023-03-29,76.330002,76.330002,74.93,75.110001,74.001854,1066000
537,2023-03-30,75.669998,75.75,74.459999,74.980003,73.873772,961400
538,2023-03-31,75.720001,76.68,75.349998,76.040001,74.918129,883000
539,2023-04-03,77.949997,79.0,75.650002,76.870003,75.735886,1397300
540,2023-04-04,77.269997,77.480003,75.0,76.309998,75.184143,1421500
541,2023-04-05,76.980003,77.610001,75.480003,76.720001,75.588097,1045700
542,2023-04-06,76.370003,76.565002,74.959999,75.279999,74.169342,846500
543,2023-04-10,76.129997,78.849998,75.976997,77.540001,76.395996,1450900
544,2023-04-11,77.57,78.919998,77.269997,78.870003,77.706375,1522800
545,2023-04-12,79.25,80.014999,78.610001,79.050003,77.88372,1252900
546,2023-04-13,78.639999,80.879997,78.610001,80.529999,79.341881,1781800
547,2023-04-14,80.529999,81.269997,80.360001,80.980003,79.785248,2007000
548,2023-04-17,82.0,82.195,81.183998,81.589996,80.386246,1406200
549,2023-04-18,81.550003,81.995003,80.68,81.360001,80.159637,930200
550,2023-04-19,80.0,81.349998,79.68,80.93,79.735985,764200
551,2023-04-20,80.269997,81.010002,79.760002,80.989998,79.795097,1071700
552,2023-04-21,80.910004,81.25,79.900002,80.849998,79.657166,1096000
553,2023-04-24,81.07,82.739998,80.699997,82.470001,81.253265,1015400
554,2023-04-25,81.550003,81.565002,79.349998,79.82,78.642357,1281900
555,2023-04-26,79.010002,79.760002,77.830002,79.330002,78.159592,1311400
556,2023-04-27,79.330002,81.0,78.860001,80.360001,79.174393,1191600
557,2023-04-28,80.769997,83.275002,80.459999,82.68,81.460167,1433000
558,2023-05-01,81.709999,82.959999,81.339996,82.239998,81.026657,1044700
559,2023-05-02,80.739998,81.290001,78.410004,80.110001,78.928085,2019600
560,2023-05-03,76.830002,78.779999,74.830002,77.029999,75.893524,2402900
561,2023-05-04,77.099998,78.669998,76.190002,76.970001,75.834412,1828700
562,2023-05-05,79.209999,80.239998,77.779999,78.639999,77.479767,1431400
563,2023-05-08,80.239998,80.75,77.989998,78.32,77.16449,1355000
564,2023-05-09,78.0,78.419998,77.260002,78.089996,76.937881,2007500
565,2023-05-10,78.779999,78.860001,76.839996,77.699997,76.553635,1102000
566,2023-05-11,76.970001,77.830002,76.800003,77.260002,76.120132,831500
567,2023-05-12,78.120003,79.949997,77.040001,79.779999,78.602951,1352200
568,2023-05-15,80.760002,82.389999,80.144997,82.010002,80.800049,1638000
569,2023-05-16,82.07,82.580002,79.690002,79.980003,78.800003,1616400
570,2023-05-17,79.459999,79.599998,77.525002,78.260002,78.260002,1806400
571,2023-05-18,77.760002,82.330002,77.559998,82.230003,82.230003,2336000
572,2023-05-19,82.860001,83.050003,80.855003,81.220001,81.220001,1519900
