,Date,Open,High,Low,Close,Adj Close,Volume
1985,2003-11-19,45.526058,46.037365,45.132744,45.516224,37.327316,2155633
1986,2003-11-20,45.393314,45.914455,45.186825,45.496559,37.311192,1750664
1987,2003-11-21,45.698132,45.870205,45.255653,45.870205,37.617611,1818599
1988,2003-11-24,46.214355,47.684364,46.214355,47.669617,39.093269,2702372
1989,2003-11-25,47.669617,48.461159,47.197639,48.3825,39.677925,2908417
1990,2003-11-26,48.3825,48.3825,47.394299,47.866272,39.254562,2259774
1991,2003-11-28,47.984268,48.318584,47.969517,48.13176,39.472279,754817
1992,2003-12-01,48.574238,50.044247,48.500492,49.901672,40.923775,3168972
1993,2003-12-02,49.901672,49.901672,49.262535,49.562439,40.645565,2712746
1994,2003-12-03,49.464111,49.464111,48.023598,48.062931,39.415836,2827057
1995,2003-12-04,48.353001,49.115044,47.885941,48.22517,39.548866,2595384
1996,2003-12-05,47.979351,48.22517,47.517208,47.595871,39.032806,2365542
1997,2003-12-08,47.645035,49.016716,47.645035,48.918388,40.117374,1898536
1998,2003-12-09,48.918388,48.918388,46.99115,47.005901,38.548988,2979607
1999,2003-12-10,46.755161,46.760078,44.321533,44.61652,36.589478,5540413
2000,2003-12-11,44.690266,45.67355,44.690266,45.349068,37.190228,4478665
2001,2003-12-12,45.722713,45.821041,45.216324,45.599804,37.395844,2158481
2002,2003-12-15,45.722713,45.880039,44.547688,44.724682,36.678192,2751799
2003,2003-12-16,45.004917,45.476894,43.672565,44.665684,36.629814,6581414
2004,2003-12-17,45.722713,46.204521,45.08358,46.116028,37.819206,4789663
2005,2003-12-18,46.337265,47.433628,46.135693,47.123894,38.645752,3565602
2006,2003-12-19,47.123894,47.384464,46.779743,47.025566,38.565098,2413138
2007,2003-12-22,47.000984,48.402164,46.937069,48.230087,39.552921,3791783
2008,2003-12-23,48.230087,48.751228,47.949852,48.736481,39.968204,2611656
2009,2003-12-24,48.741398,48.741398,47.861359,48.451328,39.73436,1236875
2010,2003-12-26,48.672565,49.090462,48.647984,48.869225,40.077068,850212
2011,2003-12-29,49.041298,49.134708,48.402164,48.893806,40.097229,1274708
2012,2003-12-30,48.854473,48.854473,47.640118,47.787609,39.190037,2792072
2013,2003-12-31,47.792526,47.836777,46.95182,47.197639,38.706207,2738578
2014,2004-01-02,47.197639,47.409046,45.771877,46.111111,37.815174,4554533
2015,2004-01-05,46.14061,46.386433,44.513275,45.491642,37.307159,6346690
2016,2004-01-06,45.491642,47.000984,45.452312,46.445427,38.089348,5701302
2017,2004-01-07,46.445427,46.460178,45.275318,45.855457,37.605515,3469597
2018,2004-01-08,44.886921,44.891838,42.890854,43.9823,36.069351,9594378
2019,2004-01-09,44.936089,45.919373,44.87709,45.324486,37.170074,5517428
2020,2004-01-12,45.108162,45.231071,43.633236,44.060963,36.133873,4564093
2021,2004-01-13,44.060963,44.154377,42.404129,43.018681,35.279106,6359504
2022,2004-01-14,42.772861,44.075714,42.772861,43.854473,35.96452,3299148
2023,2004-01-15,44.198624,44.690266,43.318584,44.365784,36.383842,2902111
2024,2004-01-16,44.424778,44.739429,44.296951,44.646019,36.613686,2941978
2025,2004-01-20,44.646019,44.837757,43.938053,44.508358,36.500767,2457479
2026,2004-01-21,45.221237,46.391346,44.739429,45.712879,37.488594,3269553
2027,2004-01-22,46.312683,46.696163,45.191738,46.381516,38.036919,2612368
2028,2004-01-23,46.932152,47.089478,45.614552,45.919373,37.657948,2510973
2029,2004-01-26,46.116028,46.175026,45.349068,45.663715,37.448277,2385475
2030,2004-01-27,46.460178,46.60767,45.624386,45.84071,37.593426,2306556
2031,2004-01-28,45.84071,45.919373,42.595871,42.979351,35.246861,5203887
2032,2004-01-29,43.22517,43.746311,41.838741,43.353001,35.553272,3160836
2033,2004-01-30,43.166176,43.844643,42.527039,43.362831,35.561348,2409070
2034,2004-02-02,43.362831,43.697147,42.851524,43.176006,35.408138,2251638
2035,2004-02-03,43.264503,44.188789,43.097343,43.94297,36.037109,1763275
2036,2004-02-04,43.815144,43.933136,42.517208,42.822025,35.216335,1848194
2037,2004-02-05,42.822025,43.244839,41.887905,42.605701,35.038437,2028203
2038,2004-02-06,42.704033,44.395279,42.704033,44.257622,36.396946,1890603
2039,2004-02-09,44.267452,44.631268,43.824974,44.552605,36.63953,1612657
2040,2004-02-10,44.542774,44.719765,43.952801,44.31662,36.44548,1607470
2041,2004-02-11,44.31662,46.116028,43.854473,45.948868,37.787815,2587553
2042,2004-02-12,45.948868,46.60767,45.526058,46.116028,37.925282,1643370
2043,2004-02-13,46.116028,46.666668,45.791546,46.047199,37.868683,1462446
2044,2004-02-17,46.578171,47.15831,46.558506,46.882988,38.55603,2099698
2045,2004-02-18,46.676498,46.843658,45.732548,46.568336,38.297264,1558858
2046,2004-02-19,46.696163,46.99115,45.801376,45.821041,37.68269,1559671
2047,2004-02-20,46.116028,46.116028,45.044247,45.476894,37.399673,1403460
2048,2004-02-23,45.624386,46.05703,44.768929,45.054081,37.051945,1377323
2049,2004-02-24,44.837757,45.821041,44.837757,45.388397,37.326897,1011610
2050,2004-02-25,45.142574,45.535889,43.76598,45.398232,37.334976,2411917
2051,2004-02-26,44.542774,47.050148,44.542774,46.961651,38.620724,2521448
2052,2004-02-27,47.118977,48.918388,47.030483,48.623402,39.987316,2288962
2053,2004-03-01,49.478859,51.248772,48.85939,51.189774,42.09787,4091594
2054,2004-03-02,51.032448,51.52409,50.393314,50.835793,41.806782,2942283
2055,2004-03-03,51.229107,51.474926,50.03933,51.179939,42.08979,1933520
2056,2004-03-04,51.179939,52.487709,50.93412,52.212391,42.938869,2223264
2057,2004-03-05,52.802361,54.375614,52.605701,54.375614,44.71788,3188295
2058,2004-03-08,54.375614,55.260571,53.962635,54.847591,45.10603,3271892
2059,2004-03-09,54.847591,55.004917,54.31662,54.414948,44.750221,2207297
2060,2004-03-10,54.867256,55.250736,52.900688,53.156342,43.715145,2262011
2061,2004-03-11,53.156342,54.198624,52.900688,53.490658,43.990097,1852466
2062,2004-03-12,54.080627,54.759094,52.999016,54.650932,44.944286,1857144
2063,2004-03-15,54.768929,56.027531,54.739429,55.044247,45.267742,2526838
2064,2004-03-16,55.555557,55.555557,54.228123,55.073746,45.292019,2594570
2065,2004-03-17,53.972469,54.375614,51.406097,52.851524,43.464481,7885513
2066,2004-03-18,52.802361,53.480827,52.615536,53.195675,43.747505,2163769
2067,2004-03-19,53.087513,53.185841,51.927238,52.310719,43.019737,1793174
2068,2004-03-22,52.310719,52.507374,51.819077,52.104229,42.849922,1728188
2069,2004-03-23,52.704033,53.038349,52.005901,52.753197,43.38361,1514313
2070,2004-03-24,52.556538,53.490658,51.976402,52.261555,42.979305,1756156
2071,2004-03-25,52.261555,52.920353,52.035397,52.595871,43.254223,1592724
2072,2004-03-26,52.890854,53.067848,52.497543,52.83186,43.448303,1193348
2073,2004-03-29,52.851524,53.195675,52.173058,52.399212,43.092503,1534043
2074,2004-03-30,52.556538,53.9823,52.389381,53.726646,44.18417,1658524
2075,2004-03-31,53.756145,54.306786,52.979351,53.126842,43.690899,1894366
2076,2004-04-01,53.520157,53.854473,52.861359,53.254669,43.796024,1587232
2077,2004-04-02,51.376598,51.966568,50.884956,51.347099,42.227249,3380508
2078,2004-04-05,51.376598,52.291054,49.655849,50.471977,41.507553,2955911
2079,2004-04-06,50.688297,51.288101,50.55064,50.776794,41.758251,1416071
2080,2004-04-07,50.924286,51.032448,50.049164,50.501476,41.531837,1197924
2081,2004-04-08,50.747295,50.816128,49.272369,49.62635,40.81213,1602080
2082,2004-04-12,49.636185,49.636185,48.47591,48.741398,40.084358,1621708
2083,2004-04-13,48.751228,48.751228,47.55162,47.984268,39.461708,2387509
2084,2004-04-14,46.705997,48.357914,46.637169,47.92527,39.413185,2539856
2085,2004-04-15,48.466076,48.643066,47.354965,48.062931,39.526413,1602995
2086,2004-04-16,48.672565,48.790562,47.964603,48.387413,39.793259,1584893
2087,2004-04-19,48.397247,48.397247,47.472961,47.649952,39.186752,1022187
2088,2004-04-20,46.902657,47.413963,46.391346,46.40118,38.159775,2003999
2089,2004-04-21,46.450344,47.443462,46.293018,47.266472,38.871403,2169770
2090,2004-04-22,47.787609,48.790562,47.610619,48.249756,39.680019,1965149
2091,2004-04-23,48.003933,48.13176,47.266472,47.512291,39.073563,1162329
2092,2004-04-26,47.590954,48.416912,47.345135,47.640118,39.178673,908791
2093,2004-04-27,48.180923,48.869225,47.964603,48.584072,39.95499,1443733
2094,2004-04-28,48.230087,48.51524,46.814159,46.941986,38.604546,1290166
2095,2004-04-29,46.941986,47.610619,45.004917,46.0177,37.844421,2173838
2096,2004-04-30,46.214355,46.666668,45.880039,46.066864,37.884842,1411901
2097,2004-05-03,46.214355,46.863323,45.368732,46.470009,38.216377,1874840
2098,2004-05-04,46.715832,47.128811,45.998032,46.361851,38.127449,1415257
2099,2004-05-05,46.823994,46.823994,46.106194,46.735497,38.536896,836686
2100,2004-05-06,46.489677,46.715832,45.349068,45.722713,37.701763,1376204
2101,2004-05-07,44.985252,44.985252,43.411995,43.756145,36.080189,3427087
2102,2004-05-10,43.510323,43.756145,41.878075,42.507374,35.050495,2498464
2103,2004-05-11,42.517208,43.402164,42.035397,42.851524,35.334278,1950301
2104,2004-05-12,42.861359,43.097343,41.337265,43.097343,35.536976,3687032
2105,2004-05-13,42.851524,43.706982,42.222221,43.166176,35.593742,1826024
2106,2004-05-14,43.756145,43.952801,42.949852,43.480827,35.853199,2324150
2107,2004-05-17,42.822025,43.726646,42.330383,42.517208,35.058594,1882162
2108,2004-05-18,42.527039,43.038349,41.858406,42.359882,34.92889,1635743
2109,2004-05-19,42.517208,42.517208,40.924286,40.924286,33.745121,2830921
2110,2004-05-20,41.396263,41.445427,40.639133,41.199608,33.97213,2322116
2111,2004-05-21,41.209438,42.330383,41.071781,41.583088,34.288357,3483327
2112,2004-05-24,42.182892,42.713863,41.445427,42.566372,35.099152,2669828
2113,2004-05-25,42.536873,44.542774,42.232056,44.414948,36.623428,2783936
2114,2004-05-26,44.49361,45.08358,43.402164,44.336285,36.558575,3185956
2115,2004-05-27,44.53294,45.231071,44.346115,45.103245,37.190975,2039594
2116,2004-05-28,45.221237,45.594887,44.91642,45.132744,37.215279,1484718
2117,2004-06-01,44.936089,45.526058,44.060963,44.641102,36.809917,1869856
2118,2004-06-02,44.837757,45.152409,43.618484,44.139626,36.396397,1547976
2119,2004-06-03,44.070797,44.100296,43.402164,43.667648,36.007233,1420546
2120,2004-06-04,44.021633,44.169125,43.087513,43.461159,35.836964,1494583
2121,2004-06-07,43.677483,45.722713,43.303837,45.575222,37.580154,2073663
2122,2004-06-08,45.034416,45.034416,44.100296,44.503441,36.696404,2363000
2123,2004-06-09,44.247787,44.621437,43.470993,43.480827,35.853199,1480650
2124,2004-06-10,43.657818,43.952801,43.21534,43.55949,35.918037,1549908
2125,2004-06-14,43.569321,43.913471,42.595871,42.772861,35.269402,1478515
2126,2004-06-15,44.247787,44.287121,42.851524,42.851524,35.334278,2916044
2127,2004-06-16,42.999016,44.188789,41.799412,42.182892,34.782936,5675063
2128,2004-06-17,42.556538,43.470993,42.123894,42.871189,35.350494,2497752
2129,2004-06-18,43.018681,43.59882,42.704033,43.500492,35.869385,1888671
2130,2004-06-21,42.772861,43.706982,42.723698,43.146507,35.577515,1625064
2131,2004-06-22,43.018681,43.510323,42.871189,43.195675,35.618065,1285895
2132,2004-06-23,42.871189,43.657818,42.84169,43.549656,35.909935,1819515
2133,2004-06-24,43.805309,45.663715,43.756145,44.729595,36.882893,3976979
2134,2004-06-25,44.788593,45.693214,44.306786,45.132744,37.215279,1588046
2135,2004-06-28,45.034416,45.447395,43.588985,43.667648,36.007233,1168126
2136,2004-06-29,42.772861,43.638149,42.674534,43.195675,35.618065,1733680
2137,2004-06-30,43.195675,44.100296,43.097343,43.972469,36.258587,1603504
2138,2004-07-01,44.031464,44.346115,43.520157,43.667648,36.007233,1274606
2139,2004-07-02,44.395279,45.29007,44.32645,44.53294,36.720718,1495499
2140,2004-07-06,44.523106,44.523106,43.284168,43.667648,36.007233,1257215
2141,2004-07-07,43.893806,44.355949,43.411995,43.844643,36.153172,855806
2142,2004-07-08,43.264503,43.294003,41.376598,41.474926,34.199165,2510261
2143,2004-07-09,41.740414,42.556538,41.52409,41.927238,34.572128,1620996
2144,2004-07-12,41.69125,42.330383,41.415928,42.015732,34.645111,829364
2145,2004-07-13,42.114059,43.461159,42.035397,43.21534,35.63427,1675304
2146,2004-07-14,42.674534,43.372665,42.232056,42.389381,34.953209,1348644
2147,2004-07-15,42.586037,42.586037,41.730579,42.182892,34.782936,1404477
2148,2004-07-16,42.477875,43.097343,42.399212,42.438545,34.993736,1197619
2149,2004-07-19,42.536873,42.536873,41.170109,41.750244,34.426189,1341932
2150,2004-07-20,40.707966,41.553589,39.675514,41.52409,34.239708,2734408
2151,2004-07-21,41.445427,42.035397,40.609634,40.707966,33.566742,1646421
2152,2004-07-22,40.717796,41.90757,40.707966,41.632252,34.328892,1402341
2153,2004-07-23,41.386433,42.015732,40.953785,41.170109,33.947807,1599538
2154,2004-07-26,41.032448,41.563423,39.941002,40.304817,33.234314,1567095
2155,2004-07-27,40.806293,41.297935,39.62635,40.619469,33.493774,1810769
2156,2004-07-28,40.37365,41.002949,40.029499,40.786629,33.631611,900859
2157,2004-07-29,41.032448,41.819077,40.265488,41.760078,34.43428,1482989
2158,2004-07-30,41.848576,42.143559,41.543755,41.966568,34.604565,816549
2159,2004-08-02,41.789577,42.173058,41.573254,41.966568,34.604565,1241859
2160,2004-08-03,42.005901,42.055065,41.386433,41.533924,34.24781,1191416
2161,2004-08-04,41.248772,42.07473,40.924286,41.720749,34.503975,933098
2162,2004-08-05,42.527039,42.851524,41.494591,41.494591,34.316921,1167719
2163,2004-08-06,41.69125,42.497543,41.425762,41.563423,34.373871,1324948
2164,2004-08-09,41.327435,42.330383,41.15044,41.3176,34.170563,974795
2165,2004-08-10,41.347099,42.399212,41.219273,42.241886,34.934956,1205857
2166,2004-08-11,41.996067,42.399212,41.583088,41.86824,34.625935,1371119
2167,2004-08-12,41.789577,41.986233,41.081612,41.720749,34.503975,856924
2168,2004-08-13,41.750244,42.241886,41.543755,42.055065,34.780445,868010
2169,2004-08-16,42.055065,43.126842,42.025566,42.979351,35.544861,1406613
2170,2004-08-17,43.362831,44.896755,43.362831,43.854473,36.268616,3057102
2171,2004-08-18,44.001968,44.444443,43.510323,44.247787,36.593899,848381
2172,2004-08-19,44.001968,44.287121,43.667648,43.972469,36.366203,730816
2173,2004-08-20,44.021633,44.513275,43.903637,44.346115,36.675198,821838
2174,2004-08-23,44.49361,45.231071,43.923306,44.837757,37.081802,845229
2175,2004-08-24,45.309734,45.575222,44.424778,44.70993,36.976089,1290370
2176,2004-08-25,45.034416,45.181908,43.441494,44.444443,36.756523,1997083
2177,2004-08-26,44.395279,44.788593,44.129795,44.513275,36.813438,771089
2178,2004-08-27,44.641102,45.073746,44.277287,44.749264,37.008614,482363
2179,2004-08-30,44.739429,44.985252,44.021633,44.021633,36.40686,680068
2180,2004-08-31,44.247787,45.12291,44.188789,45.034416,37.244446,1064392
2181,2004-09-01,45.044247,46.086529,45.044247,46.007866,38.049507,1296777
2182,2004-09-02,45.939037,46.116028,45.329399,45.84071,37.911251,850314
2183,2004-09-03,45.624386,46.175026,45.378563,45.67355,37.773029,520399
2184,2004-09-07,46.460178,46.922321,46.027531,46.912487,38.797661,1550620
2185,2004-09-08,46.804325,46.804325,45.948868,46.116028,38.138973,915097
2186,2004-09-09,46.086529,46.509342,46.027531,46.155357,38.171459,1233011
2187,2004-09-10,46.263519,46.312683,45.476894,45.968536,38.016987,849805
2188,2004-09-13,46.066864,46.23402,45.899704,46.194691,38.20401,627489
2189,2004-09-14,46.214355,46.6175,45.693214,46.470009,38.431705,1229451
2190,2004-09-15,46.479843,46.637169,46.076694,46.106194,38.130825,1537602
2191,2004-09-16,46.214355,46.696163,46.0177,46.696163,38.618759,1509228
2192,2004-09-17,47.000984,47.109146,46.6175,46.764996,38.675674,1049341
2193,2004-09-20,46.77483,46.77483,44.591938,45.181908,37.366421,3512921
2194,2004-09-21,45.427731,46.745331,45.329399,46.450344,38.415424,2702779
2195,2004-09-22,46.450344,47.885941,45.968536,47.492626,39.277447,3027304
2196,2004-09-23,47.482792,47.482792,46.332352,46.755161,38.667553,1919282
2197,2004-09-24,46.804325,46.902657,45.860374,46.814159,38.716347,1798056
2198,2004-09-27,46.882988,47.935104,45.85054,47.649952,39.407547,2282758
2199,2004-09-28,47.649952,47.817108,46.597836,46.892822,38.781384,1543603
2200,2004-09-29,46.902657,47.531956,46.263519,46.40118,38.374775,1389120
2201,2004-09-30,46.253689,46.873158,46.086529,46.804325,38.708206,1373865
2202,2004-10-01,46.902657,47.050148,46.460178,46.804325,38.708206,1342440
2203,2004-10-04,47.050148,47.059978,44.444443,44.542774,36.837845,3040728
2204,2004-10-05,43.883972,44.641102,42.536873,43.883972,36.292995,5557905
2205,2004-10-06,44.100296,44.965584,43.933136,44.296951,36.634548,2357508
2206,2004-10-07,44.287121,44.287121,42.497543,42.507374,35.154533,2930587
2207,2004-10-08,43.21534,43.461159,42.182892,42.969517,35.536732,2386289
2208,2004-10-11,43.067848,43.411995,42.281219,42.595871,35.227707,1067240
2209,2004-10-12,42.507374,43.21534,42.389381,43.018681,35.577389,1293319
2210,2004-10-13,43.018681,43.018681,41.52409,42.064896,34.788574,1995151
2211,2004-10-14,42.173058,42.62537,41.573254,41.917404,34.666607,1529263
2212,2004-10-15,41.986233,42.310719,41.710915,42.005901,34.739796,1472514
2213,2004-10-18,41.327435,41.986233,40.806293,41.976402,34.715393,1751681
2214,2004-10-19,41.976402,42.62537,41.494591,41.543755,34.357597,1221926
2215,2004-10-20,41.455261,41.632252,40.678467,41.48476,34.308796,1587537
2216,2004-10-21,41.730579,42.428711,41.356934,42.015732,34.747932,1031035
2217,2004-10-22,41.543755,41.976402,41.48476,41.740414,34.520229,941945
2218,2004-10-25,41.750244,43.510323,41.710915,43.067848,35.618069,2315201
2219,2004-10-26,43.264503,44.277287,43.146507,44.198624,36.55323,2235875
2220,2004-10-27,44.296951,44.49361,43.480827,44.31662,36.65081,2086782
2221,2004-10-28,44.31662,44.719765,43.9823,44.080627,36.455624,1453496
2222,2004-10-29,44.080627,44.346115,43.588985,44.228123,36.577633,1048730
2223,2004-11-01,44.346115,44.503441,43.933136,44.001968,36.390583,1361255
2224,2004-11-02,44.198624,45.103245,43.706982,44.739429,37.000488,1889586
2225,2004-11-03,45.231071,45.231071,43.94297,44.257622,36.713356,2269639
2226,2004-11-04,42.576206,44.178959,42.477875,43.952801,36.460491,3919010
2227,2004-11-05,43.952801,44.395279,42.704033,43.146507,35.791676,3173549
2228,2004-11-08,43.136677,43.195675,42.6647,42.822025,35.522491,1894671
2229,2004-11-09,42.920353,44.424778,42.920353,43.421829,36.020042,2442631
2230,2004-11-10,43.411995,43.756145,43.264503,43.480827,36.069,1600250
2231,2004-11-11,43.805309,43.864307,43.097343,43.303837,35.922169,1650896
2232,2004-11-12,43.628319,45.762047,43.628319,45.526058,37.765591,2647251
2233,2004-11-15,45.968536,47.836777,45.46706,47.354965,39.28273,3241077
2234,2004-11-16,46.922321,47.148476,46.0177,46.361851,38.458916,2989065
2235,2004-11-17,47.935104,47.935104,46.715832,46.961651,38.95647,1497736
2236,2004-11-18,47.079647,47.295967,46.548672,47.050148,39.029873,1234435
2237,2004-11-19,47.128811,47.128811,45.309734,45.585052,37.814522,1807921
2238,2004-11-22,45.486725,45.929203,45.280235,45.712879,37.920567,1342542
2239,2004-11-23,45.722713,45.722713,44.867256,45.329399,37.602448,1683338
2240,2004-11-24,45.919373,46.361851,45.034416,46.135693,38.271305,1118700
2241,2004-11-26,45.899704,46.194691,45.388397,45.909538,38.083702,520806
2242,2004-11-29,45.516224,45.516224,44.346115,44.395279,36.827557,1871280
2243,2004-11-30,44.247787,45.211407,44.051132,44.178959,36.648121,1522144
2244,2004-12-01,44.49361,45.358898,44.346115,45.309734,37.586124,1151854
2245,2004-12-02,45.231071,45.240906,44.051132,44.129795,36.607342,1885416
2246,2004-12-03,44.247787,45.240906,44.198624,45.221237,37.512722,2596503
2247,2004-12-06,44.936089,45.614552,44.739429,45.240906,37.529037,1386781
2248,2004-12-07,45.250736,45.250736,44.169125,44.198624,36.664436,963709
2249,2004-12-08,44.837757,44.936089,43.411995,43.529991,36.109768,1979285
2250,2004-12-09,44.719765,46.44051,44.719765,46.361851,38.458916,2848210
2251,2004-12-10,47.197639,50.196655,46.312683,49.272369,40.873295,5627163
2252,2004-12-13,49.41003,49.852509,48.928219,49.754177,41.272961,2646844
2253,2004-12-14,49.282204,50.147491,48.918388,49.980335,41.460567,2545754
2254,2004-12-15,52.517208,55.909538,52.517208,55.408062,45.963085,9534375
2255,2004-12-16,54.32645,54.818092,53.343166,54.257622,45.008759,3748255
2256,2004-12-17,54.670601,55.211407,53.343166,53.962635,44.764061,3596824
2257,2004-12-20,54.867256,54.965584,53.883972,53.883972,44.698799,1888569
2258,2004-12-21,54.011799,54.434612,53.195675,53.588985,44.45409,1570757
2259,2004-12-22,53.834808,55.073746,53.834808,54.464111,45.180035,1421461
2260,2004-12-23,54.414948,54.424778,53.441494,54.051132,44.837444,1384442
2261,2004-12-27,54.080627,54.572269,52.507374,53.254669,44.176777,1859279
2262,2004-12-28,53.451328,54.670601,53.3825,54.424778,45.147415,1806192
2263,2004-12-29,54.91642,55.50639,54.306786,55.014748,45.636806,1563129
2264,2004-12-30,54.965584,55.67355,54.542774,55.555557,46.085445,1032357
2265,2004-12-31,56.194691,56.243855,55.644051,55.732548,46.232258,1181754
2266,2005-01-03,55.732548,55.998032,54.306786,55.063911,45.677597,2361372
2267,2005-01-04,55.024582,55.024582,51.966568,52.536873,43.581326,3734424
2268,2005-01-05,53.588985,53.77581,51.504425,52.045231,43.173473,2655184
2269,2005-01-06,51.622417,52.792526,51.622417,52.635201,43.662884,2049458
2270,2005-01-07,52.635201,53.588985,52.359882,52.969517,43.940201,1568926
2271,2005-01-10,53.097343,54.818092,53.097343,54.080627,44.861927,2147599
2272,2005-01-11,54.080627,54.542774,53.195675,53.992134,44.788532,1612555
2273,2005-01-12,53.21534,54.257622,53.146507,54.178959,44.943497,2357609
2274,2005-01-13,54.70993,55.830875,54.277287,55.103245,45.710217,1727883
2275,2005-01-14,55.349068,56.843658,54.87709,56.568336,46.925571,2301674
2276,2005-01-18,56.578171,57.423794,56.145527,56.863323,47.17028,1934741
2277,2005-01-19,57.325466,57.935104,56.22419,56.637169,46.982681,1979692
2278,2005-01-20,56.646999,57.069813,54.414948,54.473942,45.188194,2595689
2279,2005-01-21,54.621437,55.270405,53.874142,53.893806,44.706955,2257028
2280,2005-01-24,53.697147,54.178959,52.556538,53.3825,44.282803,2566806
2281,2005-01-25,53.3825,54.346115,53.343166,54.188789,44.951649,2062883
2282,2005-01-26,54.188789,55.948868,54.188789,55.752213,46.248566,2030237
2283,2005-01-27,55.644051,56.027531,54.660767,54.926254,45.563385,1838533
2284,2005-01-28,55.09341,56.214355,54.975418,55.319569,45.88966,1664626
2285,2005-01-31,55.565388,55.693214,53.785645,55.526058,46.060974,2980725
2286,2005-02-01,55.801376,56.597836,55.722713,56.214355,46.63192,1950606
2287,2005-02-02,56.22419,57.109146,56.047199,56.882988,47.186577,2490938
2288,2005-02-03,55.899704,56.961651,55.801376,56.184856,46.71891,1636658
2289,2005-02-04,56.932152,59.213371,56.823994,58.613567,48.738438,3598451
2290,2005-02-07,58.505409,59.046215,57.286137,57.767944,48.035282,2320997
2291,2005-02-08,58.30875,59.488693,58.043266,58.761063,48.861076,1878704
2292,2005-02-09,58.456245,59.223206,57.472961,57.54179,47.847233,1502007
2293,2005-02-10,57.305801,58.013767,56.814159,57.777779,48.043465,1533331
2294,2005-02-11,55.703049,57.118977,55.191738,56.646999,47.103176,3023643
2295,2005-02-14,56.892822,57.089478,56.076694,56.420845,46.91515,1067545
2296,2005-02-15,56.40118,56.411015,55.240906,55.732548,46.342796,2304624
2297,2005-02-16,56.342182,57.128811,55.388397,57.079647,47.462925,1461531
2298,2005-02-17,57.197639,58.230087,56.794495,57.571289,47.871758,1670016
2299,2005-02-18,57.079647,57.148476,56.096363,57.010815,47.405735,1480549
2300,2005-02-22,56.686333,57.531956,54.827927,54.91642,45.664188,1817277
2301,2005-02-23,55.408062,56.391346,54.129795,54.90659,45.655998,2902925
2302,2005-02-24,55.063911,57.817108,55.063911,57.758114,48.027115,2310726
2303,2005-02-25,57.817108,61.386433,57.463127,61.258602,50.937843,4120477
2304,2005-02-28,61.061947,61.445427,59.016716,59.803345,49.727757,2054950
2305,2005-03-01,60.76696,60.845623,59.783676,60.324486,50.161095,1730527
2306,2005-03-02,59.488693,59.695183,58.357914,58.554573,48.689396,2010101
2307,2005-03-03,58.947887,59.193707,58.210423,58.485741,48.632153,2559891
2308,2005-03-04,59.095379,61.052113,59.075714,60.93412,50.668026,2612470
2309,2005-03-07,60.884956,60.963619,60.0,60.530972,50.33279,1336948
2310,2005-03-08,59.596851,59.773846,58.367748,58.584072,48.713902,1791852
2311,2005-03-09,57.649952,58.505409,56.44051,56.696163,47.144073,3238026
2312,2005-03-10,57.522125,57.522125,55.063911,56.23402,46.759789,2985404
2313,2005-03-11,56.243855,57.030483,55.447395,56.0177,46.579906,1362983
2314,2005-03-14,56.0177,56.411015,54.87709,56.293018,46.808849,2360559
2315,2005-03-15,57.37463,57.718781,55.545723,56.076694,46.628963,2056984
2316,2005-03-16,56.764996,56.804325,55.09341,55.634216,46.261036,2526228
2317,2005-03-17,55.663715,55.663715,53.588985,54.572269,45.378006,3226433
2318,2005-03-18,54.631268,55.496559,54.129795,54.277287,45.132729,2080274
2319,2005-03-21,54.277287,54.965584,53.39233,53.952801,44.8629,2497854
2320,2005-03-22,55.801376,57.089478,54.660767,54.670601,45.459763,5829444
2321,2005-03-23,54.670601,54.837757,54.041298,54.277287,45.132729,2486463
2322,2005-03-24,55.014748,56.519173,54.808262,55.339233,46.015766,2632301
2323,2005-03-28,55.801376,56.076694,54.945919,55.762047,46.367344,2612571
2324,2005-03-29,55.85054,57.413963,55.565388,55.693214,46.310085,4174887
2325,2005-03-30,55.703049,56.283188,55.250736,55.50639,46.154739,2814344
2326,2005-03-31,56.391346,56.430679,55.476894,55.732548,46.342796,1687203
2327,2005-04-01,56.637169,57.718781,55.929203,56.332352,46.841549,2282758
2328,2005-04-04,56.627335,57.295967,55.722713,56.932152,47.340309,1865483
2329,2005-04-05,57.177975,57.679447,56.460178,56.519173,46.996891,1598521
2330,2005-04-06,56.558506,56.558506,55.388397,55.585052,46.220169,2351711
2331,2005-04-07,55.909538,56.78466,55.752213,56.548672,47.021439,1919791
2332,2005-04-08,56.548672,56.912487,55.821041,56.007866,46.571747,1554790
2333,2005-04-11,55.919373,56.538841,55.575222,56.096363,46.645313,1348034
2334,2005-04-12,55.309734,57.512291,54.91642,57.364799,47.700058,2891331
2335,2005-04-13,57.177975,57.345135,55.732548,56.066864,46.620808,2010304
2336,2005-04-14,56.027531,56.243855,53.76598,53.903637,44.822029,2450156
2337,2005-04-15,54.100296,54.346115,52.114059,52.114059,43.333958,2588875
2338,2005-04-18,52.310719,52.861359,52.015732,52.654865,43.783638,2077426
2339,2005-04-19,52.182892,53.441494,51.769913,52.694199,43.816349,2095020
2340,2005-04-20,52.261555,52.792526,51.406097,51.573254,42.884243,2626708
2341,2005-04-21,51.86824,52.812195,51.799412,52.261555,43.4566,2339405
2342,2005-04-22,52.389381,52.605701,51.455261,51.671581,42.966026,1694017
2343,2005-04-25,52.114059,53.549656,52.035397,53.313667,44.331463,1980811
