,Date,Open,High,Low,Close,Adj Close,Volume
1189,2007-08-29,111.019997,112.084,111.019997,112.019997,63.169704,3648000
1190,2007-08-30,112.599998,112.599998,110.139999,110.449997,62.284344,3001500
1191,2007-08-31,110.823997,112.031998,109.428001,110.959999,62.571941,2678500
1192,2007-09-04,111.339996,113.599998,111.339996,112.959999,63.699764,2686500
1193,2007-09-05,112.910004,114.540001,112.575996,112.900002,63.665958,2762500
1194,2007-09-06,113.528,114.0,110.944,111.405998,62.9193,3111500
1195,2007-09-07,110.199997,110.232002,108.253998,108.93,61.520912,3756500
1196,2007-09-10,109.709999,110.0,106.912003,107.93,60.956154,2576500
1197,2007-09-11,108.599998,110.101997,108.400002,109.629997,61.916267,2054000
1198,2007-09-12,109.239998,110.124001,108.599998,108.641998,61.358257,1810000
1199,2007-09-13,109.800003,110.744003,109.18,110.150002,62.209969,2048000
1200,2007-09-14,109.779999,110.372002,108.762001,109.720001,61.967102,1976000
1201,2007-09-17,109.599998,109.599998,107.410004,108.019997,61.006966,2644000
1202,2007-09-18,108.82,110.503998,107.115997,110.503998,62.409859,4223000
1203,2007-09-19,110.848,111.005997,109.449997,110.382004,62.341,2615000
1204,2007-09-20,110.328003,110.772003,108.176003,108.449997,61.249817,2975000
1205,2007-09-21,109.919998,109.959999,108.036003,108.849998,61.475716,4341000
1206,2007-09-24,108.849998,110.152,107.620003,108.019997,61.006966,2698500
1207,2007-09-25,107.980003,110.690002,107.001999,110.482002,62.397465,2587000
1208,2007-09-26,111.594002,116.800003,111.594002,116.220001,65.638145,6163000
1209,2007-09-27,117.003998,118.559998,115.625999,117.699997,66.474007,3827500
1210,2007-09-28,117.643997,118.374001,116.874001,117.470001,66.344109,4138000
1211,2007-10-01,118.206001,123.080002,118.206001,121.660004,68.710495,5948000
1212,2007-10-02,121.400002,121.982002,119.741997,120.589996,68.106201,2946000
1213,2007-10-03,120.599998,123.18,120.494003,122.112,68.965752,3539000
1214,2007-10-04,122.239998,123.162003,120.300003,120.970001,68.320831,1899500
1215,2007-10-05,121.858002,125.905998,121.858002,125.830002,71.065613,4351500
1216,2007-10-08,125.830002,126.300003,123.466003,125.0,70.596848,2183500
1217,2007-10-09,125.839996,126.160004,124.150002,126.160004,71.252022,2149000
1218,2007-10-10,126.199997,126.265999,124.648003,125.199997,70.709801,1836500
1219,2007-10-11,126.349998,126.800003,122.449997,124.5,70.314468,2649000
1220,2007-10-12,124.199997,126.732002,123.396004,125.900002,71.105164,2220500
1221,2007-10-15,125.800003,125.910004,123.849998,124.538002,70.335915,1556500
1222,2007-10-16,124.0,124.676003,123.0,124.052002,70.061462,2103000
1223,2007-10-17,125.18,125.849998,122.704002,124.269997,70.184586,2706500
1224,2007-10-18,123.400002,125.634003,122.702003,124.587997,70.364182,2015000
1225,2007-10-19,123.800003,124.431999,122.730003,122.730003,69.314796,3494000
1226,2007-10-22,122.400002,124.255997,121.800003,123.739998,69.885239,1880000
1227,2007-10-23,124.134003,127.447998,124.071999,126.919998,71.681221,3078500
1228,2007-10-24,127.400002,133.078003,127.199997,130.0,73.420738,8990500
1229,2007-10-25,130.309998,138.600006,130.186005,134.429993,75.922661,8763500
1230,2007-10-26,136.376007,136.613998,132.020004,132.600006,74.88916,3949500
1231,2007-10-29,133.584,134.389999,131.102005,132.399994,74.776184,2992000
1232,2007-10-30,132.138,132.839996,130.889999,131.222,74.110878,2124500
1233,2007-10-31,132.199997,133.546005,129.589996,133.25,75.256233,3763000
1234,2007-11-01,132.371994,134.472,129.300003,129.794006,73.30439,4320500
1235,2007-11-02,130.311996,131.414001,128.007996,129.949997,73.392464,4198000
1236,2007-11-05,128.0,132.893997,128.0,130.550003,73.731354,2854500
1237,2007-11-06,131.276001,134.113998,128.531998,133.820007,75.578163,3954000
1238,2007-11-07,133.0,134.5,131.580002,132.0,74.550262,2928000
1239,2007-11-08,131.009995,134.479996,128.960007,132.460007,74.810081,3092000
1240,2007-11-09,130.451996,132.901993,128.304001,129.339996,73.047974,2360000
1241,2007-11-12,128.401993,130.587997,124.998001,126.559998,71.477928,3010000
1242,2007-11-13,127.370003,129.5,126.0,129.5,73.138336,2955500
1243,2007-11-14,131.0,131.738007,129.731995,130.287994,73.583366,2902500
1244,2007-11-15,129.511993,131.197998,128.391998,129.602005,73.195976,2347500
1245,2007-11-16,130.214005,130.759995,128.311996,130.550003,73.731354,2626500
1246,2007-11-19,129.600006,132.932007,129.600006,130.199997,73.533691,2494000
1247,2007-11-20,130.147995,133.113998,126.802002,129.779999,73.296471,3731000
1248,2007-11-21,128.453995,129.598007,125.573997,126.559998,71.477928,3414500
1249,2007-11-23,127.199997,127.767998,126.199997,127.75,72.149994,1009000
1250,2007-11-26,127.501999,128.5,124.919998,124.933998,70.559593,2157500
1251,2007-11-27,125.778,126.589996,122.884003,124.599998,70.370972,3119500
1252,2007-11-28,125.400002,130.800003,125.400002,130.679993,73.804779,4707000
1253,2007-11-29,130.522003,132.945999,129.600006,131.800003,74.43734,3063000
1254,2007-11-30,134.0,134.498001,129.914001,131.720001,74.392151,2707500
1255,2007-12-03,131.600006,133.979996,130.940002,132.160004,74.640663,2052500
1256,2007-12-04,132.029999,137.399994,132.029999,134.050003,75.708092,4708000
1257,2007-12-05,135.201996,139.983994,135.201996,139.449997,78.757851,4693500
1258,2007-12-06,138.843994,139.960007,137.852005,139.960007,79.143509,2797000
1259,2007-12-07,139.960007,142.164001,139.005997,141.399994,79.957809,2402500
1260,2007-12-10,141.100006,142.895996,139.800003,140.5,79.448845,2653000
1261,2007-12-11,140.998001,142.0,134.800003,136.229996,77.034309,3040000
1262,2007-12-12,139.567993,139.567993,135.761993,137.634003,77.828201,2399000
1263,2007-12-13,136.684006,140.600006,134.699997,140.199997,79.279198,3122000
1264,2007-12-14,139.548004,142.164001,138.600006,139.809998,79.058685,2281000
1265,2007-12-17,139.481995,141.479996,137.889999,138.300003,78.204857,2062500
1266,2007-12-18,139.580002,140.218002,136.100006,138.399994,78.261368,2499000
1267,2007-12-19,138.699997,140.156006,137.110001,138.699997,78.431015,2037500
1268,2007-12-20,139.992004,140.904007,138.820007,140.199997,79.279198,1852500
1269,2007-12-21,140.973999,142.149994,139.350006,142.149994,80.381874,3234000
1270,2007-12-24,138.251999,140.337997,136.199997,138.800003,78.487541,3002500
1271,2007-12-26,138.5,138.5,136.311996,138.0,78.035202,1775500
1272,2007-12-27,138.399994,138.399994,135.600006,135.600006,76.678047,1303000
1273,2007-12-28,137.300003,137.300003,134.600006,136.5,77.186981,1377000
1274,2007-12-31,136.0,137.199997,134.639999,137.199997,77.582825,1459000
1275,2008-01-02,137.197998,137.285995,134.110001,134.798004,76.224594,2453500
1276,2008-01-03,134.813995,135.113998,127.669998,130.070007,73.55098,6381000
1277,2008-01-04,129.175995,129.175995,123.704002,124.300003,70.288208,4844000
1278,2008-01-07,125.204002,125.792,119.010002,122.814003,69.447929,5763000
1279,2008-01-08,123.400002,124.959999,118.75,119.599998,67.630493,5029000
1280,2008-01-09,119.402,120.75,114.856003,120.068001,67.895157,6640000
1281,2008-01-10,118.599998,123.592003,117.674004,122.339996,69.179886,4844500
1282,2008-01-11,121.456001,124.398003,119.900002,123.533997,69.855057,4440500
1283,2008-01-14,124.400002,124.800003,122.115997,124.671997,70.498558,2343000
1284,2008-01-15,123.349998,123.986,119.278,119.349998,67.489128,4472500
1285,2008-01-16,118.199997,119.136002,113.410004,115.351997,65.228355,6415000
1286,2008-01-17,115.608002,116.599998,108.339996,108.945999,61.60593,5913500
1287,2008-01-18,109.084,112.639999,109.0,111.68,63.151913,6660500
1288,2008-01-22,107.005997,116.737999,105.536003,116.199997,65.707863,7037000
1289,2008-01-23,113.802002,122.762001,113.0,121.998001,68.986481,7050000
1290,2008-01-24,121.599998,128.522003,121.503998,127.028,71.830826,6591500
1291,2008-01-25,127.112,129.399994,125.627998,125.800003,71.136406,5282500
1292,2008-01-28,128.820007,130.548004,121.737999,125.0,70.684029,8643000
1293,2008-01-29,124.222,125.295998,121.804001,123.400002,69.779289,3349000
1294,2008-01-30,122.300003,123.730003,118.795998,119.650002,67.658775,4215500
1295,2008-01-31,118.099998,124.975998,116.0,123.480003,69.824509,5260000
1296,2008-02-01,124.0,124.309998,120.400002,122.012001,68.994415,3614000
1297,2008-02-04,123.842003,124.599998,122.001999,123.800003,70.00547,2448000
1298,2008-02-05,124.349998,124.902,117.753998,117.760002,66.590004,6778500
1299,2008-02-06,116.697998,116.702003,95.033997,97.050003,54.879101,43380500
1300,2008-02-07,102.400002,109.486,102.0,105.601997,59.715004,23129500
1301,2008-02-08,105.952003,106.790001,102.641998,103.400002,58.46986,7506000
1302,2008-02-11,103.400002,106.0,101.536003,104.300003,58.978775,4720500
1303,2008-02-12,105.800003,108.734001,104.741997,106.050003,59.968349,5232500
1304,2008-02-13,106.699997,107.652,105.157997,107.001999,60.50668,3367000
1305,2008-02-14,107.001999,108.559998,105.498001,106.190002,60.047504,3474000
1306,2008-02-15,106.132004,106.132004,103.888,105.393997,59.597382,3631000
1307,2008-02-19,105.720001,106.620003,102.919998,104.0,58.809109,2903500
1308,2008-02-20,103.0,104.300003,100.258003,104.300003,58.978775,4942500
1309,2008-02-21,104.300003,105.0,102.139999,103.288002,58.406525,3181000
1310,2008-02-22,103.199997,105.528,102.202003,105.019997,59.385891,3180500
1311,2008-02-25,105.059998,106.891998,103.556,106.199997,60.053139,3134000
1312,2008-02-26,105.400002,106.994003,103.25,105.856003,59.858624,3267500
1313,2008-02-27,104.800003,106.863998,104.174004,105.344002,59.569115,2625000
1314,2008-02-28,104.199997,104.903999,103.056,103.459999,58.503754,3021500
1315,2008-02-29,102.589996,103.353996,101.075996,102.660004,58.051369,2921000
1316,2008-03-03,102.330002,103.792,100.989998,103.405998,58.47324,2935000
1317,2008-03-04,102.244003,102.599998,99.286003,100.599998,56.886501,5229000
1318,2008-03-05,100.599998,103.778,100.599998,103.688004,58.632671,4876500
1319,2008-03-06,102.975998,103.596001,100.919998,101.089996,57.290684,3357000
1320,2008-03-07,100.459999,101.795998,95.265999,98.281998,55.699318,7628000
1321,2008-03-10,97.512001,98.281998,92.25,92.25,52.2808,6856500
1322,2008-03-11,94.870003,100.949997,94.050003,100.900002,57.182999,6917500
1323,2008-03-12,100.040001,101.585999,98.653999,99.68,56.491592,4724500
1324,2008-03-13,97.741997,101.945999,95.545998,101.370003,57.449341,5916500
1325,2008-03-14,102.082001,102.917999,95.809998,97.209999,55.091755,6864000
1326,2008-03-17,93.678001,94.001999,79.802002,89.839996,50.914989,19549000
1327,2008-03-18,94.206001,95.050003,91.400002,94.599998,53.612606,7977500
1328,2008-03-19,93.706001,95.281998,89.029999,89.980003,50.994293,7042000
1329,2008-03-20,89.461998,94.400002,88.222,94.400002,53.499256,6606500
1330,2008-03-24,94.875999,99.783997,94.620003,97.599998,55.312786,5005500
1331,2008-03-25,97.599998,101.435997,96.538002,100.641998,57.036774,3711500
1332,2008-03-26,99.599998,100.255997,97.514,97.786003,55.418221,3393000
1333,2008-03-27,98.255997,100.779999,97.601997,97.882004,55.472626,4237000
1334,2008-03-28,97.375999,99.363998,95.800003,95.860001,54.326683,3639000
1335,2008-03-31,93.834,94.599998,91.599998,93.82,53.17054,4734500
1336,2008-04-01,94.973999,101.0,94.688004,99.998001,56.671822,4737500
1337,2008-04-02,100.157997,103.608002,99.657997,101.620003,57.591061,5351000
1338,2008-04-03,101.157997,103.178001,99.893997,102.779999,58.248444,2605000
1339,2008-04-04,102.393997,103.300003,100.599998,102.120003,57.874393,3035500
1340,2008-04-07,103.410004,105.396004,101.755997,101.800003,57.693043,4634500
1341,2008-04-08,101.199997,103.776001,101.199997,102.139999,57.885754,3564000
1342,2008-04-09,102.578003,103.440002,99.403999,99.821999,56.572075,3201000
1343,2008-04-10,99.949997,101.237999,98.328003,99.921997,56.62875,2422000
1344,2008-04-11,99.078003,100.438004,97.779999,97.779999,55.414799,2502500
1345,2008-04-14,99.015999,99.015999,95.393997,95.400002,54.065979,2713000
1346,2008-04-15,95.832001,97.199997,95.213997,96.898003,54.914928,2578500
1347,2008-04-16,97.515999,99.379997,97.120003,99.379997,56.321587,2666000
1348,2008-04-17,98.893997,99.762001,97.458,99.683998,56.493843,2431500
1349,2008-04-18,101.0,102.400002,99.776001,100.746002,57.095745,3739500
1350,2008-04-21,100.699997,104.975998,100.202003,104.699997,59.336567,3514000
1351,2008-04-22,100.309998,100.795998,92.052002,96.699997,54.802731,13700000
1352,2008-04-23,97.0,98.800003,96.099998,97.519997,55.267445,5486000
1353,2008-04-24,97.262001,98.162003,95.806,97.0,54.97274,3114000
1354,2008-04-25,97.991997,97.991997,95.5,96.18,54.508049,3066500
1355,2008-04-28,96.393997,96.655998,94.0,94.683998,53.66021,3758000
1356,2008-04-29,94.005997,95.837997,93.337997,95.0,53.839306,2947000
1357,2008-04-30,95.206001,96.344002,91.489998,91.489998,51.850079,3882000
1358,2008-05-01,92.858002,96.255997,91.015999,95.959999,54.383354,4553000
1359,2008-05-02,96.720001,97.627998,96.001999,97.477997,55.243645,2837500
1360,2008-05-05,97.080002,99.903999,97.008003,97.870003,55.465832,2664000
1361,2008-05-06,97.400002,97.75,95.253998,96.998001,54.971622,3650000
1362,2008-05-07,96.998001,97.657997,93.744003,93.744003,53.127506,3112000
1363,2008-05-08,94.797997,95.367996,92.830002,93.064003,52.742115,3128000
1364,2008-05-09,92.860001,94.858002,91.657997,92.330002,52.326138,2735000
1365,2008-05-12,92.456001,93.5,91.823997,93.019997,52.717167,2044500
1366,2008-05-13,93.125999,93.255997,90.875999,91.529999,51.872757,3325000
1367,2008-05-14,91.599998,95.0,91.402,95.0,53.839306,5844500
1368,2008-05-15,94.608002,96.540001,94.146004,94.849998,53.754288,4319500
1369,2008-05-16,95.099998,96.167999,94.786003,95.599998,54.179333,3200000
1370,2008-05-19,96.391998,99.5,95.610001,96.809998,54.865063,4012000
1371,2008-05-20,96.454002,97.456001,95.001999,96.900002,54.916084,2816000
1372,2008-05-21,96.800003,97.389999,92.713997,92.800003,52.592495,3360500
1373,2008-05-22,92.748001,94.136002,91.877998,92.839996,52.615147,3046000
1374,2008-05-23,92.765999,93.421997,90.300003,91.339996,51.765076,2968500
1375,2008-05-27,91.005997,91.764,89.136002,90.830002,51.476028,2115500
1376,2008-05-28,91.050003,91.099998,85.5,87.440002,49.554821,5958000
1377,2008-05-29,86.695999,88.599998,86.403999,87.459999,49.566162,5091500
1378,2008-05-30,88.005997,88.795998,85.751999,86.059998,48.772728,3749000
1379,2008-06-02,85.008003,86.0,79.921997,82.419998,46.709843,9203000
1380,2008-06-03,83.0,84.587997,78.475998,80.059998,45.372345,11772000
1381,2008-06-04,79.599998,79.795998,75.075996,75.599998,42.844742,10581500
1382,2008-06-05,76.863998,80.874001,76.202003,80.508003,45.626236,10583000
1383,2008-06-06,79.940002,80.363998,77.519997,77.519997,44.058739,6256500
1384,2008-06-09,77.963997,78.996002,76.353996,77.874001,44.259918,4967000
1385,2008-06-10,76.900002,79.554001,76.896004,78.050003,44.359966,4601000
1386,2008-06-11,78.405998,79.309998,77.195999,77.199997,43.87685,4968000
1387,2008-06-12,78.150002,81.454002,78.0,79.32,45.081764,4777500
1388,2008-06-13,79.625999,82.989998,79.625999,82.980003,47.161953,4496500
1389,2008-06-16,82.779999,84.084,82.017998,83.882004,47.674603,3749500
1390,2008-06-17,87.099998,90.192001,87.0,88.363998,50.221947,10526000
1391,2008-06-18,87.596001,89.699997,86.928001,88.330002,50.202641,5479000
1392,2008-06-19,88.800003,89.419998,87.362,88.209999,50.134411,4274000
1393,2008-06-20,87.253998,88.734001,85.662003,85.851997,48.794254,4872000
1394,2008-06-23,87.806,88.800003,85.699997,87.389999,49.668385,5325500
1395,2008-06-24,85.862,87.907997,85.624001,86.75,49.30463,3753500
1396,2008-06-25,87.417999,87.998001,85.040001,85.512001,48.601017,5042000
1397,2008-06-26,84.407997,84.795998,81.388,81.389999,46.258266,4997000
1398,2008-06-27,82.194,82.194,76.800003,77.900002,44.274712,6099000
1399,2008-06-30,78.774002,79.498001,76.638,76.638,43.557449,3908500
1400,2008-07-01,75.998001,76.181999,69.748001,71.877998,40.852077,14705000
1401,2008-07-02,72.778,74.580002,70.136002,70.216003,39.907482,7181500
1402,2008-07-03,71.061996,71.442001,67.085999,69.166,39.31073,4524500
1403,2008-07-07,69.445999,71.375999,65.958,66.858002,37.998955,6331500
1404,2008-07-08,67.199997,68.800003,63.5,68.5,38.932186,9413000
1405,2008-07-09,68.519997,69.066002,63.877998,64.153999,36.462139,6371000
1406,2008-07-10,64.197998,64.592003,61.0,61.939999,35.203804,11353000
1407,2008-07-11,60.105999,64.0,58.521999,61.299999,34.840042,14120500
1408,2008-07-14,62.849998,63.512001,59.167999,59.167999,33.628315,5768000
1409,2008-07-15,58.681999,63.574001,56.400002,61.709999,35.073067,8261000
1410,2008-07-16,60.335999,66.204002,60.172001,66.204002,37.627251,10319000
1411,2008-07-17,67.0,68.388,64.304001,66.959999,38.056915,6768000
1412,2008-07-18,67.054001,68.028,64.599998,66.533997,37.8148,7479500
1413,2008-07-21,65.800003,66.470001,62.900002,65.106003,37.003193,4934000
1414,2008-07-22,65.797997,73.489998,65.334,73.253998,41.634132,8162500
1415,2008-07-23,72.704002,78.598,72.003998,78.124001,44.402042,9511500
1416,2008-07-24,77.059998,77.959999,73.056,73.543999,41.798965,6593500
1417,2008-07-25,74.627998,75.417999,72.208,73.765999,41.925133,3661000
1418,2008-07-28,74.234001,74.246002,69.620003,70.209999,39.904072,3909000
1419,2008-07-29,71.157997,74.835999,70.080002,74.835999,42.533279,4986000
1420,2008-07-30,75.998001,76.853996,72.363998,74.657997,42.432095,4273500
1421,2008-07-31,73.793999,75.0,71.237999,72.026001,40.936211,3352000
1422,2008-08-01,72.5,72.514,65.288002,66.587997,37.84549,7031500
1423,2008-08-04,65.933998,66.440002,64.068001,64.449997,36.630363,3786000
1424,2008-08-05,65.984001,67.744003,65.225998,67.699997,38.477493,5051500
1425,2008-08-06,66.400002,69.598,65.505997,68.545998,38.958336,4057000
1426,2008-08-07,67.360001,68.788002,65.582001,65.697998,37.339661,5053000
1427,2008-08-08,65.751999,68.685997,65.421997,68.426003,38.890144,4042000
1428,2008-08-11,68.566002,71.568001,67.087997,70.038002,39.80632,4695000
1429,2008-08-12,69.410004,71.234001,67.195999,67.531998,38.382011,6530500
1430,2008-08-13,67.475998,69.580002,66.0,67.695999,38.475239,6089500
1431,2008-08-14,67.353996,69.800003,67.101997,68.783997,39.093597,5220000
1432,2008-08-15,69.454002,72.190002,69.454002,71.533997,40.656563,6538000
1433,2008-08-18,71.318001,71.856003,66.267998,67.328003,38.266087,7515500
1434,2008-08-19,67.339996,68.419998,66.351997,67.309998,38.255836,6736500
1435,2008-08-20,67.694,68.683998,67.281998,68.398003,38.874214,6154000
1436,2008-08-21,67.781998,68.972,67.599998,68.421997,38.887848,3170500
1437,2008-08-22,69.514,73.0,69.510002,71.435997,40.600883,21319500
1438,2008-08-25,70.505997,70.793999,67.856003,68.125999,38.719635,4620500
1439,2008-08-26,67.482002,68.0,63.945999,64.487999,36.651955,7217000
1440,2008-08-27,64.723999,66.856003,62.400002,66.099998,37.568134,8916500
1441,2008-08-28,66.351997,69.110001,66.292,68.898003,39.158386,6183000
1442,2008-08-29,68.391998,68.391998,66.807999,67.075996,38.122845,4417000
1443,2008-09-02,68.650002,68.926003,66.405998,67.617996,38.430901,5030000
1444,2008-09-03,67.636002,69.778,67.0,69.568001,39.5392,6214000
1445,2008-09-04,69.099998,69.239998,64.862,65.529999,37.244186,7055500
1446,2008-09-05,65.178001,66.349998,62.540001,65.786003,37.389687,7839000
1447,2008-09-08,68.5,70.5,67.699997,70.167999,40.020134,10365000
1448,2008-09-09,69.047997,70.704002,65.117996,65.236,37.207161,8299000
1449,2008-09-10,66.896004,67.867996,64.325996,66.442001,37.895004,6410000
1450,2008-09-11,64.646004,68.5,63.063999,68.403999,39.014034,6115000
1451,2008-09-12,67.800003,70.195999,66.297997,70.054001,39.95509,5514000
1452,2008-09-15,66.0,70.251999,65.998001,67.363998,38.420864,8043000
1453,2008-09-16,65.001999,68.851997,65.0,68.851997,39.269527,8060000
1454,2008-09-17,66.858002,67.800003,63.458,64.335999,36.693848,8983000
1455,2008-09-18,65.475998,72.0,62.16,72.0,41.064999,11123000
1456,2008-09-19,82.800003,82.800003,73.505997,81.0,46.198124,13442500
1457,2008-09-22,80.003998,81.699997,78.601997,79.199997,45.17149,7613000
1458,2008-09-23,79.332001,84.447998,74.127998,74.129997,42.820499,8407500
1459,2008-09-24,75.199997,78.458,71.849998,73.353996,42.372246,6436500
1460,2008-09-25,75.599998,77.75,73.744003,75.772003,43.76899,4403000
1461,2008-09-26,75.0,80.874001,75.0,79.800003,46.095722,4346500
1462,2008-09-29,77.888,79.195999,64.0,64.0,36.969002,6684500
1463,2008-09-30,70.220001,77.800003,68.653999,74.302002,42.919846,5147000
1464,2008-10-01,72.655998,80.199997,72.246002,79.550003,45.951321,4882500
1465,2008-10-02,79.998001,80.379997,74.5,74.734001,43.169373,4223000
1466,2008-10-03,77.498001,80.5,72.459999,72.459999,41.855843,6003000
1467,2008-10-06,71.599998,81.0,70.725998,80.769997,46.656025,7803000
1468,2008-10-07,83.0,88.0,79.019997,79.199997,45.749126,11791500
1469,2008-10-08,78.398003,84.800003,77.514,81.127998,46.862823,6707000
1470,2008-10-09,83.778,84.199997,67.732002,71.080002,41.058689,13689000
1471,2008-10-10,68.653999,80.127998,66.251999,78.624001,45.41642,12296000
1472,2008-10-13,80.603996,82.400002,73.330002,82.288002,47.532879,7956500
1473,2008-10-14,83.040001,83.800003,77.374001,79.68,46.02639,8904500
1474,2008-10-15,77.601997,80.898003,71.938004,71.970001,41.572807,7809500
1475,2008-10-16,72.933998,75.0,69.0,74.667999,43.131275,6516500
1476,2008-10-17,73.101997,76.655998,70.43,73.040001,42.190884,5388000
1477,2008-10-20,72.954002,74.195999,70.017998,72.064003,41.627087,4563000
1478,2008-10-21,70.199997,70.300003,65.199997,65.737999,37.972942,8604000
1479,2008-10-22,64.199997,65.292,59.683998,60.834,35.140202,7186000
1480,2008-10-23,60.599998,62.580002,52.439999,55.532001,32.077534,9556000
1481,2008-10-24,50.091999,52.992001,48.040001,50.240002,29.02066,8927500
1482,2008-10-27,50.591999,50.874001,46.514,46.638,26.940001,5325500
1483,2008-10-28,48.897999,53.298,44.664001,52.728001,30.457832,8365000
1484,2008-10-29,51.580002,56.259998,49.619999,53.0,30.614956,7574500
1485,2008-10-30,54.599998,57.599998,53.464001,55.133999,31.847633,6458500
1486,2008-10-31,53.599998,59.358002,53.478001,56.43,32.596249,6343000
1487,2008-11-03,56.672001,61.664001,56.018002,60.236,34.794754,8220000
1488,2008-11-04,62.368,64.414001,60.349998,63.874001,36.896214,6643000
1489,2008-11-05,62.495998,63.014,56.189999,56.41,32.584724,5687000
1490,2008-11-06,56.200001,57.748001,51.599998,51.928001,29.995716,6168500
1491,2008-11-07,53.338001,53.872002,50.523998,53.810001,31.08284,5453500
1492,2008-11-10,55.042,55.400002,47.402,48.585999,28.065241,5806000
1493,2008-11-11,47.043999,49.122002,45.012001,47.282001,27.311998,8168500
1494,2008-11-12,46.251999,47.299999,44.416,44.928001,25.952236,7526000
1495,2008-11-13,45.647999,45.998001,39.436001,45.040001,26.01693,13218000
1496,2008-11-14,43.402,44.5,41.296001,41.806,24.148848,6726000
1497,2008-11-17,41.175999,41.557999,37.964001,37.981998,21.939943,7934500
1498,2008-11-18,38.456001,38.712002,35.924,37.382,21.593361,11209000
1499,2008-11-19,37.023998,37.688,34.175999,34.175999,19.741442,7854500
1500,2008-11-20,34.200001,34.792,31.098,31.309999,18.085928,10658500
1501,2008-11-21,32.807999,35.375999,32.400002,35.155998,20.307531,13227500
1502,2008-11-24,36.296001,40.222,34.369999,40.141998,23.187645,11333000
1503,2008-11-25,41.139999,42.5,38.0,39.987999,23.09868,7209500
1504,2008-11-26,38.625999,42.972,38.096001,42.352001,24.464243,5227000
1505,2008-11-28,41.0,42.389999,40.382,42.389999,24.486181,2481000
1506,2008-12-01,39.402,39.599998,34.526001,34.528,19.944775,7584500
1507,2008-12-02,34.257999,35.702,31.204,34.52,19.940151,12620500
1508,2008-12-03,33.200001,36.633999,32.599998,36.458,21.05962,7315500
1509,2008-12-04,35.504002,38.380001,34.863998,35.492001,20.501621,6941000
1510,2008-12-05,34.801998,39.338001,34.459999,38.914001,22.4783,7553500
1511,2008-12-08,41.200001,45.73,41.200001,44.658001,25.949642,10723000
1512,2008-12-09,43.702,47.709999,43.105999,43.580002,25.323248,10097000
1513,2008-12-10,44.768002,45.897999,42.804001,44.273998,25.726521,5718000
1514,2008-12-11,43.622002,46.976002,42.625999,42.740002,24.835142,6510500
1515,2008-12-12,41.478001,43.594002,40.868,42.056,24.437687,6423500
1516,2008-12-15,42.599998,42.938,39.512001,40.675999,23.635805,6452500
1517,2008-12-16,41.251999,44.509998,41.251999,44.509998,25.863657,9127000
1518,2008-12-17,43.863998,45.712002,43.164001,44.596001,25.913614,6023000
1519,2008-12-18,44.375999,46.071999,43.599998,44.529999,25.875263,6624500
1520,2008-12-19,45.032001,45.478001,42.189999,42.647999,24.781685,6791500
1521,2008-12-22,42.400002,42.400002,38.254002,38.759998,22.522467,6332500
1522,2008-12-23,39.778,40.0,36.82,37.076,21.543943,9008000
1523,2008-12-24,37.798,37.874001,36.425999,37.486,21.782179,2363000
1524,2008-12-26,37.616001,37.948002,36.349998,36.417999,21.161587,3141000
1525,2008-12-29,36.433998,37.147999,35.0,36.745998,21.352184,10052000
1526,2008-12-30,37.0,40.068001,36.439999,40.034,23.262751,9546500
1527,2008-12-31,40.82,42.051998,39.720001,41.622002,24.185505,5814500
1528,2009-01-02,40.900002,42.737999,39.506001,42.515999,24.704992,9335500
1529,2009-01-05,42.077999,43.928001,41.063999,42.068001,24.444653,7940000
1530,2009-01-06,42.264,42.439999,39.52,40.599998,23.591642,9797500
1531,2009-01-07,38.799999,40.448002,38.546001,39.737999,23.090767,6735500
1532,2009-01-08,39.200001,39.599998,37.200001,38.444,22.338848,7073000
1533,2009-01-09,38.695999,38.900002,37.599998,37.646,21.875147,4840000
1534,2009-01-12,37.574001,38.284,37.0,37.835999,21.985546,6322500
1535,2009-01-13,37.298,38.509998,36.231998,37.004002,21.502106,6320500
1536,2009-01-14,35.998001,36.312,35.0,35.16,20.430593,6275000
1537,2009-01-15,34.540001,35.155998,32.139999,33.549999,19.495068,10737500
1538,2009-01-16,34.521999,35.18,33.048,34.900002,20.279522,7765500
1539,2009-01-20,34.428001,34.453999,31.813999,31.813999,18.486317,6988000
1540,2009-01-21,32.588001,36.118,31.548,36.116001,20.986105,11742000
1541,2009-01-22,33.799999,35.512001,31.42,33.674,19.567112,7073500
1542,2009-01-23,31.827999,34.200001,31.011999,33.748001,19.610117,6804500
1543,2009-01-26,34.216,35.200001,32.554001,33.316002,19.3591,6362000
1544,2009-01-27,34.264,34.509998,32.939999,33.728001,19.598503,6907500
1545,2009-01-28,35.284,37.633999,35.200001,37.023998,21.513718,9831000
1546,2009-01-29,35.849998,36.178001,34.560001,34.73,20.180731,6481500
1547,2009-01-30,35.0,35.433998,34.054001,34.782001,20.210957,7349500
1548,2009-02-02,33.700001,34.206001,32.877998,33.652,19.554338,7560000
1549,2009-02-03,34.700001,36.155998,32.299999,34.304001,19.933197,10888500
1550,2009-02-04,34.619999,35.599998,34.0,34.514,20.055218,6357500
1551,2009-02-05,34.192001,36.470001,33.826,35.610001,20.69208,8541000
1552,2009-02-06,35.630001,38.506001,35.627998,37.799999,21.96464,8993000
